onset	duration	sample	value	stage_name
1425.58	0	2851160	thumb_out	n/a
1426.505	0	2853010	thumb_in	n/a
1427.07	0	2854140	thumb_down	n/a
1428.395	0	2856790	thumb_up	n/a
1429.75	0	2859500	thumb_down	n/a
1430.995	0	2861990	thumb_up	n/a
1432.05	0	2864100	thumb_out	n/a
1432.74	0	2865480	thumb_out	n/a
1433.425	0	2866850	thumb_click	n/a
1434.5	0	2869000	thumb_down	n/a
1435.495	0	2870990	thumb_in	n/a
1436.525	0	2873050	thumb_up	n/a
1437.525	0	2875050	thumb_up	n/a
1439.255	0	2878510	thumb_out	n/a
1439.885	0	2879770	thumb_up	n/a
1441.115	0	2882230	thumb_down	n/a
1441.63	0	2883260	thumb_out	n/a
1443.19	0	2886380	thumb_in	n/a
1443.945	0	2887890	thumb_out	n/a
1445.3	0	2890600	thumb_click	n/a
1446.22	0	2892440	thumb_down	n/a
1448.075	0	2896150	thumb_down	n/a
1448.79	0	2897580	thumb_up	n/a
1450.57	0	2901140	thumb_out	n/a
1451.49	0	2902980	thumb_click	n/a
1452.02	0	2904040	thumb_down	n/a
1453.19	0	2906380	thumb_in	n/a
1454.58	0	2909160	thumb_click	n/a
1456.015	0	2912030	thumb_click	n/a
1457.56	0	2915120	thumb_in	n/a
1458.735	0	2917470	thumb_click	n/a
1459.63	0	2919260	thumb_click	n/a
1460.43	0	2920860	thumb_out	n/a
1461.52	0	2923040	thumb_in	n/a
1462.285	0	2924570	thumb_in	n/a
1463.33	0	2926660	thumb_down	n/a
1464.775	0	2929550	thumb_click	n/a
1466.415	0	2932830	thumb_out	n/a
1467.04	0	2934080	thumb_down	n/a
1468.185	0	2936370	thumb_up	n/a
1469.225	0	2938450	thumb_up	n/a
1470.395	0	2940790	thumb_in	n/a
1471.795	0	2943590	thumb_out	n/a
1472.61	0	2945220	thumb_click	n/a
1473.8	0	2947600	thumb_up	n/a
1475.75	0	2951500	thumb_down	n/a
1476.305	0	2952610	thumb_down	n/a
1504.603	222.3845	3009206	stage_start	null
1756.6765	35.429	3513353	stage_start	pinch_release_thumb_swipes_practice
1843.907	174.954	3687814	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1850.1	0	3700200	thumb_click	n/a
1851.105	0	3702210	middle_press	n/a
1851.755	0	3703510	middle_release	n/a
1852.385	0	3704770	thumb_down	n/a
1853.75	0	3707500	index_press	n/a
1854.405	0	3708810	index_release	n/a
1855.485	0	3710970	thumb_click	n/a
1856.375	0	3712750	middle_press	n/a
1856.8	0	3713600	middle_release	n/a
1857.43	0	3714860	thumb_out	n/a
1858.945	0	3717890	middle_press	n/a
1859.35	0	3718700	middle_release	n/a
1860.91	0	3721820	thumb_click	n/a
1861.74	0	3723480	middle_press	n/a
1862.425	0	3724850	middle_release	n/a
1863.155	0	3726310	thumb_up	n/a
1864.185	0	3728370	middle_press	n/a
1864.645	0	3729290	middle_release	n/a
1865.715	0	3731430	thumb_out	n/a
1866.895	0	3733790	index_press	n/a
1867.095	0	3734190	index_release	n/a
1868.275	0	3736550	thumb_down	n/a
1869.23	0	3738460	index_press	n/a
1870.285	0	3740570	index_release	n/a
1871.735	0	3743470	thumb_click	n/a
1872.545	0	3745090	middle_press	n/a
1873.045	0	3746090	middle_release	n/a
1874.635	0	3749270	thumb_out	n/a
1875.435	0	3750870	middle_press	n/a
1875.83	0	3751660	middle_release	n/a
1876.725	0	3753450	thumb_down	n/a
1877.97	0	3755940	index_press	n/a
1878.195	0	3756390	index_release	n/a
1879.355	0	3758710	thumb_in	n/a
1880.785	0	3761570	middle_press	n/a
1881.145	0	3762290	middle_release	n/a
1882.06	0	3764120	thumb_up	n/a
1883.35	0	3766700	index_press	n/a
1883.84	0	3767680	index_release	n/a
1884.58	0	3769160	thumb_out	n/a
1885.5	0	3771000	middle_press	n/a
1886.005	0	3772010	middle_release	n/a
1887.175	0	3774350	thumb_up	n/a
1888.305	0	3776610	middle_press	n/a
1889.12	0	3778240	middle_release	n/a
1890.1	0	3780200	thumb_in	n/a
1891.22	0	3782440	index_press	n/a
1891.8	0	3783600	index_release	n/a
1892.675	0	3785350	thumb_out	n/a
1893.78	0	3787560	middle_press	n/a
1894.09	0	3788180	middle_release	n/a
1895.2	0	3790400	thumb_click	n/a
1896.595	0	3793190	middle_press	n/a
1897.035	0	3794070	middle_release	n/a
1897.965	0	3795930	thumb_out	n/a
1899.29	0	3798580	middle_press	n/a
1899.815	0	3799630	middle_release	n/a
1900.54	0	3801080	thumb_up	n/a
1901.59	0	3803180	middle_press	n/a
1902.35	0	3804700	middle_release	n/a
1903.275	0	3806550	thumb_down	n/a
1904.625	0	3809250	index_press	n/a
1905.245	0	3810490	index_release	n/a
1906.28	0	3812560	thumb_click	n/a
1907.82	0	3815640	middle_press	n/a
1908.285	0	3816570	middle_release	n/a
1909.345	0	3818690	thumb_in	n/a
1910.105	0	3820210	middle_press	n/a
1911.085	0	3822170	middle_release	n/a
1912.01	0	3824020	thumb_in	n/a
1912.84	0	3825680	middle_press	n/a
1913.505	0	3827010	middle_release	n/a
1914.125	0	3828250	thumb_up	n/a
1915.565	0	3831130	middle_press	n/a
1916.01	0	3832020	middle_release	n/a
1917.06	0	3834120	thumb_down	n/a
1918.285	0	3836570	middle_press	n/a
1918.675	0	3837350	middle_release	n/a
1919.715	0	3839430	thumb_up	n/a
1921.105	0	3842210	index_press	n/a
1921.445	0	3842890	index_release	n/a
1922.36	0	3844720	thumb_down	n/a
1923.875	0	3847750	index_press	n/a
1924.585	0	3849170	index_release	n/a
1925.45	0	3850900	thumb_up	n/a
1926.62	0	3853240	middle_press	n/a
1927.73	0	3855460	middle_release	n/a
1928.55	0	3857100	thumb_out	n/a
1929.455	0	3858910	index_press	n/a
1929.94	0	3859880	index_release	n/a
1931.2	0	3862400	thumb_click	n/a
1932.01	0	3864020	middle_press	n/a
1933.075	0	3866150	middle_release	n/a
1933.695	0	3867390	thumb_down	n/a
1934.94	0	3869880	index_press	n/a
1935.55	0	3871100	index_release	n/a
1936.875	0	3873750	thumb_in	n/a
1937.83	0	3875660	index_press	n/a
1938.065	0	3876130	index_release	n/a
1939.135	0	3878270	thumb_out	n/a
1939.86	0	3879720	index_press	n/a
1941.235	0	3882470	index_release	n/a
1942.34	0	3884680	thumb_down	n/a
1943.49	0	3886980	middle_press	n/a
1944.56	0	3889120	middle_release	n/a
1945.36	0	3890720	thumb_up	n/a
1946.235	0	3892470	middle_press	n/a
1946.925	0	3893850	middle_release	n/a
1948.005	0	3896010	thumb_up	n/a
1949.145	0	3898290	middle_press	n/a
1949.755	0	3899510	middle_release	n/a
1950.59	0	3901180	thumb_out	n/a
1951.835	0	3903670	index_press	n/a
1953.155	0	3906310	index_release	n/a
1954.02	0	3908040	thumb_click	n/a
1954.96	0	3909920	index_press	n/a
1956.045	0	3912090	index_release	n/a
1956.875	0	3913750	thumb_in	n/a
1958.295	0	3916590	index_press	n/a
1958.715	0	3917430	index_release	n/a
1959.785	0	3919570	thumb_down	n/a
1960.825	0	3921650	index_press	n/a
1961.785	0	3923570	index_release	n/a
1962.815	0	3925630	thumb_down	n/a
1963.705	0	3927410	index_press	n/a
1964.27	0	3928540	index_release	n/a
1965.67	0	3931340	thumb_click	n/a
1966.47	0	3932940	index_press	n/a
1966.67	0	3933340	index_release	n/a
1967.675	0	3935350	thumb_in	n/a
1968.895	0	3937790	index_press	n/a
1969.4	0	3938800	index_release	n/a
1970.875	0	3941750	thumb_click	n/a
1971.83	0	3943660	middle_press	n/a
1972.495	0	3944990	middle_release	n/a
1973.57	0	3947140	thumb_out	n/a
1975.055	0	3950110	index_press	n/a
1976.17	0	3952340	index_release	n/a
1977.045	0	3954090	thumb_in	n/a
1978.33	0	3956660	index_press	n/a
1978.75	0	3957500	index_release	n/a
1979.915	0	3959830	thumb_out	n/a
1980.825	0	3961650	index_press	n/a
1981.49	0	3962980	index_release	n/a
1982.24	0	3964480	thumb_down	n/a
1983.415	0	3966830	index_press	n/a
1984.075	0	3968150	index_release	n/a
1985.125	0	3970250	thumb_out	n/a
1986.545	0	3973090	index_press	n/a
1987.66	0	3975320	index_release	n/a
1988.37	0	3976740	thumb_in	n/a
1989.5	0	3979000	index_press	n/a
1990.55	0	3981100	index_release	n/a
1991.8	0	3983600	thumb_click	n/a
1992.875	0	3985750	middle_press	n/a
1993.565	0	3987130	middle_release	n/a
1995.335	0	3990670	thumb_in	n/a
1995.96	0	3991920	index_press	n/a
1996.72	0	3993440	index_release	n/a
1997.76	0	3995520	thumb_up	n/a
1999.055	0	3998110	middle_press	n/a
1999.51	0	3999020	middle_release	n/a
2000.835	0	4001670	thumb_in	n/a
2001.95	0	4003900	index_press	n/a
2002.49	0	4004980	index_release	n/a
2003.2	0	4006400	thumb_up	n/a
2004.66	0	4009320	index_press	n/a
2005.175	0	4010350	index_release	n/a
2006.3	0	4012600	thumb_in	n/a
2007.405	0	4014810	middle_press	n/a
2007.855	0	4015710	middle_release	n/a
2009	0	4018000	thumb_up	n/a
2010.19	0	4020380	index_press	n/a
2010.39	0	4020780	index_release	n/a
2011.285	0	4022570	thumb_down	n/a
2012.51	0	4025020	middle_press	n/a
2012.86	0	4025720	middle_release	n/a
2014.115	0	4028230	thumb_click	n/a
2015.12	0	4030240	middle_press	n/a
2015.565	0	4031130	middle_release	n/a
2083.401	178.3985	4166802	stage_start	pinch_release_thumb_swipes_static_arm_in_front
2091.22	0	4182440	thumb_in	n/a
2092.15	0	4184300	middle_press	n/a
2093.13	0	4186260	middle_release	n/a
2094.285	0	4188570	thumb_click	n/a
2095.03	0	4190060	index_press	n/a
2095.73	0	4191460	index_release	n/a
2096.72	0	4193440	thumb_up	n/a
2097.89	0	4195780	index_press	n/a
2098.095	0	4196190	index_release	n/a
2099.145	0	4198290	thumb_down	n/a
2100.595	0	4201190	index_press	n/a
2100.88	0	4201760	index_release	n/a
2101.84	0	4203680	thumb_down	n/a
2103.095	0	4206190	middle_press	n/a
2103.85	0	4207700	middle_release	n/a
2105.105	0	4210210	thumb_click	n/a
2106	0	4212000	index_press	n/a
2106.635	0	4213270	index_release	n/a
2107.92	0	4215840	thumb_click	n/a
2108.79	0	4217580	middle_press	n/a
2109.44	0	4218880	middle_release	n/a
2110.8	0	4221600	thumb_click	n/a
2111.44	0	4222880	middle_press	n/a
2112.405	0	4224810	middle_release	n/a
2113.53	0	4227060	thumb_up	n/a
2115.04	0	4230080	middle_press	n/a
2115.475	0	4230950	middle_release	n/a
2116.17	0	4232340	thumb_out	n/a
2117.78	0	4235560	middle_press	n/a
2118.405	0	4236810	middle_release	n/a
2119.27	0	4238540	thumb_click	n/a
2120.095	0	4240190	middle_press	n/a
2121.005	0	4242010	middle_release	n/a
2122.145	0	4244290	thumb_in	n/a
2123.22	0	4246440	index_press	n/a
2123.87	0	4247740	index_release	n/a
2125.015	0	4250030	thumb_click	n/a
2125.865	0	4251730	index_press	n/a
2126.495	0	4252990	index_release	n/a
2127.435	0	4254870	thumb_click	n/a
2128.435	0	4256870	middle_press	n/a
2129.345	0	4258690	middle_release	n/a
2130.235	0	4260470	thumb_up	n/a
2131.575	0	4263150	index_press	n/a
2131.925	0	4263850	index_release	n/a
2132.995	0	4265990	thumb_out	n/a
2134.115	0	4268230	middle_press	n/a
2134.61	0	4269220	middle_release	n/a
2136.375	0	4272750	thumb_in	n/a
2136.8	0	4273600	middle_press	n/a
2137.59	0	4275180	middle_release	n/a
2139.345	0	4278690	thumb_click	n/a
2140.48	0	4280960	middle_press	n/a
2141.185	0	4282370	middle_release	n/a
2142.395	0	4284790	thumb_down	n/a
2143.19	0	4286380	index_press	n/a
2144.305	0	4288610	index_release	n/a
2145.44	0	4290880	thumb_up	n/a
2145.97	0	4291940	middle_press	n/a
2146.495	0	4292990	middle_release	n/a
2147.395	0	4294790	thumb_up	n/a
2148.52	0	4297040	index_press	n/a
2149.465	0	4298930	index_release	n/a
2150.33	0	4300660	thumb_up	n/a
2151.775	0	4303550	index_press	n/a
2152.105	0	4304210	index_release	n/a
2153.175	0	4306350	thumb_up	n/a
2154.445	0	4308890	middle_press	n/a
2154.945	0	4309890	middle_release	n/a
2155.805	0	4311610	thumb_in	n/a
2156.65	0	4313300	index_press	n/a
2157.91	0	4315820	index_release	n/a
2158.67	0	4317340	thumb_out	n/a
2159.835	0	4319670	index_press	n/a
2160.09	0	4320180	index_release	n/a
2161.415	0	4322830	thumb_down	n/a
2163.105	0	4326210	index_press	n/a
2163.26	0	4326520	index_release	n/a
2164.495	0	4328990	thumb_down	n/a
2165.93	0	4331860	middle_press	n/a
2166.685	0	4333370	middle_release	n/a
2167.885	0	4335770	thumb_out	n/a
2169.1	0	4338200	middle_press	n/a
2169.525	0	4339050	middle_release	n/a
2170.425	0	4340850	thumb_out	n/a
2171.225	0	4342450	middle_press	n/a
2172.89	0	4345780	middle_release	n/a
2173.345	0	4346690	thumb_down	n/a
2174.705	0	4349410	index_press	n/a
2175.545	0	4351090	index_release	n/a
2176.415	0	4352830	thumb_click	n/a
2178.135	0	4356270	index_press	n/a
2178.79	0	4357580	index_release	n/a
2179.815	0	4359630	thumb_click	n/a
2180.495	0	4360990	middle_press	n/a
2181.38	0	4362760	middle_release	n/a
2182.91	0	4365820	thumb_up	n/a
2183.84	0	4367680	middle_press	n/a
2184.645	0	4369290	middle_release	n/a
2185.535	0	4371070	thumb_up	n/a
2186.815	0	4373630	middle_press	n/a
2187.44	0	4374880	middle_release	n/a
2187.895	0	4375790	thumb_click	n/a
2189.365	0	4378730	middle_press	n/a
2190.41	0	4380820	middle_release	n/a
2191.34	0	4382680	thumb_out	n/a
2192.265	0	4384530	index_press	n/a
2192.825	0	4385650	index_release	n/a
2194.4	0	4388800	thumb_in	n/a
2195.215	0	4390430	middle_press	n/a
2196.035	0	4392070	middle_release	n/a
2197.035	0	4394070	thumb_down	n/a
2198	0	4396000	middle_press	n/a
2198.295	0	4396590	middle_release	n/a
2199.035	0	4398070	thumb_in	n/a
2200.245	0	4400490	index_press	n/a
2200.765	0	4401530	index_release	n/a
2202.255	0	4404510	thumb_out	n/a
2203.17	0	4406340	index_press	n/a
2204.395	0	4408790	index_release	n/a
2205.26	0	4410520	thumb_out	n/a
2206.47	0	4412940	middle_press	n/a
2207.275	0	4414550	middle_release	n/a
2208.02	0	4416040	thumb_in	n/a
2209.165	0	4418330	index_press	n/a
2209.725	0	4419450	index_release	n/a
2210.29	0	4420580	thumb_up	n/a
2211.915	0	4423830	index_press	n/a
2212.12	0	4424240	index_release	n/a
2212.875	0	4425750	thumb_click	n/a
2213.97	0	4427940	middle_press	n/a
2214.43	0	4428860	middle_release	n/a
2215.795	0	4431590	thumb_in	n/a
2216.87	0	4433740	index_press	n/a
2217.145	0	4434290	index_release	n/a
2218.37	0	4436740	thumb_out	n/a
2219.215	0	4438430	middle_press	n/a
2219.455	0	4438910	middle_release	n/a
2220.455	0	4440910	thumb_in	n/a
2221.78	0	4443560	index_press	n/a
2222.72	0	4445440	index_release	n/a
2223.665	0	4447330	thumb_in	n/a
2224.95	0	4449900	middle_press	n/a
2225.685	0	4451370	middle_release	n/a
2226.61	0	4453220	thumb_out	n/a
2227.94	0	4455880	index_press	n/a
2228.14	0	4456280	index_release	n/a
2229.355	0	4458710	thumb_in	n/a
2229.855	0	4459710	middle_press	n/a
2230.58	0	4461160	middle_release	n/a
2231.815	0	4463630	thumb_out	n/a
2233.145	0	4466290	index_press	n/a
2234.12	0	4468240	index_release	n/a
2234.905	0	4469810	thumb_down	n/a
2236.095	0	4472190	index_press	n/a
2236.785	0	4473570	index_release	n/a
2237.61	0	4475220	thumb_down	n/a
2238.54	0	4477080	index_press	n/a
2239.1	0	4478200	index_release	n/a
2240.675	0	4481350	thumb_out	n/a
2241.59	0	4483180	index_press	n/a
2241.935	0	4483870	index_release	n/a
2242.725	0	4485450	thumb_down	n/a
2243.965	0	4487930	middle_press	n/a
2244.575	0	4489150	middle_release	n/a
2245.535	0	4491070	thumb_down	n/a
2246.925	0	4493850	middle_press	n/a
2247.29	0	4494580	middle_release	n/a
2248.72	0	4497440	thumb_up	n/a
2249.745	0	4499490	index_press	n/a
2250.06	0	4500120	index_release	n/a
2251.49	0	4502980	thumb_up	n/a
2252.37	0	4504740	middle_press	n/a
2253.085	0	4506170	middle_release	n/a
2254.055	0	4508110	thumb_down	n/a
2255.35	0	4510700	index_press	n/a
2255.925	0	4511850	index_release	n/a
2256.985	0	4513970	thumb_in	n/a
2258.38	0	4516760	index_press	n/a
2258.96	0	4517920	index_release	n/a
2326.1485	49.136	4652297	stage_start	null
2379.5105	120.01	4759021	stage_start	null
2505.355	180.7685	5010710	stage_start	null
