onset	duration	sample	value	stage_name
1438.105	0	2876210	thumb_out	n/a
1438.785	0	2877570	thumb_up	n/a
1439.695	0	2879390	thumb_down	n/a
1440.615	0	2881230	thumb_down	n/a
1442.03	0	2884060	thumb_in	n/a
1443.2	0	2886400	thumb_click	n/a
1444.15	0	2888300	thumb_down	n/a
1445.065	0	2890130	thumb_out	n/a
1445.78	0	2891560	thumb_up	n/a
1446.665	0	2893330	thumb_up	n/a
1448.275	0	2896550	thumb_up	n/a
1448.97	0	2897940	thumb_out	n/a
1450.105	0	2900210	thumb_up	n/a
1450.735	0	2901470	thumb_click	n/a
1451.99	0	2903980	thumb_in	n/a
1452.9	0	2905800	thumb_up	n/a
1454.3	0	2908600	thumb_out	n/a
1455.88	0	2911760	thumb_in	n/a
1456.75	0	2913500	thumb_click	n/a
1457.785	0	2915570	thumb_down	n/a
1459.37	0	2918740	thumb_up	n/a
1460.16	0	2920320	thumb_click	n/a
1461.745	0	2923490	thumb_in	n/a
1463.41	0	2926820	thumb_down	n/a
1464.13	0	2928260	thumb_up	n/a
1465.03	0	2930060	thumb_down	n/a
1465.94	0	2931880	thumb_down	n/a
1467.055	0	2934110	thumb_in	n/a
1468.04	0	2936080	thumb_in	n/a
1469.585	0	2939170	thumb_out	n/a
1470.685	0	2941370	thumb_down	n/a
1471.875	0	2943750	thumb_click	n/a
1472.78	0	2945560	thumb_in	n/a
1473.77	0	2947540	thumb_click	n/a
1474.555	0	2949110	thumb_out	n/a
1475.65	0	2951300	thumb_down	n/a
1476.755	0	2953510	thumb_click	n/a
1477.795	0	2955590	thumb_click	n/a
1479.56	0	2959120	thumb_up	n/a
1480.575	0	2961150	thumb_in	n/a
1481.775	0	2963550	thumb_out	n/a
1482.935	0	2965870	thumb_click	n/a
1484.06	0	2968120	thumb_out	n/a
1485.315	0	2970630	thumb_down	n/a
1486.185	0	2972370	thumb_in	n/a
1487.04	0	2974080	thumb_click	n/a
1488.335	0	2976670	thumb_in	n/a
1489.595	0	2979190	thumb_in	n/a
1490.49	0	2980980	thumb_up	n/a
1524.393	232.6	3048786	stage_start	null
1797.1265	51.0545	3594253	stage_start	pinch_release_thumb_swipes_practice
1912.7835	174.653	3825567	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1920.315	0	3840630	thumb_in	n/a
1921.125	0	3842250	index_press	n/a
1921.795	0	3843590	index_release	n/a
1922.61	0	3845220	thumb_in	n/a
1923.795	0	3847590	middle_press	n/a
1924.46	0	3848920	middle_release	n/a
1925.41	0	3850820	thumb_up	n/a
1926.72	0	3853440	middle_press	n/a
1927.245	0	3854490	middle_release	n/a
1928.1	0	3856200	thumb_up	n/a
1929.125	0	3858250	index_press	n/a
1929.98	0	3859960	index_release	n/a
1930.895	0	3861790	thumb_click	n/a
1931.965	0	3863930	index_press	n/a
1932.97	0	3865940	index_release	n/a
1934.115	0	3868230	thumb_out	n/a
1934.91	0	3869820	index_press	n/a
1935.845	0	3871690	index_release	n/a
1936.665	0	3873330	thumb_down	n/a
1937.725	0	3875450	middle_press	n/a
1938.21	0	3876420	middle_release	n/a
1939.235	0	3878470	thumb_down	n/a
1939.98	0	3879960	middle_press	n/a
1940.46	0	3880920	middle_release	n/a
1941.72	0	3883440	thumb_in	n/a
1942.875	0	3885750	middle_press	n/a
1943.29	0	3886580	middle_release	n/a
1944.32	0	3888640	thumb_up	n/a
1945.06	0	3890120	middle_press	n/a
1945.595	0	3891190	middle_release	n/a
1946.68	0	3893360	thumb_out	n/a
1947.52	0	3895040	index_press	n/a
1948.15	0	3896300	index_release	n/a
1949.25	0	3898500	thumb_click	n/a
1950.48	0	3900960	middle_press	n/a
1950.975	0	3901950	middle_release	n/a
1951.89	0	3903780	thumb_down	n/a
1953.375	0	3906750	index_press	n/a
1953.75	0	3907500	index_release	n/a
1954.515	0	3909030	thumb_out	n/a
1955.755	0	3911510	index_press	n/a
1956.1	0	3912200	index_release	n/a
1957.455	0	3914910	thumb_click	n/a
1958.5	0	3917000	index_press	n/a
1959.01	0	3918020	index_release	n/a
1960.305	0	3920610	thumb_out	n/a
1961.47	0	3922940	index_press	n/a
1962.05	0	3924100	index_release	n/a
1963.47	0	3926940	thumb_click	n/a
1964.6	0	3929200	middle_press	n/a
1964.8	0	3929600	middle_release	n/a
1966	0	3932000	thumb_up	n/a
1966.915	0	3933830	index_press	n/a
1967.295	0	3934590	index_release	n/a
1968.68	0	3937360	thumb_click	n/a
1969.735	0	3939470	middle_press	n/a
1970.18	0	3940360	middle_release	n/a
1971.465	0	3942930	thumb_out	n/a
1972.47	0	3944940	middle_press	n/a
1972.885	0	3945770	middle_release	n/a
1974.105	0	3948210	thumb_in	n/a
1975.055	0	3950110	index_press	n/a
1975.455	0	3950910	index_release	n/a
1976.51	0	3953020	thumb_out	n/a
1977.27	0	3954540	index_press	n/a
1977.92	0	3955840	index_release	n/a
1979.265	0	3958530	thumb_down	n/a
1980.185	0	3960370	index_press	n/a
1980.785	0	3961570	index_release	n/a
1981.98	0	3963960	thumb_out	n/a
1982.94	0	3965880	middle_press	n/a
1983.63	0	3967260	middle_release	n/a
1984.83	0	3969660	thumb_out	n/a
1986	0	3972000	middle_press	n/a
1986.735	0	3973470	middle_release	n/a
1987.915	0	3975830	thumb_down	n/a
1988.925	0	3977850	middle_press	n/a
1989.54	0	3979080	middle_release	n/a
1990.54	0	3981080	thumb_in	n/a
1991.68	0	3983360	middle_press	n/a
1991.88	0	3983760	middle_release	n/a
1992.665	0	3985330	thumb_in	n/a
1993.72	0	3987440	middle_press	n/a
1994.4	0	3988800	middle_release	n/a
1995.485	0	3990970	thumb_down	n/a
1996.99	0	3993980	index_press	n/a
1997.64	0	3995280	index_release	n/a
1998.62	0	3997240	thumb_up	n/a
1999.835	0	3999670	middle_press	n/a
2000.635	0	4001270	middle_release	n/a
2001.725	0	4003450	thumb_click	n/a
2003.135	0	4006270	middle_press	n/a
2003.7	0	4007400	middle_release	n/a
2004.72	0	4009440	thumb_up	n/a
2005.645	0	4011290	index_press	n/a
2006.495	0	4012990	index_release	n/a
2007.705	0	4015410	thumb_down	n/a
2008.605	0	4017210	index_press	n/a
2009.125	0	4018250	index_release	n/a
2010.15	0	4020300	thumb_up	n/a
2011.545	0	4023090	index_press	n/a
2012.255	0	4024510	index_release	n/a
2013.195	0	4026390	thumb_click	n/a
2013.885	0	4027770	index_press	n/a
2014.695	0	4029390	index_release	n/a
2015.65	0	4031300	thumb_up	n/a
2016.75	0	4033500	middle_press	n/a
2017.305	0	4034610	middle_release	n/a
2018.42	0	4036840	thumb_up	n/a
2019.66	0	4039320	middle_press	n/a
2020.13	0	4040260	middle_release	n/a
2021.18	0	4042360	thumb_in	n/a
2022.215	0	4044430	index_press	n/a
2022.975	0	4045950	index_release	n/a
2024.11	0	4048220	thumb_click	n/a
2025.165	0	4050330	middle_press	n/a
2026.095	0	4052190	middle_release	n/a
2027.175	0	4054350	thumb_down	n/a
2028.295	0	4056590	middle_press	n/a
2028.825	0	4057650	middle_release	n/a
2029.75	0	4059500	thumb_click	n/a
2030.93	0	4061860	middle_press	n/a
2031.36	0	4062720	middle_release	n/a
2032.47	0	4064940	thumb_in	n/a
2033.47	0	4066940	middle_press	n/a
2034.165	0	4068330	middle_release	n/a
2035.73	0	4071460	thumb_down	n/a
2036.56	0	4073120	index_press	n/a
2037.25	0	4074500	index_release	n/a
2038.39	0	4076780	thumb_down	n/a
2039.7	0	4079400	index_press	n/a
2040.2	0	4080400	index_release	n/a
2041.22	0	4082440	thumb_out	n/a
2042.365	0	4084730	index_press	n/a
2042.96	0	4085920	index_release	n/a
2044.135	0	4088270	thumb_in	n/a
2045.44	0	4090880	index_press	n/a
2045.875	0	4091750	index_release	n/a
2046.85	0	4093700	thumb_up	n/a
2047.94	0	4095880	middle_press	n/a
2048.625	0	4097250	middle_release	n/a
2049.9	0	4099800	thumb_click	n/a
2051.11	0	4102220	index_press	n/a
2051.485	0	4102970	index_release	n/a
2052.285	0	4104570	thumb_out	n/a
2053.125	0	4106250	middle_press	n/a
2054.08	0	4108160	middle_release	n/a
2054.945	0	4109890	thumb_in	n/a
2056.245	0	4112490	index_press	n/a
2057.09	0	4114180	index_release	n/a
2058.3	0	4116600	thumb_down	n/a
2059.28	0	4118560	index_press	n/a
2059.715	0	4119430	index_release	n/a
2060.94	0	4121880	thumb_click	n/a
2062.035	0	4124070	middle_press	n/a
2062.88	0	4125760	middle_release	n/a
2064.045	0	4128090	thumb_down	n/a
2065.195	0	4130390	index_press	n/a
2065.765	0	4131530	index_release	n/a
2066.7	0	4133400	thumb_in	n/a
2067.785	0	4135570	middle_press	n/a
2068.39	0	4136780	middle_release	n/a
2069.295	0	4138590	thumb_up	n/a
2070.29	0	4140580	index_press	n/a
2071.165	0	4142330	index_release	n/a
2072.215	0	4144430	thumb_out	n/a
2073.54	0	4147080	middle_press	n/a
2073.94	0	4147880	middle_release	n/a
2074.98	0	4149960	thumb_out	n/a
2075.805	0	4151610	index_press	n/a
2076.475	0	4152950	index_release	n/a
2077.565	0	4155130	thumb_click	n/a
2078.315	0	4156630	index_press	n/a
2078.99	0	4157980	index_release	n/a
2079.925	0	4159850	thumb_in	n/a
2080.94	0	4161880	middle_press	n/a
2081.605	0	4163210	middle_release	n/a
2082.665	0	4165330	thumb_up	n/a
2083.635	0	4167270	middle_press	n/a
2084.47	0	4168940	middle_release	n/a
2139.226	180.293	4278452	stage_start	pinch_release_thumb_swipes_static_vertical_arm
2149.14	0	4298280	thumb_down	n/a
2150.735	0	4301470	middle_press	n/a
2151.165	0	4302330	middle_release	n/a
2152.15	0	4304300	thumb_in	n/a
2153.195	0	4306390	index_press	n/a
2153.94	0	4307880	index_release	n/a
2155.105	0	4310210	thumb_click	n/a
2156.135	0	4312270	middle_press	n/a
2156.92	0	4313840	middle_release	n/a
2157.98	0	4315960	thumb_up	n/a
2158.95	0	4317900	middle_press	n/a
2159.635	0	4319270	middle_release	n/a
2160.72	0	4321440	thumb_up	n/a
2161.755	0	4323510	middle_press	n/a
2162.445	0	4324890	middle_release	n/a
2163.59	0	4327180	thumb_in	n/a
2164.45	0	4328900	middle_press	n/a
2165.1	0	4330200	middle_release	n/a
2166.23	0	4332460	thumb_up	n/a
2167.22	0	4334440	index_press	n/a
2167.895	0	4335790	index_release	n/a
2168.915	0	4337830	thumb_in	n/a
2170.165	0	4340330	middle_press	n/a
2170.77	0	4341540	middle_release	n/a
2171.915	0	4343830	thumb_out	n/a
2172.9	0	4345800	index_press	n/a
2173.37	0	4346740	index_release	n/a
2174.35	0	4348700	thumb_click	n/a
2175.36	0	4350720	middle_press	n/a
2175.665	0	4351330	middle_release	n/a
2176.58	0	4353160	thumb_in	n/a
2177.855	0	4355710	index_press	n/a
2178.155	0	4356310	index_release	n/a
2179.015	0	4358030	thumb_in	n/a
2180.265	0	4360530	index_press	n/a
2180.96	0	4361920	index_release	n/a
2182.165	0	4364330	thumb_out	n/a
2183.4	0	4366800	index_press	n/a
2183.98	0	4367960	index_release	n/a
2184.9	0	4369800	thumb_up	n/a
2185.795	0	4371590	index_press	n/a
2186.65	0	4373300	index_release	n/a
2187.9	0	4375800	thumb_up	n/a
2188.94	0	4377880	middle_press	n/a
2189.545	0	4379090	middle_release	n/a
2190.635	0	4381270	thumb_out	n/a
2191.615	0	4383230	index_press	n/a
2192.255	0	4384510	index_release	n/a
2193.1	0	4386200	thumb_in	n/a
2194.185	0	4388370	middle_press	n/a
2194.855	0	4389710	middle_release	n/a
2195.75	0	4391500	thumb_out	n/a
2196.685	0	4393370	index_press	n/a
2197.49	0	4394980	index_release	n/a
2198.73	0	4397460	thumb_down	n/a
2199.95	0	4399900	middle_press	n/a
2200.425	0	4400850	middle_release	n/a
2201.48	0	4402960	thumb_up	n/a
2202.495	0	4404990	index_press	n/a
2203.045	0	4406090	index_release	n/a
2204.29	0	4408580	thumb_click	n/a
2205.12	0	4410240	index_press	n/a
2206.335	0	4412670	index_release	n/a
2207.505	0	4415010	thumb_click	n/a
2208.82	0	4417640	middle_press	n/a
2209.51	0	4419020	middle_release	n/a
2210.655	0	4421310	thumb_click	n/a
2211.74	0	4423480	index_press	n/a
2212.45	0	4424900	index_release	n/a
2213.595	0	4427190	thumb_click	n/a
2214.475	0	4428950	middle_press	n/a
2214.95	0	4429900	middle_release	n/a
2216.065	0	4432130	thumb_down	n/a
2217.1	0	4434200	index_press	n/a
2217.805	0	4435610	index_release	n/a
2219.24	0	4438480	thumb_up	n/a
2220.25	0	4440500	middle_press	n/a
2221.02	0	4442040	middle_release	n/a
2222.29	0	4444580	thumb_down	n/a
2223.21	0	4446420	index_press	n/a
2223.76	0	4447520	index_release	n/a
2224.855	0	4449710	thumb_click	n/a
2225.97	0	4451940	middle_press	n/a
2226.795	0	4453590	middle_release	n/a
2227.85	0	4455700	thumb_click	n/a
2229.06	0	4458120	index_press	n/a
2229.96	0	4459920	index_release	n/a
2231.03	0	4462060	thumb_out	n/a
2232.06	0	4464120	middle_press	n/a
2232.455	0	4464910	middle_release	n/a
2233.41	0	4466820	thumb_out	n/a
2234.46	0	4468920	middle_press	n/a
2234.76	0	4469520	middle_release	n/a
2235.86	0	4471720	thumb_out	n/a
2236.92	0	4473840	index_press	n/a
2237.395	0	4474790	index_release	n/a
2238.37	0	4476740	thumb_in	n/a
2239.67	0	4479340	index_press	n/a
2240.065	0	4480130	index_release	n/a
2241.25	0	4482500	thumb_up	n/a
2241.995	0	4483990	index_press	n/a
2242.775	0	4485550	index_release	n/a
2244.01	0	4488020	thumb_out	n/a
2245.22	0	4490440	middle_press	n/a
2245.72	0	4491440	middle_release	n/a
2246.7	0	4493400	thumb_down	n/a
2247.82	0	4495640	middle_press	n/a
2248.39	0	4496780	middle_release	n/a
2249.305	0	4498610	thumb_down	n/a
2250.445	0	4500890	middle_press	n/a
2251.07	0	4502140	middle_release	n/a
2252.19	0	4504380	thumb_down	n/a
2253.21	0	4506420	index_press	n/a
2253.79	0	4507580	index_release	n/a
2254.65	0	4509300	thumb_out	n/a
2255.765	0	4511530	middle_press	n/a
2256.39	0	4512780	middle_release	n/a
2257.345	0	4514690	thumb_in	n/a
2258.555	0	4517110	middle_press	n/a
2259.045	0	4518090	middle_release	n/a
2260.31	0	4520620	thumb_click	n/a
2261.5	0	4523000	index_press	n/a
2262.14	0	4524280	index_release	n/a
2263.345	0	4526690	thumb_up	n/a
2264.615	0	4529230	index_press	n/a
2265.025	0	4530050	index_release	n/a
2265.945	0	4531890	thumb_in	n/a
2267.1	0	4534200	index_press	n/a
2267.975	0	4535950	index_release	n/a
2269.08	0	4538160	thumb_up	n/a
2270.075	0	4540150	middle_press	n/a
2271.105	0	4542210	middle_release	n/a
2272.09	0	4544180	thumb_up	n/a
2273.185	0	4546370	middle_press	n/a
2273.885	0	4547770	middle_release	n/a
2274.905	0	4549810	thumb_in	n/a
2275.905	0	4551810	index_press	n/a
2276.665	0	4553330	index_release	n/a
2277.725	0	4555450	thumb_up	n/a
2278.755	0	4557510	middle_press	n/a
2279.23	0	4558460	middle_release	n/a
2280.045	0	4560090	thumb_down	n/a
2281.07	0	4562140	index_press	n/a
2281.935	0	4563870	index_release	n/a
2283.105	0	4566210	thumb_click	n/a
2284.39	0	4568780	middle_press	n/a
2285.445	0	4570890	middle_release	n/a
2286.41	0	4572820	thumb_click	n/a
2287.465	0	4574930	index_press	n/a
2287.805	0	4575610	index_release	n/a
2288.9	0	4577800	thumb_down	n/a
2289.895	0	4579790	index_press	n/a
2290.54	0	4581080	index_release	n/a
2291.65	0	4583300	thumb_click	n/a
2292.72	0	4585440	index_press	n/a
2293.575	0	4587150	index_release	n/a
2294.725	0	4589450	thumb_out	n/a
2295.955	0	4591910	middle_press	n/a
2296.915	0	4593830	middle_release	n/a
2297.965	0	4595930	thumb_down	n/a
2299.01	0	4598020	middle_press	n/a
2299.79	0	4599580	middle_release	n/a
2300.925	0	4601850	thumb_down	n/a
2302.045	0	4604090	index_press	n/a
2302.97	0	4605940	index_release	n/a
2303.985	0	4607970	thumb_down	n/a
2305.16	0	4610320	index_press	n/a
2305.805	0	4611610	index_release	n/a
2306.645	0	4613290	thumb_out	n/a
2307.635	0	4615270	middle_press	n/a
2308.45	0	4616900	middle_release	n/a
2309.285	0	4618570	thumb_out	n/a
2310.69	0	4621380	index_press	n/a
2311.42	0	4622840	index_release	n/a
2312.27	0	4624540	thumb_in	n/a
2313.46	0	4626920	middle_press	n/a
2314.105	0	4628210	middle_release	n/a
2315.03	0	4630060	thumb_in	n/a
2316.16	0	4632320	middle_press	n/a
2316.535	0	4633070	middle_release	n/a
2441.6735	54.4655	4883347	stage_start	null
2508.4235	120.002	5016847	stage_start	null
2633.8625	180.4575	5267725	stage_start	null
