onset	duration	sample	value	stage_name
1367.97	0	2735940	thumb_down	n/a
1369.14	0	2738280	thumb_out	n/a
1369.855	0	2739710	thumb_up	n/a
1371.95	0	2743900	thumb_in	n/a
1372.78	0	2745560	thumb_down	n/a
1373.81	0	2747620	thumb_up	n/a
1374.535	0	2749070	thumb_in	n/a
1376.05	0	2752100	thumb_up	n/a
1377.065	0	2754130	thumb_down	n/a
1378.125	0	2756250	thumb_in	n/a
1379.345	0	2758690	thumb_in	n/a
1380.765	0	2761530	thumb_up	n/a
1381.85	0	2763700	thumb_down	n/a
1383.28	0	2766560	thumb_up	n/a
1384.64	0	2769280	thumb_out	n/a
1385.7	0	2771400	thumb_up	n/a
1386.74	0	2773480	thumb_up	n/a
1388.045	0	2776090	thumb_down	n/a
1388.94	0	2777880	thumb_out	n/a
1389.475	0	2778950	thumb_click	n/a
1390.27	0	2780540	thumb_down	n/a
1391.305	0	2782610	thumb_down	n/a
1393.445	0	2786890	thumb_out	n/a
1393.91	0	2787820	thumb_click	n/a
1395.06	0	2790120	thumb_in	n/a
1395.59	0	2791180	thumb_click	n/a
1397.28	0	2794560	thumb_click	n/a
1397.935	0	2795870	thumb_click	n/a
1399.46	0	2798920	thumb_in	n/a
1400.285	0	2800570	thumb_click	n/a
1401.65	0	2803300	thumb_click	n/a
1402.75	0	2805500	thumb_down	n/a
1403.88	0	2807760	thumb_click	n/a
1405.315	0	2810630	thumb_up	n/a
1406.865	0	2813730	thumb_in	n/a
1407.48	0	2814960	thumb_click	n/a
1408.95	0	2817900	thumb_out	n/a
1410.225	0	2820450	thumb_out	n/a
1410.85	0	2821700	thumb_up	n/a
1411.725	0	2823450	thumb_out	n/a
1430.858	245.182	2861716	stage_start	null
1741.8925	55.519	3483785	stage_start	pinch_release_thumb_swipes_practice
1862.0535	183.423	3724107	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1876.02	0	3752040	thumb_out	n/a
1877.01	0	3754020	index_press	n/a
1877.565	0	3755130	index_release	n/a
1878.68	0	3757360	thumb_out	n/a
1879.915	0	3759830	middle_press	n/a
1880.135	0	3760270	middle_release	n/a
1881.99	0	3763980	thumb_up	n/a
1882.28	0	3764560	index_press	n/a
1882.775	0	3765550	index_release	n/a
1884.165	0	3768330	thumb_click	n/a
1885.345	0	3770690	middle_press	n/a
1885.6	0	3771200	middle_release	n/a
1887.075	0	3774150	thumb_in	n/a
1888.405	0	3776810	index_press	n/a
1888.715	0	3777430	index_release	n/a
1890.4	0	3780800	thumb_down	n/a
1891.085	0	3782170	index_press	n/a
1891.625	0	3783250	index_release	n/a
1892.49	0	3784980	thumb_out	n/a
1893.605	0	3787210	index_press	n/a
1894.115	0	3788230	index_release	n/a
1895.205	0	3790410	thumb_click	n/a
1896.44	0	3792880	index_press	n/a
1896.78	0	3793560	index_release	n/a
1897.655	0	3795310	thumb_up	n/a
1899.2	0	3798400	middle_press	n/a
1899.575	0	3799150	middle_release	n/a
1900.515	0	3801030	thumb_up	n/a
1901.94	0	3803880	index_press	n/a
1902.295	0	3804590	index_release	n/a
1904.17	0	3808340	thumb_in	n/a
1904.795	0	3809590	index_press	n/a
1905.525	0	3811050	index_release	n/a
1906.745	0	3813490	thumb_down	n/a
1907.955	0	3815910	middle_press	n/a
1908.155	0	3816310	middle_release	n/a
1909.59	0	3819180	thumb_out	n/a
1910.31	0	3820620	index_press	n/a
1910.905	0	3821810	index_release	n/a
1912.27	0	3824540	thumb_down	n/a
1913.145	0	3826290	index_press	n/a
1914.775	0	3829550	index_release	n/a
1915.695	0	3831390	thumb_click	n/a
1916.23	0	3832460	index_press	n/a
1916.795	0	3833590	index_release	n/a
1918.13	0	3836260	thumb_click	n/a
1918.97	0	3837940	middle_press	n/a
1919.76	0	3839520	middle_release	n/a
1921.34	0	3842680	thumb_up	n/a
1921.935	0	3843870	index_press	n/a
1922.645	0	3845290	index_release	n/a
1924.02	0	3848040	thumb_up	n/a
1925.12	0	3850240	index_press	n/a
1925.465	0	3850930	index_release	n/a
1926.51	0	3853020	thumb_out	n/a
1927.61	0	3855220	index_press	n/a
1927.985	0	3855970	index_release	n/a
1928.86	0	3857720	thumb_up	n/a
1930.245	0	3860490	middle_press	n/a
1930.635	0	3861270	middle_release	n/a
1931.72	0	3863440	thumb_click	n/a
1932.97	0	3865940	index_press	n/a
1933.25	0	3866500	index_release	n/a
1934.79	0	3869580	thumb_out	n/a
1935.63	0	3871260	middle_press	n/a
1936.985	0	3873970	middle_release	n/a
1938.42	0	3876840	thumb_up	n/a
1938.685	0	3877370	middle_press	n/a
1940.305	0	3880610	middle_release	n/a
1941.355	0	3882710	thumb_down	n/a
1942.085	0	3884170	middle_press	n/a
1942.385	0	3884770	middle_release	n/a
1944.205	0	3888410	thumb_click	n/a
1945.335	0	3890670	middle_press	n/a
1945.89	0	3891780	middle_release	n/a
1946.175	0	3892350	thumb_down	n/a
1947.755	0	3895510	middle_press	n/a
1948.225	0	3896450	middle_release	n/a
1949.265	0	3898530	thumb_in	n/a
1950.44	0	3900880	middle_press	n/a
1950.875	0	3901750	middle_release	n/a
1952.49	0	3904980	thumb_down	n/a
1952.875	0	3905750	middle_press	n/a
1953.315	0	3906630	middle_release	n/a
1955.125	0	3910250	thumb_down	n/a
1955.48	0	3910960	middle_press	n/a
1956.06	0	3912120	middle_release	n/a
1957.935	0	3915870	thumb_up	n/a
1958.85	0	3917700	middle_press	n/a
1959.09	0	3918180	middle_release	n/a
1960.64	0	3921280	thumb_in	n/a
1961.27	0	3922540	middle_press	n/a
1961.735	0	3923470	middle_release	n/a
1962.795	0	3925590	thumb_in	n/a
1964.23	0	3928460	middle_press	n/a
1964.43	0	3928860	middle_release	n/a
1965.565	0	3931130	thumb_click	n/a
1966.65	0	3933300	middle_press	n/a
1967.1	0	3934200	middle_release	n/a
1968.705	0	3937410	thumb_in	n/a
1969.115	0	3938230	middle_press	n/a
1970.075	0	3940150	middle_release	n/a
1971.38	0	3942760	thumb_up	n/a
1972.34	0	3944680	index_press	n/a
1972.665	0	3945330	index_release	n/a
1973.985	0	3947970	thumb_out	n/a
1974.68	0	3949360	index_press	n/a
1975.205	0	3950410	index_release	n/a
1976.045	0	3952090	thumb_down	n/a
1977.14	0	3954280	middle_press	n/a
1978.725	0	3957450	middle_release	n/a
1979.805	0	3959610	thumb_up	n/a
1980.19	0	3960380	index_press	n/a
1980.865	0	3961730	index_release	n/a
1982.47	0	3964940	thumb_down	n/a
1983.09	0	3966180	middle_press	n/a
1984.69	0	3969380	middle_release	n/a
1985.885	0	3971770	thumb_click	n/a
1986.41	0	3972820	middle_press	n/a
1986.7	0	3973400	middle_release	n/a
1988.46	0	3976920	thumb_in	n/a
1988.845	0	3977690	index_press	n/a
1989.545	0	3979090	index_release	n/a
1990.545	0	3981090	thumb_click	n/a
1991.91	0	3983820	middle_press	n/a
1992.495	0	3984990	middle_release	n/a
1993.86	0	3987720	thumb_in	n/a
1994.44	0	3988880	middle_press	n/a
1995.19	0	3990380	middle_release	n/a
1996.815	0	3993630	thumb_up	n/a
1997.775	0	3995550	index_press	n/a
1998.09	0	3996180	index_release	n/a
1999.76	0	3999520	thumb_out	n/a
2000.815	0	4001630	middle_press	n/a
2001.12	0	4002240	middle_release	n/a
2002.685	0	4005370	thumb_in	n/a
2004.02	0	4008040	index_press	n/a
2004.295	0	4008590	index_release	n/a
2005.755	0	4011510	thumb_down	n/a
2006.045	0	4012090	index_press	n/a
2006.485	0	4012970	index_release	n/a
2007.685	0	4015370	thumb_down	n/a
2008.67	0	4017340	index_press	n/a
2009.06	0	4018120	index_release	n/a
2010.24	0	4020480	thumb_in	n/a
2011.625	0	4023250	middle_press	n/a
2012.245	0	4024490	middle_release	n/a
2013.345	0	4026690	thumb_in	n/a
2014.525	0	4029050	index_press	n/a
2014.73	0	4029460	index_release	n/a
2015.505	0	4031010	thumb_out	n/a
2016.805	0	4033610	index_press	n/a
2017.33	0	4034660	index_release	n/a
2018.47	0	4036940	thumb_click	n/a
2019.845	0	4039690	index_press	n/a
2020.585	0	4041170	index_release	n/a
2021.27	0	4042540	thumb_click	n/a
2022.12	0	4044240	middle_press	n/a
2022.41	0	4044820	middle_release	n/a
2023.805	0	4047610	thumb_out	n/a
2025.01	0	4050020	middle_press	n/a
2025.32	0	4050640	middle_release	n/a
2026.45	0	4052900	thumb_out	n/a
2027.48	0	4054960	index_press	n/a
2028.57	0	4057140	index_release	n/a
2029.72	0	4059440	thumb_click	n/a
2030.435	0	4060870	middle_press	n/a
2030.97	0	4061940	middle_release	n/a
2031.78	0	4063560	thumb_down	n/a
2033	0	4066000	index_press	n/a
2033.665	0	4067330	index_release	n/a
2034.89	0	4069780	thumb_out	n/a
2035.775	0	4071550	middle_press	n/a
2036.545	0	4073090	middle_release	n/a
2037.885	0	4075770	thumb_in	n/a
2038.275	0	4076550	index_press	n/a
2039.205	0	4078410	index_release	n/a
2040.55	0	4081100	thumb_up	n/a
2041.46	0	4082920	index_press	n/a
2042.125	0	4084250	index_release	n/a
2089.749	179.1145	4179498	stage_start	pinch_release_thumb_swipes_static_vertical_arm
2098.34	0	4196680	thumb_up	n/a
2099.19	0	4198380	middle_press	n/a
2100.005	0	4200010	middle_release	n/a
2101.09	0	4202180	thumb_click	n/a
2102.075	0	4204150	index_press	n/a
2102.77	0	4205540	index_release	n/a
2104.195	0	4208390	thumb_down	n/a
2104.885	0	4209770	middle_press	n/a
2105.18	0	4210360	middle_release	n/a
2106.765	0	4213530	thumb_up	n/a
2107.955	0	4215910	middle_press	n/a
2108.22	0	4216440	middle_release	n/a
2109.425	0	4218850	thumb_up	n/a
2109.865	0	4219730	middle_press	n/a
2110.11	0	4220220	middle_release	n/a
2111.37	0	4222740	thumb_click	n/a
2112.58	0	4225160	index_press	n/a
2113.13	0	4226260	index_release	n/a
2113.435	0	4226870	thumb_up	n/a
2115.02	0	4230040	index_press	n/a
2115.92	0	4231840	index_release	n/a
2116.77	0	4233540	thumb_out	n/a
2117.525	0	4235050	index_press	n/a
2118.345	0	4236690	index_release	n/a
2119.51	0	4239020	thumb_down	n/a
2120.22	0	4240440	index_press	n/a
2120.895	0	4241790	index_release	n/a
2121.985	0	4243970	thumb_in	n/a
2122.455	0	4244910	index_press	n/a
2123.78	0	4247560	index_release	n/a
2124.68	0	4249360	thumb_up	n/a
2125.8	0	4251600	index_press	n/a
2126.51	0	4253020	index_release	n/a
2128.115	0	4256230	thumb_down	n/a
2128.695	0	4257390	middle_press	n/a
2129.815	0	4259630	middle_release	n/a
2130.84	0	4261680	thumb_in	n/a
2131.28	0	4262560	index_press	n/a
2132.03	0	4264060	index_release	n/a
2133.235	0	4266470	thumb_click	n/a
2134.25	0	4268500	index_press	n/a
2134.75	0	4269500	index_release	n/a
2136.49	0	4272980	thumb_up	n/a
2136.925	0	4273850	index_press	n/a
2137.915	0	4275830	index_release	n/a
2139.2	0	4278400	thumb_down	n/a
2140.27	0	4280540	middle_press	n/a
2140.595	0	4281190	middle_release	n/a
2141.375	0	4282750	thumb_click	n/a
2142.525	0	4285050	middle_press	n/a
2143.25	0	4286500	middle_release	n/a
2144.395	0	4288790	thumb_out	n/a
2145.935	0	4291870	index_press	n/a
2146.415	0	4292830	index_release	n/a
2146.98	0	4293960	thumb_click	n/a
2147.98	0	4295960	index_press	n/a
2149.485	0	4298970	index_release	n/a
2150.175	0	4300350	thumb_out	n/a
2151.3	0	4302600	middle_press	n/a
2151.905	0	4303810	middle_release	n/a
2152.665	0	4305330	thumb_in	n/a
2154.035	0	4308070	index_press	n/a
2154.37	0	4308740	index_release	n/a
2155.555	0	4311110	thumb_click	n/a
2156.66	0	4313320	middle_press	n/a
2157.055	0	4314110	middle_release	n/a
2158.565	0	4317130	thumb_down	n/a
2159.56	0	4319120	middle_press	n/a
2159.85	0	4319700	middle_release	n/a
2161.705	0	4323410	thumb_click	n/a
2162.575	0	4325150	index_press	n/a
2162.97	0	4325940	index_release	n/a
2164.06	0	4328120	thumb_in	n/a
2165.615	0	4331230	index_press	n/a
2166.085	0	4332170	index_release	n/a
2167.26	0	4334520	thumb_click	n/a
2168.45	0	4336900	index_press	n/a
2169.355	0	4338710	index_release	n/a
2170.85	0	4341700	thumb_in	n/a
2171.185	0	4342370	index_press	n/a
2172.155	0	4344310	index_release	n/a
2173.605	0	4347210	thumb_out	n/a
2174.48	0	4348960	index_press	n/a
2175.08	0	4350160	index_release	n/a
2176.51	0	4353020	thumb_down	n/a
2177.305	0	4354610	middle_press	n/a
2177.82	0	4355640	middle_release	n/a
2178.895	0	4357790	thumb_click	n/a
2179.665	0	4359330	index_press	n/a
2180.335	0	4360670	index_release	n/a
2181.51	0	4363020	thumb_down	n/a
2182.52	0	4365040	middle_press	n/a
2182.95	0	4365900	middle_release	n/a
2183.79	0	4367580	thumb_up	n/a
2185.17	0	4370340	middle_press	n/a
2186.015	0	4372030	middle_release	n/a
2187.275	0	4374550	thumb_up	n/a
2188.31	0	4376620	middle_press	n/a
2188.855	0	4377710	middle_release	n/a
2189.89	0	4379780	thumb_in	n/a
2191.46	0	4382920	middle_press	n/a
2191.885	0	4383770	middle_release	n/a
2193.55	0	4387100	thumb_up	n/a
2194.46	0	4388920	index_press	n/a
2194.78	0	4389560	index_release	n/a
2196.13	0	4392260	thumb_out	n/a
2197.145	0	4394290	index_press	n/a
2197.435	0	4394870	index_release	n/a
2198.34	0	4396680	thumb_up	n/a
2200.255	0	4400510	index_press	n/a
2200.71	0	4401420	index_release	n/a
2201.375	0	4402750	thumb_out	n/a
2202.87	0	4405740	index_press	n/a
2203.42	0	4406840	index_release	n/a
2204.15	0	4408300	thumb_in	n/a
2205.22	0	4410440	index_press	n/a
2206	0	4412000	index_release	n/a
2207.205	0	4414410	thumb_down	n/a
2208.325	0	4416650	middle_press	n/a
2208.65	0	4417300	middle_release	n/a
2209.92	0	4419840	thumb_in	n/a
2211.075	0	4422150	middle_press	n/a
2211.83	0	4423660	middle_release	n/a
2213.305	0	4426610	thumb_down	n/a
2213.76	0	4427520	middle_press	n/a
2214.285	0	4428570	middle_release	n/a
2215.38	0	4430760	thumb_up	n/a
2216.89	0	4433780	middle_press	n/a
2217.36	0	4434720	middle_release	n/a
2218.51	0	4437020	thumb_down	n/a
2219.945	0	4439890	middle_press	n/a
2220.2	0	4440400	middle_release	n/a
2221.255	0	4442510	thumb_in	n/a
2222.74	0	4445480	index_press	n/a
2223.325	0	4446650	index_release	n/a
2224.055	0	4448110	thumb_in	n/a
2225.725	0	4451450	index_press	n/a
2226.085	0	4452170	index_release	n/a
2227.65	0	4455300	thumb_out	n/a
2228.41	0	4456820	middle_press	n/a
2228.79	0	4457580	middle_release	n/a
2230.07	0	4460140	thumb_click	n/a
2231.085	0	4462170	middle_press	n/a
2231.745	0	4463490	middle_release	n/a
2232.53	0	4465060	thumb_out	n/a
2233.59	0	4467180	index_press	n/a
2234.2	0	4468400	index_release	n/a
2235.7	0	4471400	thumb_down	n/a
2236.785	0	4473570	middle_press	n/a
2237.125	0	4474250	middle_release	n/a
2238.525	0	4477050	thumb_out	n/a
2239.755	0	4479510	middle_press	n/a
2239.975	0	4479950	middle_release	n/a
2240.795	0	4481590	thumb_in	n/a
2241.655	0	4483310	middle_press	n/a
2242.445	0	4484890	middle_release	n/a
2244.06	0	4488120	thumb_out	n/a
2244.75	0	4489500	middle_press	n/a
2245.305	0	4490610	middle_release	n/a
2247.04	0	4494080	thumb_up	n/a
2247.465	0	4494930	index_press	n/a
2249.105	0	4498210	index_release	n/a
2249.455	0	4498910	thumb_in	n/a
2250.78	0	4501560	middle_press	n/a
2251.295	0	4502590	middle_release	n/a
2252.95	0	4505900	thumb_out	n/a
2253.99	0	4507980	middle_press	n/a
2254.26	0	4508520	middle_release	n/a
2255.95	0	4511900	thumb_click	n/a
2256.565	0	4513130	middle_press	n/a
2257.24	0	4514480	middle_release	n/a
2258.365	0	4516730	thumb_out	n/a
2259.52	0	4519040	index_press	n/a
2260.055	0	4520110	index_release	n/a
2261.075	0	4522150	thumb_click	n/a
2261.875	0	4523750	middle_press	n/a
2262.61	0	4525220	middle_release	n/a
2263.865	0	4527730	thumb_down	n/a
2265.015	0	4530030	index_press	n/a
2265.86	0	4531720	index_release	n/a
2321.2065	50.471	4642413	stage_start	null
2386.904	120.0305	4773808	stage_start	null
2515.6525	180.017	5031305	stage_start	null
