onset	duration	sample	value	stage_name
1348.63	0	2697260	thumb_click	n/a
1350.2	0	2700400	thumb_in	n/a
1351.52	0	2703040	thumb_up	n/a
1352.44	0	2704880	thumb_up	n/a
1353.865	0	2707730	thumb_out	n/a
1354.67	0	2709340	thumb_up	n/a
1355.65	0	2711300	thumb_click	n/a
1356.485	0	2712970	thumb_down	n/a
1357.535	0	2715070	thumb_click	n/a
1358.74	0	2717480	thumb_click	n/a
1360.225	0	2720450	thumb_out	n/a
1361.11	0	2722220	thumb_in	n/a
1362.05	0	2724100	thumb_out	n/a
1363.335	0	2726670	thumb_in	n/a
1364.365	0	2728730	thumb_in	n/a
1365.32	0	2730640	thumb_out	n/a
1366.465	0	2732930	thumb_down	n/a
1367.89	0	2735780	thumb_in	n/a
1368.76	0	2737520	thumb_down	n/a
1370.73	0	2741460	thumb_out	n/a
1371.47	0	2742940	thumb_down	n/a
1372.585	0	2745170	thumb_in	n/a
1373.295	0	2746590	thumb_down	n/a
1374.72	0	2749440	thumb_in	n/a
1375.935	0	2751870	thumb_up	n/a
1377.185	0	2754370	thumb_out	n/a
1378.29	0	2756580	thumb_click	n/a
1379.565	0	2759130	thumb_up	n/a
1380.39	0	2760780	thumb_down	n/a
1381.37	0	2762740	thumb_click	n/a
1382.025	0	2764050	thumb_up	n/a
1382.84	0	2765680	thumb_up	n/a
1383.72	0	2767440	thumb_down	n/a
1385.685	0	2771370	thumb_down	n/a
1386.62	0	2773240	thumb_out	n/a
1387.825	0	2775650	thumb_down	n/a
1389.155	0	2778310	thumb_out	n/a
1389.905	0	2779810	thumb_out	n/a
1391.265	0	2782530	thumb_up	n/a
1392.71	0	2785420	thumb_in	n/a
1394.025	0	2788050	thumb_in	n/a
1395.11	0	2790220	thumb_click	n/a
1412.6425	239.1135	2825285	stage_start	null
1696.593	91.948	3393186	stage_start	pinch_release_thumb_swipes_practice
1853.146	172.899	3706292	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1856.225	0	3712450	thumb_up	n/a
1857.16	0	3714320	index_press	n/a
1857.84	0	3715680	index_release	n/a
1858.925	0	3717850	thumb_out	n/a
1860.53	0	3721060	middle_press	n/a
1860.91	0	3721820	middle_release	n/a
1861.705	0	3723410	thumb_in	n/a
1862.845	0	3725690	index_press	n/a
1863.35	0	3726700	index_release	n/a
1864.105	0	3728210	thumb_down	n/a
1865.21	0	3730420	index_press	n/a
1865.905	0	3731810	index_release	n/a
1866.62	0	3733240	thumb_in	n/a
1867.66	0	3735320	index_press	n/a
1868.95	0	3737900	index_release	n/a
1869.71	0	3739420	thumb_out	n/a
1870.71	0	3741420	index_press	n/a
1871.665	0	3743330	index_release	n/a
1872.66	0	3745320	thumb_up	n/a
1874.065	0	3748130	middle_press	n/a
1874.305	0	3748610	middle_release	n/a
1875.455	0	3750910	thumb_up	n/a
1876.44	0	3752880	middle_press	n/a
1877.085	0	3754170	middle_release	n/a
1878.315	0	3756630	thumb_click	n/a
1879.315	0	3758630	middle_press	n/a
1879.895	0	3759790	middle_release	n/a
1880.68	0	3761360	thumb_down	n/a
1881.615	0	3763230	middle_press	n/a
1882.94	0	3765880	middle_release	n/a
1883.87	0	3767740	thumb_click	n/a
1885.29	0	3770580	index_press	n/a
1885.85	0	3771700	index_release	n/a
1886.7	0	3773400	thumb_click	n/a
1887.64	0	3775280	index_press	n/a
1888.29	0	3776580	index_release	n/a
1889.265	0	3778530	thumb_in	n/a
1890.665	0	3781330	middle_press	n/a
1891.095	0	3782190	middle_release	n/a
1891.765	0	3783530	thumb_down	n/a
1892.795	0	3785590	middle_press	n/a
1893.38	0	3786760	middle_release	n/a
1894.23	0	3788460	thumb_in	n/a
1895.325	0	3790650	middle_press	n/a
1895.945	0	3791890	middle_release	n/a
1896.665	0	3793330	thumb_down	n/a
1897.95	0	3795900	index_press	n/a
1898.89	0	3797780	index_release	n/a
1900.07	0	3800140	thumb_down	n/a
1901.355	0	3802710	index_press	n/a
1901.68	0	3803360	index_release	n/a
1902.52	0	3805040	thumb_click	n/a
1903.475	0	3806950	index_press	n/a
1904.41	0	3808820	index_release	n/a
1905.32	0	3810640	thumb_out	n/a
1906.52	0	3813040	middle_press	n/a
1906.89	0	3813780	middle_release	n/a
1907.825	0	3815650	thumb_in	n/a
1909.095	0	3818190	middle_press	n/a
1909.37	0	3818740	middle_release	n/a
1910.12	0	3820240	thumb_down	n/a
1911.055	0	3822110	middle_press	n/a
1911.835	0	3823670	middle_release	n/a
1912.69	0	3825380	thumb_up	n/a
1913.64	0	3827280	middle_press	n/a
1914.26	0	3828520	middle_release	n/a
1915.315	0	3830630	thumb_up	n/a
1916.075	0	3832150	index_press	n/a
1917.06	0	3834120	index_release	n/a
1918.45	0	3836900	thumb_click	n/a
1919.63	0	3839260	index_press	n/a
1920.105	0	3840210	index_release	n/a
1920.78	0	3841560	thumb_down	n/a
1921.725	0	3843450	index_press	n/a
1922.695	0	3845390	index_release	n/a
1924.105	0	3848210	thumb_click	n/a
1924.845	0	3849690	index_press	n/a
1925.625	0	3851250	index_release	n/a
1926.645	0	3853290	thumb_click	n/a
1927.93	0	3855860	index_press	n/a
1928.52	0	3857040	index_release	n/a
1929.83	0	3859660	thumb_out	n/a
1930.965	0	3861930	index_press	n/a
1932.195	0	3864390	index_release	n/a
1933.125	0	3866250	thumb_click	n/a
1934.475	0	3868950	index_press	n/a
1934.965	0	3869930	index_release	n/a
1935.925	0	3871850	thumb_in	n/a
1936.965	0	3873930	index_press	n/a
1937.625	0	3875250	index_release	n/a
1938.83	0	3877660	thumb_up	n/a
1940.45	0	3880900	middle_press	n/a
1940.71	0	3881420	middle_release	n/a
1941.5	0	3883000	thumb_up	n/a
1942.425	0	3884850	index_press	n/a
1943.37	0	3886740	index_release	n/a
1944.48	0	3888960	thumb_in	n/a
1945.325	0	3890650	index_press	n/a
1946.105	0	3892210	index_release	n/a
1946.83	0	3893660	thumb_out	n/a
1947.99	0	3895980	middle_press	n/a
1948.38	0	3896760	middle_release	n/a
1949.245	0	3898490	thumb_down	n/a
1950.38	0	3900760	middle_press	n/a
1951.225	0	3902450	middle_release	n/a
1952.335	0	3904670	thumb_in	n/a
1953.31	0	3906620	index_press	n/a
1954.1	0	3908200	index_release	n/a
1955.04	0	3910080	thumb_in	n/a
1956.11	0	3912220	index_press	n/a
1957.06	0	3914120	index_release	n/a
1958.37	0	3916740	thumb_out	n/a
1959.21	0	3918420	index_press	n/a
1959.89	0	3919780	index_release	n/a
1960.795	0	3921590	thumb_down	n/a
1961.79	0	3923580	middle_press	n/a
1962.725	0	3925450	middle_release	n/a
1963.78	0	3927560	thumb_click	n/a
1965.075	0	3930150	index_press	n/a
1965.47	0	3930940	index_release	n/a
1966.405	0	3932810	thumb_out	n/a
1967.71	0	3935420	index_press	n/a
1968.29	0	3936580	index_release	n/a
1969.35	0	3938700	thumb_down	n/a
1970.56	0	3941120	middle_press	n/a
1971.295	0	3942590	middle_release	n/a
1972.295	0	3944590	thumb_down	n/a
1973.52	0	3947040	index_press	n/a
1974.03	0	3948060	index_release	n/a
1975.28	0	3950560	thumb_up	n/a
1975.97	0	3951940	middle_press	n/a
1976.47	0	3952940	middle_release	n/a
1977.72	0	3955440	thumb_up	n/a
1978.975	0	3957950	index_press	n/a
1979.59	0	3959180	index_release	n/a
1981.07	0	3962140	thumb_click	n/a
1982.53	0	3965060	middle_press	n/a
1983.005	0	3966010	middle_release	n/a
1983.86	0	3967720	thumb_out	n/a
1985.23	0	3970460	middle_press	n/a
1986	0	3972000	middle_release	n/a
1987.05	0	3974100	thumb_click	n/a
1987.93	0	3975860	middle_press	n/a
1988.28	0	3976560	middle_release	n/a
1989.635	0	3979270	thumb_in	n/a
1990.655	0	3981310	middle_press	n/a
1991.81	0	3983620	middle_release	n/a
1992.755	0	3985510	thumb_out	n/a
1993.73	0	3987460	middle_press	n/a
1994.93	0	3989860	middle_release	n/a
1995.935	0	3991870	thumb_up	n/a
1996.9	0	3993800	middle_press	n/a
1997.68	0	3995360	middle_release	n/a
1998.45	0	3996900	thumb_out	n/a
1999.57	0	3999140	middle_press	n/a
2000.595	0	4001190	middle_release	n/a
2001.865	0	4003730	thumb_click	n/a
2002.75	0	4005500	middle_press	n/a
2003.495	0	4006990	middle_release	n/a
2004.39	0	4008780	thumb_in	n/a
2005.385	0	4010770	index_press	n/a
2005.97	0	4011940	index_release	n/a
2006.725	0	4013450	thumb_up	n/a
2007.975	0	4015950	middle_press	n/a
2008.85	0	4017700	middle_release	n/a
2009.785	0	4019570	thumb_up	n/a
2010.81	0	4021620	index_press	n/a
2011.84	0	4023680	index_release	n/a
2012.885	0	4025770	thumb_down	n/a
2013.865	0	4027730	middle_press	n/a
2014.42	0	4028840	middle_release	n/a
2015.42	0	4030840	thumb_out	n/a
2016.4	0	4032800	index_press	n/a
2017.42	0	4034840	index_release	n/a
2018.62	0	4037240	thumb_in	n/a
2019.395	0	4038790	middle_press	n/a
2019.855	0	4039710	middle_release	n/a
2020.885	0	4041770	thumb_out	n/a
2021.85	0	4043700	middle_press	n/a
2023.07	0	4046140	middle_release	n/a
2077.9595	173.308	4155919	stage_start	pinch_release_thumb_swipes_static_vertical_arm
2082.035	0	4164070	thumb_down	n/a
2083.045	0	4166090	index_press	n/a
2083.845	0	4167690	index_release	n/a
2085.285	0	4170570	thumb_in	n/a
2086.105	0	4172210	index_press	n/a
2086.765	0	4173530	index_release	n/a
2087.815	0	4175630	thumb_down	n/a
2088.88	0	4177760	middle_press	n/a
2089.665	0	4179330	middle_release	n/a
2090.55	0	4181100	thumb_up	n/a
2091.785	0	4183570	middle_press	n/a
2092.505	0	4185010	middle_release	n/a
2093.515	0	4187030	thumb_in	n/a
2094.82	0	4189640	index_press	n/a
2095.325	0	4190650	index_release	n/a
2096.365	0	4192730	thumb_down	n/a
2097.33	0	4194660	index_press	n/a
2098.05	0	4196100	index_release	n/a
2098.74	0	4197480	thumb_click	n/a
2100.025	0	4200050	middle_press	n/a
2100.95	0	4201900	middle_release	n/a
2101.905	0	4203810	thumb_up	n/a
2102.845	0	4205690	middle_press	n/a
2103.355	0	4206710	middle_release	n/a
2104.215	0	4208430	thumb_out	n/a
2105.45	0	4210900	middle_press	n/a
2105.92	0	4211840	middle_release	n/a
2107.06	0	4214120	thumb_down	n/a
2108.115	0	4216230	index_press	n/a
2108.805	0	4217610	index_release	n/a
2109.71	0	4219420	thumb_click	n/a
2110.635	0	4221270	middle_press	n/a
2111.795	0	4223590	middle_release	n/a
2112.39	0	4224780	thumb_up	n/a
2113.525	0	4227050	middle_press	n/a
2114.435	0	4228870	middle_release	n/a
2115.2	0	4230400	thumb_up	n/a
2116.28	0	4232560	middle_press	n/a
2116.895	0	4233790	middle_release	n/a
2117.695	0	4235390	thumb_down	n/a
2118.805	0	4237610	index_press	n/a
2119.46	0	4238920	index_release	n/a
2121.06	0	4242120	thumb_up	n/a
2121.68	0	4243360	index_press	n/a
2122.445	0	4244890	index_release	n/a
2123.87	0	4247740	thumb_out	n/a
2124.855	0	4249710	index_press	n/a
2125.51	0	4251020	index_release	n/a
2126.575	0	4253150	thumb_in	n/a
2127.795	0	4255590	middle_press	n/a
2128.285	0	4256570	middle_release	n/a
2129.3	0	4258600	thumb_out	n/a
2130.18	0	4260360	index_press	n/a
2130.645	0	4261290	index_release	n/a
2131.45	0	4262900	thumb_in	n/a
2132.445	0	4264890	index_press	n/a
2133.205	0	4266410	index_release	n/a
2134.255	0	4268510	thumb_down	n/a
2135.455	0	4270910	middle_press	n/a
2136.43	0	4272860	middle_release	n/a
2137.31	0	4274620	thumb_in	n/a
2138.69	0	4277380	middle_press	n/a
2139.075	0	4278150	middle_release	n/a
2139.755	0	4279510	thumb_in	n/a
2140.81	0	4281620	index_press	n/a
2141.595	0	4283190	index_release	n/a
2142.605	0	4285210	thumb_up	n/a
2143.815	0	4287630	index_press	n/a
2144.56	0	4289120	index_release	n/a
2145.505	0	4291010	thumb_click	n/a
2146.645	0	4293290	middle_press	n/a
2147.49	0	4294980	middle_release	n/a
2148.495	0	4296990	thumb_click	n/a
2149.515	0	4299030	index_press	n/a
2150.7	0	4301400	index_release	n/a
2151.585	0	4303170	thumb_out	n/a
2152.9	0	4305800	index_press	n/a
2153.48	0	4306960	index_release	n/a
2154.145	0	4308290	thumb_up	n/a
2155.095	0	4310190	index_press	n/a
2155.81	0	4311620	index_release	n/a
2156.99	0	4313980	thumb_up	n/a
2158.27	0	4316540	index_press	n/a
2158.705	0	4317410	index_release	n/a
2159.375	0	4318750	thumb_up	n/a
2160.295	0	4320590	index_press	n/a
2160.81	0	4321620	index_release	n/a
2161.715	0	4323430	thumb_out	n/a
2162.955	0	4325910	index_press	n/a
2163.77	0	4327540	index_release	n/a
2165.08	0	4330160	thumb_click	n/a
2166.06	0	4332120	index_press	n/a
2166.96	0	4333920	index_release	n/a
2167.92	0	4335840	thumb_down	n/a
2168.745	0	4337490	middle_press	n/a
2169.29	0	4338580	middle_release	n/a
2170.04	0	4340080	thumb_down	n/a
2171.065	0	4342130	index_press	n/a
2171.6	0	4343200	index_release	n/a
2172.565	0	4345130	thumb_in	n/a
2174.07	0	4348140	middle_press	n/a
2174.36	0	4348720	middle_release	n/a
2175.185	0	4350370	thumb_out	n/a
2176.3	0	4352600	middle_press	n/a
2177.57	0	4355140	middle_release	n/a
2178.545	0	4357090	thumb_out	n/a
2179.61	0	4359220	middle_press	n/a
2180.32	0	4360640	middle_release	n/a
2181.325	0	4362650	thumb_down	n/a
2182.62	0	4365240	middle_press	n/a
2183.365	0	4366730	middle_release	n/a
2184.53	0	4369060	thumb_out	n/a
2185.58	0	4371160	middle_press	n/a
2186.05	0	4372100	middle_release	n/a
2187.08	0	4374160	thumb_out	n/a
2188.005	0	4376010	middle_press	n/a
2189.205	0	4378410	middle_release	n/a
2190.215	0	4380430	thumb_up	n/a
2191.25	0	4382500	middle_press	n/a
2192.195	0	4384390	middle_release	n/a
2192.91	0	4385820	thumb_down	n/a
2193.855	0	4387710	middle_press	n/a
2194.93	0	4389860	middle_release	n/a
2195.75	0	4391500	thumb_click	n/a
2196.62	0	4393240	middle_press	n/a
2197.63	0	4395260	middle_release	n/a
2198.67	0	4397340	thumb_click	n/a
2199.55	0	4399100	index_press	n/a
2200.565	0	4401130	index_release	n/a
2201.52	0	4403040	thumb_in	n/a
2202.315	0	4404630	index_press	n/a
2203.465	0	4406930	index_release	n/a
2204.525	0	4409050	thumb_click	n/a
2205.55	0	4411100	index_press	n/a
2206.8	0	4413600	index_release	n/a
2207.94	0	4415880	thumb_in	n/a
2209.01	0	4418020	index_press	n/a
2209.5	0	4419000	index_release	n/a
2210.165	0	4420330	thumb_in	n/a
2211.445	0	4422890	middle_press	n/a
2211.92	0	4423840	middle_release	n/a
2212.61	0	4425220	thumb_down	n/a
2213.84	0	4427680	index_press	n/a
2214.42	0	4428840	index_release	n/a
2215.085	0	4430170	thumb_in	n/a
2216.05	0	4432100	middle_press	n/a
2216.955	0	4433910	middle_release	n/a
2217.935	0	4435870	thumb_out	n/a
2219.14	0	4438280	middle_press	n/a
2220.005	0	4440010	middle_release	n/a
2220.89	0	4441780	thumb_down	n/a
2222.06	0	4444120	index_press	n/a
2223.07	0	4446140	index_release	n/a
2223.83	0	4447660	thumb_out	n/a
2225.175	0	4450350	middle_press	n/a
2225.76	0	4451520	middle_release	n/a
2226.43	0	4452860	thumb_up	n/a
2227.79	0	4455580	index_press	n/a
2228.27	0	4456540	index_release	n/a
2229.445	0	4458890	thumb_click	n/a
2230.34	0	4460680	middle_press	n/a
2231.3	0	4462600	middle_release	n/a
2232.16	0	4464320	thumb_up	n/a
2233.42	0	4466840	index_press	n/a
2234.025	0	4468050	index_release	n/a
2235.2	0	4470400	thumb_click	n/a
2236.325	0	4472650	middle_press	n/a
2236.755	0	4473510	middle_release	n/a
2238.115	0	4476230	thumb_click	n/a
2238.785	0	4477570	middle_press	n/a
2239.565	0	4479130	middle_release	n/a
2240.485	0	4480970	thumb_click	n/a
2241.54	0	4483080	middle_press	n/a
2242.11	0	4484220	middle_release	n/a
2243.045	0	4486090	thumb_in	n/a
2244.545	0	4489090	index_press	n/a
2245.065	0	4490130	index_release	n/a
2246.27	0	4492540	thumb_out	n/a
2247.345	0	4494690	index_press	n/a
2248.13	0	4496260	index_release	n/a
2315.364	45.639	4630728	stage_start	null
2366.637	120.011	4733274	stage_start	null
2491.4365	180.562	4982873	stage_start	null
