onset	duration	sample	value	stage_name
1158.93	0	2317860	thumb_click	n/a
1159.945	0	2319890	thumb_in	n/a
1161.045	0	2322090	thumb_up	n/a
1162.305	0	2324610	thumb_out	n/a
1164	0	2328000	thumb_in	n/a
1164.78	0	2329560	thumb_up	n/a
1165.74	0	2331480	thumb_up	n/a
1166.725	0	2333450	thumb_up	n/a
1167.605	0	2335210	thumb_up	n/a
1168.705	0	2337410	thumb_click	n/a
1169.785	0	2339570	thumb_down	n/a
1170.91	0	2341820	thumb_down	n/a
1171.93	0	2343860	thumb_in	n/a
1172.875	0	2345750	thumb_out	n/a
1173.7	0	2347400	thumb_click	n/a
1174.93	0	2349860	thumb_out	n/a
1175.905	0	2351810	thumb_down	n/a
1177.275	0	2354550	thumb_out	n/a
1178.255	0	2356510	thumb_down	n/a
1179.555	0	2359110	thumb_in	n/a
1180.355	0	2360710	thumb_out	n/a
1181.48	0	2362960	thumb_out	n/a
1183.075	0	2366150	thumb_in	n/a
1184.245	0	2368490	thumb_down	n/a
1185.535	0	2371070	thumb_up	n/a
1186.91	0	2373820	thumb_out	n/a
1198.1075	38.315	2396215	stage_start	pinch_release_thumb_swipes_practice
1244.5695	176.417	2489139	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1250.51	0	2501020	thumb_out	n/a
1251.56	0	2503120	index_press	n/a
1251.965	0	2503930	index_release	n/a
1253.06	0	2506120	thumb_up	n/a
1254.035	0	2508070	middle_press	n/a
1254.715	0	2509430	middle_release	n/a
1255.895	0	2511790	thumb_down	n/a
1256.88	0	2513760	middle_press	n/a
1257.25	0	2514500	middle_release	n/a
1258.4	0	2516800	thumb_in	n/a
1259.4	0	2518800	index_press	n/a
1260.475	0	2520950	index_release	n/a
1261.51	0	2523020	thumb_click	n/a
1262.615	0	2525230	index_press	n/a
1263.015	0	2526030	index_release	n/a
1264.075	0	2528150	thumb_in	n/a
1265.145	0	2530290	index_press	n/a
1265.435	0	2530870	index_release	n/a
1266.625	0	2533250	thumb_up	n/a
1267.57	0	2535140	index_press	n/a
1268.19	0	2536380	index_release	n/a
1269.395	0	2538790	thumb_click	n/a
1270.425	0	2540850	middle_press	n/a
1271.515	0	2543030	middle_release	n/a
1272.665	0	2545330	thumb_click	n/a
1273.65	0	2547300	middle_press	n/a
1274.43	0	2548860	middle_release	n/a
1275.55	0	2551100	thumb_in	n/a
1276.49	0	2552980	middle_press	n/a
1277.4	0	2554800	middle_release	n/a
1278.37	0	2556740	thumb_out	n/a
1279.475	0	2558950	index_press	n/a
1279.95	0	2559900	index_release	n/a
1281	0	2562000	thumb_down	n/a
1281.96	0	2563920	middle_press	n/a
1282.43	0	2564860	middle_release	n/a
1283.38	0	2566760	thumb_in	n/a
1284.37	0	2568740	index_press	n/a
1284.72	0	2569440	index_release	n/a
1285.99	0	2571980	thumb_in	n/a
1287.075	0	2574150	middle_press	n/a
1287.9	0	2575800	middle_release	n/a
1288.905	0	2577810	thumb_down	n/a
1289.895	0	2579790	index_press	n/a
1291.03	0	2582060	index_release	n/a
1291.96	0	2583920	thumb_down	n/a
1293.03	0	2586060	middle_press	n/a
1294.05	0	2588100	middle_release	n/a
1294.97	0	2589940	thumb_out	n/a
1296.05	0	2592100	index_press	n/a
1296.455	0	2592910	index_release	n/a
1297.455	0	2594910	thumb_out	n/a
1298.64	0	2597280	middle_press	n/a
1299.235	0	2598470	middle_release	n/a
1300.26	0	2600520	thumb_up	n/a
1301.49	0	2602980	index_press	n/a
1302.235	0	2604470	index_release	n/a
1303.295	0	2606590	thumb_click	n/a
1304.315	0	2608630	middle_press	n/a
1305.14	0	2610280	middle_release	n/a
1306.01	0	2612020	thumb_click	n/a
1307.165	0	2614330	middle_press	n/a
1307.56	0	2615120	middle_release	n/a
1308.66	0	2617320	thumb_out	n/a
1309.665	0	2619330	index_press	n/a
1310.44	0	2620880	index_release	n/a
1311.48	0	2622960	thumb_click	n/a
1312.44	0	2624880	index_press	n/a
1313.27	0	2626540	index_release	n/a
1314.195	0	2628390	thumb_down	n/a
1315.285	0	2630570	middle_press	n/a
1315.72	0	2631440	middle_release	n/a
1316.83	0	2633660	thumb_up	n/a
1317.93	0	2635860	index_press	n/a
1318.93	0	2637860	index_release	n/a
1319.9	0	2639800	thumb_in	n/a
1320.855	0	2641710	index_press	n/a
1321.215	0	2642430	index_release	n/a
1322.12	0	2644240	thumb_down	n/a
1323.24	0	2646480	index_press	n/a
1323.625	0	2647250	index_release	n/a
1324.59	0	2649180	thumb_in	n/a
1325.685	0	2651370	index_press	n/a
1326.72	0	2653440	index_release	n/a
1327.695	0	2655390	thumb_click	n/a
1328.735	0	2657470	middle_press	n/a
1329.8	0	2659600	middle_release	n/a
1330.73	0	2661460	thumb_click	n/a
1332.025	0	2664050	middle_press	n/a
1333.02	0	2666040	middle_release	n/a
1334.19	0	2668380	thumb_up	n/a
1335.135	0	2670270	middle_press	n/a
1335.585	0	2671170	middle_release	n/a
1336.645	0	2673290	thumb_in	n/a
1337.69	0	2675380	index_press	n/a
1338.725	0	2677450	index_release	n/a
1339.705	0	2679410	thumb_up	n/a
1340.695	0	2681390	middle_press	n/a
1341.68	0	2683360	middle_release	n/a
1342.53	0	2685060	thumb_out	n/a
1343.58	0	2687160	index_press	n/a
1344.355	0	2688710	index_release	n/a
1345.405	0	2690810	thumb_out	n/a
1346.42	0	2692840	index_press	n/a
1347.56	0	2695120	index_release	n/a
1348.52	0	2697040	thumb_out	n/a
1349.55	0	2699100	middle_press	n/a
1350.4	0	2700800	middle_release	n/a
1351.43	0	2702860	thumb_in	n/a
1352.515	0	2705030	index_press	n/a
1353.035	0	2706070	index_release	n/a
1353.945	0	2707890	thumb_down	n/a
1355.05	0	2710100	index_press	n/a
1355.575	0	2711150	index_release	n/a
1356.505	0	2713010	thumb_out	n/a
1357.665	0	2715330	index_press	n/a
1358.6	0	2717200	index_release	n/a
1359.65	0	2719300	thumb_down	n/a
1360.565	0	2721130	index_press	n/a
1361.265	0	2722530	index_release	n/a
1362.3	0	2724600	thumb_up	n/a
1363.335	0	2726670	index_press	n/a
1363.775	0	2727550	index_release	n/a
1365.05	0	2730100	thumb_in	n/a
1366.02	0	2732040	index_press	n/a
1366.36	0	2732720	index_release	n/a
1367.285	0	2734570	thumb_in	n/a
1368.34	0	2736680	middle_press	n/a
1369.52	0	2739040	middle_release	n/a
1370.34	0	2740680	thumb_up	n/a
1371.54	0	2743080	middle_press	n/a
1372.47	0	2744940	middle_release	n/a
1373.39	0	2746780	thumb_up	n/a
1374.345	0	2748690	index_press	n/a
1375.055	0	2750110	index_release	n/a
1376.23	0	2752460	thumb_out	n/a
1377.18	0	2754360	middle_press	n/a
1377.89	0	2755780	middle_release	n/a
1379.165	0	2758330	thumb_down	n/a
1380.285	0	2760570	middle_press	n/a
1381.37	0	2762740	middle_release	n/a
1382.415	0	2764830	thumb_click	n/a
1383.375	0	2766750	middle_press	n/a
1384.215	0	2768430	middle_release	n/a
1385.365	0	2770730	thumb_up	n/a
1386.385	0	2772770	middle_press	n/a
1387.065	0	2774130	middle_release	n/a
1388.155	0	2776310	thumb_out	n/a
1389.155	0	2778310	index_press	n/a
1389.555	0	2779110	index_release	n/a
1390.655	0	2781310	thumb_up	n/a
1391.64	0	2783280	middle_press	n/a
1392.19	0	2784380	middle_release	n/a
1393.275	0	2786550	thumb_up	n/a
1394.22	0	2788440	middle_press	n/a
1394.91	0	2789820	middle_release	n/a
1395.99	0	2791980	thumb_click	n/a
1397.065	0	2794130	index_press	n/a
1398.055	0	2796110	index_release	n/a
1399.125	0	2798250	thumb_click	n/a
1400.105	0	2800210	index_press	n/a
1400.865	0	2801730	index_release	n/a
1401.895	0	2803790	thumb_down	n/a
1402.9	0	2805800	middle_press	n/a
1403.745	0	2807490	middle_release	n/a
1404.785	0	2809570	thumb_down	n/a
1405.77	0	2811540	middle_press	n/a
1406.395	0	2812790	middle_release	n/a
1407.595	0	2815190	thumb_out	n/a
1408.57	0	2817140	index_press	n/a
1409.535	0	2819070	index_release	n/a
1410.575	0	2821150	thumb_down	n/a
1411.585	0	2823170	middle_press	n/a
1412.425	0	2824850	middle_release	n/a
1413.43	0	2826860	thumb_in	n/a
1414.545	0	2829090	middle_press	n/a
1415.145	0	2830290	middle_release	n/a
1416.265	0	2832530	thumb_click	n/a
1417.285	0	2834570	middle_press	n/a
1418.025	0	2836050	middle_release	n/a
1426.348	173.7175	2852696	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1432.385	0	2864770	thumb_click	n/a
1433.39	0	2866780	index_press	n/a
1433.925	0	2867850	index_release	n/a
1435.095	0	2870190	thumb_click	n/a
1436.025	0	2872050	index_press	n/a
1436.615	0	2873230	index_release	n/a
1437.755	0	2875510	thumb_down	n/a
1438.72	0	2877440	index_press	n/a
1439.315	0	2878630	index_release	n/a
1440.56	0	2881120	thumb_down	n/a
1441.505	0	2883010	middle_press	n/a
1442.565	0	2885130	middle_release	n/a
1443.625	0	2887250	thumb_in	n/a
1444.6	0	2889200	middle_press	n/a
1445.795	0	2891590	middle_release	n/a
1446.745	0	2893490	thumb_up	n/a
1447.855	0	2895710	index_press	n/a
1448.375	0	2896750	index_release	n/a
1449.505	0	2899010	thumb_click	n/a
1450.685	0	2901370	index_press	n/a
1451.01	0	2902020	index_release	n/a
1451.965	0	2903930	thumb_down	n/a
1452.935	0	2905870	index_press	n/a
1453.25	0	2906500	index_release	n/a
1454.28	0	2908560	thumb_up	n/a
1455.365	0	2910730	middle_press	n/a
1455.68	0	2911360	middle_release	n/a
1456.605	0	2913210	thumb_down	n/a
1457.64	0	2915280	middle_press	n/a
1458.16	0	2916320	middle_release	n/a
1459.235	0	2918470	thumb_out	n/a
1460.225	0	2920450	index_press	n/a
1460.745	0	2921490	index_release	n/a
1461.815	0	2923630	thumb_out	n/a
1462.79	0	2925580	index_press	n/a
1463.125	0	2926250	index_release	n/a
1464.115	0	2928230	thumb_in	n/a
1464.99	0	2929980	index_press	n/a
1465.735	0	2931470	index_release	n/a
1466.805	0	2933610	thumb_click	n/a
1467.755	0	2935510	middle_press	n/a
1468.9	0	2937800	middle_release	n/a
1469.8	0	2939600	thumb_down	n/a
1470.855	0	2941710	index_press	n/a
1471.53	0	2943060	index_release	n/a
1472.595	0	2945190	thumb_click	n/a
1473.53	0	2947060	index_press	n/a
1474.445	0	2948890	index_release	n/a
1475.47	0	2950940	thumb_up	n/a
1476.55	0	2953100	index_press	n/a
1477.405	0	2954810	index_release	n/a
1478.55	0	2957100	thumb_in	n/a
1479.73	0	2959460	index_press	n/a
1480.11	0	2960220	index_release	n/a
1481.3	0	2962600	thumb_up	n/a
1482.295	0	2964590	middle_press	n/a
1483.355	0	2966710	middle_release	n/a
1484.45	0	2968900	thumb_in	n/a
1485.49	0	2970980	middle_press	n/a
1486.115	0	2972230	middle_release	n/a
1487.065	0	2974130	thumb_down	n/a
1488.325	0	2976650	middle_press	n/a
1488.755	0	2977510	middle_release	n/a
1489.75	0	2979500	thumb_down	n/a
1490.845	0	2981690	middle_press	n/a
1491.43	0	2982860	middle_release	n/a
1492.465	0	2984930	thumb_out	n/a
1493.6	0	2987200	index_press	n/a
1494.445	0	2988890	index_release	n/a
1495.6	0	2991200	thumb_in	n/a
1496.57	0	2993140	middle_press	n/a
1497.365	0	2994730	middle_release	n/a
1498.815	0	2997630	thumb_up	n/a
1499.635	0	2999270	middle_press	n/a
1499.885	0	2999770	middle_release	n/a
1500.945	0	3001890	thumb_down	n/a
1501.9	0	3003800	middle_press	n/a
1502.835	0	3005670	middle_release	n/a
1504.055	0	3008110	thumb_click	n/a
1505.1	0	3010200	middle_press	n/a
1505.965	0	3011930	middle_release	n/a
1506.845	0	3013690	thumb_up	n/a
1508.025	0	3016050	middle_press	n/a
1508.945	0	3017890	middle_release	n/a
1509.805	0	3019610	thumb_up	n/a
1510.895	0	3021790	middle_press	n/a
1511.67	0	3023340	middle_release	n/a
1512.63	0	3025260	thumb_down	n/a
1513.58	0	3027160	middle_press	n/a
1514.135	0	3028270	middle_release	n/a
1515.075	0	3030150	thumb_out	n/a
1516.13	0	3032260	middle_press	n/a
1517.265	0	3034530	middle_release	n/a
1518.035	0	3036070	thumb_in	n/a
1519.175	0	3038350	index_press	n/a
1520.105	0	3040210	index_release	n/a
1521.095	0	3042190	thumb_click	n/a
1522.185	0	3044370	index_press	n/a
1522.86	0	3045720	index_release	n/a
1523.86	0	3047720	thumb_out	n/a
1524.91	0	3049820	index_press	n/a
1525.27	0	3050540	index_release	n/a
1526.255	0	3052510	thumb_out	n/a
1527.29	0	3054580	middle_press	n/a
1527.7	0	3055400	middle_release	n/a
1528.715	0	3057430	thumb_in	n/a
1529.635	0	3059270	middle_press	n/a
1530.44	0	3060880	middle_release	n/a
1531.555	0	3063110	thumb_up	n/a
1532.46	0	3064920	index_press	n/a
1533.59	0	3067180	index_release	n/a
1534.7	0	3069400	thumb_click	n/a
1535.61	0	3071220	index_press	n/a
1536.565	0	3073130	index_release	n/a
1537.69	0	3075380	thumb_out	n/a
1538.65	0	3077300	middle_press	n/a
1539.45	0	3078900	middle_release	n/a
1540.525	0	3081050	thumb_click	n/a
1541.49	0	3082980	middle_press	n/a
1542.165	0	3084330	middle_release	n/a
1543.37	0	3086740	thumb_out	n/a
1544.165	0	3088330	index_press	n/a
1545.395	0	3090790	index_release	n/a
1546.415	0	3092830	thumb_out	n/a
1547.41	0	3094820	middle_press	n/a
1547.98	0	3095960	middle_release	n/a
1548.985	0	3097970	thumb_up	n/a
1549.845	0	3099690	index_press	n/a
1550.49	0	3100980	index_release	n/a
1551.38	0	3102760	thumb_in	n/a
1552.45	0	3104900	index_press	n/a
1552.855	0	3105710	index_release	n/a
1553.98	0	3107960	thumb_down	n/a
1555.085	0	3110170	index_press	n/a
1555.56	0	3111120	index_release	n/a
1556.67	0	3113340	thumb_in	n/a
1557.755	0	3115510	index_press	n/a
1558.175	0	3116350	index_release	n/a
1559.255	0	3118510	thumb_up	n/a
1560.38	0	3120760	index_press	n/a
1560.78	0	3121560	index_release	n/a
1561.775	0	3123550	thumb_out	n/a
1562.83	0	3125660	middle_press	n/a
1563.765	0	3127530	middle_release	n/a
1564.82	0	3129640	thumb_up	n/a
1565.69	0	3131380	index_press	n/a
1566.17	0	3132340	index_release	n/a
1567.19	0	3134380	thumb_out	n/a
1568.125	0	3136250	index_press	n/a
1569.055	0	3138110	index_release	n/a
1570.165	0	3140330	thumb_click	n/a
1571.22	0	3142440	middle_press	n/a
1571.995	0	3143990	middle_release	n/a
1573.115	0	3146230	thumb_down	n/a
1574.105	0	3148210	index_press	n/a
1574.945	0	3149890	index_release	n/a
1575.89	0	3151780	thumb_in	n/a
1577.055	0	3154110	middle_press	n/a
1577.905	0	3155810	middle_release	n/a
1578.935	0	3157870	thumb_in	n/a
1579.925	0	3159850	middle_press	n/a
1580.575	0	3161150	middle_release	n/a
1581.67	0	3163340	thumb_click	n/a
1582.72	0	3165440	middle_press	n/a
1583.41	0	3166820	middle_release	n/a
1584.25	0	3168500	thumb_in	n/a
1585.385	0	3170770	middle_press	n/a
1585.885	0	3171770	middle_release	n/a
1586.875	0	3173750	thumb_up	n/a
1587.915	0	3175830	middle_press	n/a
1588.95	0	3177900	middle_release	n/a
1589.905	0	3179810	thumb_out	n/a
1590.94	0	3181880	index_press	n/a
1591.48	0	3182960	index_release	n/a
1592.54	0	3185080	thumb_click	n/a
1593.505	0	3187010	index_press	n/a
1594.4	0	3188800	index_release	n/a
1595.425	0	3190850	thumb_down	n/a
1596.4	0	3192800	middle_press	n/a
1597.11	0	3194220	middle_release	n/a
1645.619	44.9195	3291238	stage_start	null
1692.3685	119.996	3384737	stage_start	null
1814.122	180.1585	3628244	stage_start	null
