onset	duration	sample	value	stage_name
1288.095	0	2576190	thumb_out	n/a
1289.495	0	2578990	thumb_click	n/a
1290.9	0	2581800	thumb_down	n/a
1291.8	0	2583600	thumb_up	n/a
1292.5	0	2585000	thumb_out	n/a
1293.375	0	2586750	thumb_up	n/a
1294.25	0	2588500	thumb_up	n/a
1295.51	0	2591020	thumb_click	n/a
1296.295	0	2592590	thumb_up	n/a
1297.515	0	2595030	thumb_click	n/a
1298.28	0	2596560	thumb_click	n/a
1299.3	0	2598600	thumb_down	n/a
1300.51	0	2601020	thumb_click	n/a
1301.535	0	2603070	thumb_up	n/a
1302.855	0	2605710	thumb_out	n/a
1303.655	0	2607310	thumb_out	n/a
1304.93	0	2609860	thumb_down	n/a
1306.285	0	2612570	thumb_up	n/a
1307.21	0	2614420	thumb_in	n/a
1308.52	0	2617040	thumb_up	n/a
1309.7	0	2619400	thumb_down	n/a
1310.955	0	2621910	thumb_in	n/a
1312.095	0	2624190	thumb_up	n/a
1313.235	0	2626470	thumb_click	n/a
1314.11	0	2628220	thumb_out	n/a
1314.99	0	2629980	thumb_up	n/a
1316.505	0	2633010	thumb_in	n/a
1317.355	0	2634710	thumb_down	n/a
1318.305	0	2636610	thumb_out	n/a
1319.36	0	2638720	thumb_out	n/a
1320.175	0	2640350	thumb_in	n/a
1320.69	0	2641380	thumb_down	n/a
1321.565	0	2643130	thumb_in	n/a
1322.825	0	2645650	thumb_down	n/a
1324.105	0	2648210	thumb_click	n/a
1325.025	0	2650050	thumb_out	n/a
1326.29	0	2652580	thumb_click	n/a
1344.23	36.175	2688460	stage_start	pinch_release_thumb_swipes_practice
1390.711	177.5095	2781422	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1397.2	0	2794400	thumb_down	n/a
1398.375	0	2796750	middle_press	n/a
1399.375	0	2798750	middle_release	n/a
1400.465	0	2800930	thumb_out	n/a
1401.53	0	2803060	index_press	n/a
1402.34	0	2804680	index_release	n/a
1403.415	0	2806830	thumb_down	n/a
1404.79	0	2809580	middle_press	n/a
1405.335	0	2810670	middle_release	n/a
1406.415	0	2812830	thumb_up	n/a
1407.205	0	2814410	index_press	n/a
1408.295	0	2816590	index_release	n/a
1409.235	0	2818470	thumb_up	n/a
1410.47	0	2820940	middle_press	n/a
1411.515	0	2823030	middle_release	n/a
1412.45	0	2824900	thumb_up	n/a
1413.66	0	2827320	middle_press	n/a
1414.13	0	2828260	middle_release	n/a
1415.05	0	2830100	thumb_out	n/a
1416.06	0	2832120	middle_press	n/a
1417.01	0	2834020	middle_release	n/a
1417.995	0	2835990	thumb_up	n/a
1419.325	0	2838650	middle_press	n/a
1419.745	0	2839490	middle_release	n/a
1421.03	0	2842060	thumb_down	n/a
1422.08	0	2844160	index_press	n/a
1422.535	0	2845070	index_release	n/a
1423.655	0	2847310	thumb_click	n/a
1424.445	0	2848890	index_press	n/a
1425.28	0	2850560	index_release	n/a
1426.2	0	2852400	thumb_click	n/a
1427.225	0	2854450	index_press	n/a
1427.835	0	2855670	index_release	n/a
1428.965	0	2857930	thumb_down	n/a
1430	0	2860000	middle_press	n/a
1431.055	0	2862110	middle_release	n/a
1432.155	0	2864310	thumb_up	n/a
1433.235	0	2866470	middle_press	n/a
1433.945	0	2867890	middle_release	n/a
1434.88	0	2869760	thumb_out	n/a
1435.905	0	2871810	middle_press	n/a
1437.05	0	2874100	middle_release	n/a
1438.11	0	2876220	thumb_click	n/a
1439.015	0	2878030	middle_press	n/a
1439.725	0	2879450	middle_release	n/a
1440.795	0	2881590	thumb_click	n/a
1441.81	0	2883620	index_press	n/a
1442.58	0	2885160	index_release	n/a
1443.4	0	2886800	thumb_up	n/a
1444.58	0	2889160	index_press	n/a
1445.43	0	2890860	index_release	n/a
1446.36	0	2892720	thumb_click	n/a
1447.61	0	2895220	index_press	n/a
1447.85	0	2895700	index_release	n/a
1449.055	0	2898110	thumb_down	n/a
1450.13	0	2900260	middle_press	n/a
1450.665	0	2901330	middle_release	n/a
1451.685	0	2903370	thumb_in	n/a
1452.85	0	2905700	index_press	n/a
1453.09	0	2906180	index_release	n/a
1454.3	0	2908600	thumb_up	n/a
1455.205	0	2910410	index_press	n/a
1455.835	0	2911670	index_release	n/a
1456.93	0	2913860	thumb_click	n/a
1458.06	0	2916120	index_press	n/a
1458.62	0	2917240	index_release	n/a
1459.64	0	2919280	thumb_down	n/a
1460.27	0	2920540	middle_press	n/a
1461.33	0	2922660	middle_release	n/a
1462.515	0	2925030	thumb_out	n/a
1463.37	0	2926740	middle_press	n/a
1464.185	0	2928370	middle_release	n/a
1465.215	0	2930430	thumb_out	n/a
1466.185	0	2932370	index_press	n/a
1467.085	0	2934170	index_release	n/a
1468.04	0	2936080	thumb_in	n/a
1469.265	0	2938530	middle_press	n/a
1470.04	0	2940080	middle_release	n/a
1471.12	0	2942240	thumb_out	n/a
1472.045	0	2944090	index_press	n/a
1472.85	0	2945700	index_release	n/a
1474.135	0	2948270	thumb_click	n/a
1474.985	0	2949970	index_press	n/a
1475.885	0	2951770	index_release	n/a
1476.71	0	2953420	thumb_in	n/a
1478.02	0	2956040	middle_press	n/a
1478.645	0	2957290	middle_release	n/a
1479.635	0	2959270	thumb_down	n/a
1480.57	0	2961140	middle_press	n/a
1481.505	0	2963010	middle_release	n/a
1482.43	0	2964860	thumb_up	n/a
1483.695	0	2967390	index_press	n/a
1484.025	0	2968050	index_release	n/a
1485.065	0	2970130	thumb_out	n/a
1486.13	0	2972260	middle_press	n/a
1486.765	0	2973530	middle_release	n/a
1487.85	0	2975700	thumb_up	n/a
1488.63	0	2977260	middle_press	n/a
1489.635	0	2979270	middle_release	n/a
1490.69	0	2981380	thumb_out	n/a
1491.695	0	2983390	middle_press	n/a
1492.415	0	2984830	middle_release	n/a
1493.38	0	2986760	thumb_in	n/a
1494.27	0	2988540	middle_press	n/a
1494.975	0	2989950	middle_release	n/a
1495.87	0	2991740	thumb_in	n/a
1496.84	0	2993680	middle_press	n/a
1497.465	0	2994930	middle_release	n/a
1498.46	0	2996920	thumb_in	n/a
1499.795	0	2999590	index_press	n/a
1500.11	0	3000220	index_release	n/a
1501.125	0	3002250	thumb_click	n/a
1502.155	0	3004310	index_press	n/a
1503.085	0	3006170	index_release	n/a
1504.06	0	3008120	thumb_out	n/a
1505.195	0	3010390	middle_press	n/a
1505.97	0	3011940	middle_release	n/a
1507.125	0	3014250	thumb_out	n/a
1508.21	0	3016420	index_press	n/a
1508.7	0	3017400	index_release	n/a
1509.785	0	3019570	thumb_up	n/a
1510.62	0	3021240	middle_press	n/a
1511.68	0	3023360	middle_release	n/a
1512.825	0	3025650	thumb_in	n/a
1513.685	0	3027370	index_press	n/a
1514.54	0	3029080	index_release	n/a
1515.485	0	3030970	thumb_up	n/a
1516.37	0	3032740	index_press	n/a
1517.31	0	3034620	index_release	n/a
1518.385	0	3036770	thumb_down	n/a
1519.455	0	3038910	index_press	n/a
1520.245	0	3040490	index_release	n/a
1521.275	0	3042550	thumb_in	n/a
1522.385	0	3044770	index_press	n/a
1523.11	0	3046220	index_release	n/a
1524.18	0	3048360	thumb_click	n/a
1525.25	0	3050500	index_press	n/a
1525.76	0	3051520	index_release	n/a
1526.775	0	3053550	thumb_click	n/a
1527.84	0	3055680	index_press	n/a
1528.715	0	3057430	index_release	n/a
1529.645	0	3059290	thumb_out	n/a
1530.8	0	3061600	index_press	n/a
1531.23	0	3062460	index_release	n/a
1532.175	0	3064350	thumb_out	n/a
1533.265	0	3066530	index_press	n/a
1534.245	0	3068490	index_release	n/a
1535.375	0	3070750	thumb_down	n/a
1536.27	0	3072540	middle_press	n/a
1536.585	0	3073170	middle_release	n/a
1538.025	0	3076050	thumb_click	n/a
1539.085	0	3078170	index_press	n/a
1539.605	0	3079210	index_release	n/a
1540.655	0	3081310	thumb_down	n/a
1541.77	0	3083540	index_press	n/a
1542.15	0	3084300	index_release	n/a
1543.33	0	3086660	thumb_up	n/a
1544.215	0	3088430	middle_press	n/a
1544.74	0	3089480	middle_release	n/a
1545.75	0	3091500	thumb_in	n/a
1546.845	0	3093690	middle_press	n/a
1547.155	0	3094310	middle_release	n/a
1548.17	0	3096340	thumb_in	n/a
1549.13	0	3098260	middle_press	n/a
1550.14	0	3100280	middle_release	n/a
1551.27	0	3102540	thumb_click	n/a
1552.435	0	3104870	index_press	n/a
1553.145	0	3106290	index_release	n/a
1554.275	0	3108550	thumb_down	n/a
1555.445	0	3110890	index_press	n/a
1556.125	0	3112250	index_release	n/a
1557.445	0	3114890	thumb_in	n/a
1558.525	0	3117050	middle_press	n/a
1559.155	0	3118310	middle_release	n/a
1560.49	0	3120980	thumb_down	n/a
1561.375	0	3122750	middle_press	n/a
1562.19	0	3124380	middle_release	n/a
1563.205	0	3126410	thumb_in	n/a
1564.025	0	3128050	middle_press	n/a
1565.055	0	3130110	middle_release	n/a
1573.691	178.651	3147382	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1582.945	0	3165890	thumb_out	n/a
1583.8	0	3167600	middle_press	n/a
1584.51	0	3169020	middle_release	n/a
1585.81	0	3171620	thumb_click	n/a
1586.935	0	3173870	index_press	n/a
1587.38	0	3174760	index_release	n/a
1588.36	0	3176720	thumb_in	n/a
1589.495	0	3178990	index_press	n/a
1590.61	0	3181220	index_release	n/a
1591.595	0	3183190	thumb_up	n/a
1592.615	0	3185230	index_press	n/a
1593.465	0	3186930	index_release	n/a
1594.51	0	3189020	thumb_in	n/a
1595.56	0	3191120	index_press	n/a
1596.265	0	3192530	index_release	n/a
1597.235	0	3194470	thumb_down	n/a
1598.29	0	3196580	index_press	n/a
1598.625	0	3197250	index_release	n/a
1599.605	0	3199210	thumb_out	n/a
1600.61	0	3201220	index_press	n/a
1601.405	0	3202810	index_release	n/a
1602.555	0	3205110	thumb_down	n/a
1603.54	0	3207080	index_press	n/a
1604.14	0	3208280	index_release	n/a
1605.265	0	3210530	thumb_out	n/a
1606.35	0	3212700	index_press	n/a
1607.02	0	3214040	index_release	n/a
1608.16	0	3216320	thumb_up	n/a
1609.16	0	3218320	middle_press	n/a
1610.095	0	3220190	middle_release	n/a
1611.19	0	3222380	thumb_in	n/a
1612.1	0	3224200	middle_press	n/a
1612.95	0	3225900	middle_release	n/a
1613.935	0	3227870	thumb_up	n/a
1614.78	0	3229560	index_press	n/a
1615.245	0	3230490	index_release	n/a
1616.16	0	3232320	thumb_down	n/a
1617.18	0	3234360	index_press	n/a
1617.595	0	3235190	index_release	n/a
1618.565	0	3237130	thumb_click	n/a
1619.61	0	3239220	index_press	n/a
1620.405	0	3240810	index_release	n/a
1621.48	0	3242960	thumb_click	n/a
1622.55	0	3245100	middle_press	n/a
1623.37	0	3246740	middle_release	n/a
1624.6	0	3249200	thumb_in	n/a
1625.655	0	3251310	index_press	n/a
1626.27	0	3252540	index_release	n/a
1627.635	0	3255270	thumb_in	n/a
1628.655	0	3257310	middle_press	n/a
1629.4	0	3258800	middle_release	n/a
1630.34	0	3260680	thumb_click	n/a
1631.425	0	3262850	middle_press	n/a
1631.795	0	3263590	middle_release	n/a
1632.865	0	3265730	thumb_click	n/a
1633.75	0	3267500	middle_press	n/a
1634.765	0	3269530	middle_release	n/a
1635.79	0	3271580	thumb_click	n/a
1636.66	0	3273320	index_press	n/a
1637.085	0	3274170	index_release	n/a
1638.11	0	3276220	thumb_click	n/a
1639.19	0	3278380	middle_press	n/a
1639.57	0	3279140	middle_release	n/a
1640.815	0	3281630	thumb_up	n/a
1642.275	0	3284550	middle_press	n/a
1642.755	0	3285510	middle_release	n/a
1643.585	0	3287170	thumb_in	n/a
1644.8	0	3289600	index_press	n/a
1645.625	0	3291250	index_release	n/a
1646.815	0	3293630	thumb_up	n/a
1647.89	0	3295780	middle_press	n/a
1648.44	0	3296880	middle_release	n/a
1649.445	0	3298890	thumb_click	n/a
1650.51	0	3301020	index_press	n/a
1651.185	0	3302370	index_release	n/a
1652.29	0	3304580	thumb_up	n/a
1653.045	0	3306090	middle_press	n/a
1653.685	0	3307370	middle_release	n/a
1654.845	0	3309690	thumb_click	n/a
1655.9	0	3311800	middle_press	n/a
1657.2	0	3314400	middle_release	n/a
1657.91	0	3315820	thumb_up	n/a
1658.645	0	3317290	middle_press	n/a
1659.505	0	3319010	middle_release	n/a
1660.45	0	3320900	thumb_click	n/a
1661.415	0	3322830	index_press	n/a
1661.86	0	3323720	index_release	n/a
1662.965	0	3325930	thumb_up	n/a
1663.755	0	3327510	middle_press	n/a
1665.125	0	3330250	middle_release	n/a
1665.86	0	3331720	thumb_click	n/a
1666.94	0	3333880	index_press	n/a
1668.135	0	3336270	index_release	n/a
1668.905	0	3337810	thumb_in	n/a
1670.155	0	3340310	middle_press	n/a
1670.57	0	3341140	middle_release	n/a
1671.61	0	3343220	thumb_up	n/a
1672.49	0	3344980	middle_press	n/a
1672.98	0	3345960	middle_release	n/a
1674.2	0	3348400	thumb_out	n/a
1675.335	0	3350670	index_press	n/a
1675.87	0	3351740	index_release	n/a
1676.955	0	3353910	thumb_out	n/a
1678.25	0	3356500	middle_press	n/a
1679.025	0	3358050	middle_release	n/a
1680.085	0	3360170	thumb_out	n/a
1681.3	0	3362600	index_press	n/a
1681.795	0	3363590	index_release	n/a
1682.915	0	3365830	thumb_down	n/a
1683.77	0	3367540	middle_press	n/a
1684.44	0	3368880	middle_release	n/a
1685.39	0	3370780	thumb_in	n/a
1686.62	0	3373240	middle_press	n/a
1687.14	0	3374280	middle_release	n/a
1688.505	0	3377010	thumb_out	n/a
1690.005	0	3380010	index_press	n/a
1690.255	0	3380510	index_release	n/a
1691.165	0	3382330	thumb_in	n/a
1692.28	0	3384560	index_press	n/a
1693.145	0	3386290	index_release	n/a
1694.08	0	3388160	thumb_down	n/a
1695.285	0	3390570	index_press	n/a
1696.205	0	3392410	index_release	n/a
1697.34	0	3394680	thumb_up	n/a
1698.115	0	3396230	middle_press	n/a
1698.995	0	3397990	middle_release	n/a
1700.1	0	3400200	thumb_down	n/a
1701.12	0	3402240	index_press	n/a
1701.47	0	3402940	index_release	n/a
1702.55	0	3405100	thumb_down	n/a
1703.465	0	3406930	middle_press	n/a
1704.66	0	3409320	middle_release	n/a
1705.66	0	3411320	thumb_down	n/a
1706.655	0	3413310	index_press	n/a
1707.765	0	3415530	index_release	n/a
1709	0	3418000	thumb_down	n/a
1709.895	0	3419790	middle_press	n/a
1711.025	0	3422050	middle_release	n/a
1712.045	0	3424090	thumb_up	n/a
1713.1	0	3426200	index_press	n/a
1713.91	0	3427820	index_release	n/a
1714.91	0	3429820	thumb_click	n/a
1715.7	0	3431400	middle_press	n/a
1716.73	0	3433460	middle_release	n/a
1717.635	0	3435270	thumb_in	n/a
1718.89	0	3437780	index_press	n/a
1719.97	0	3439940	index_release	n/a
1720.855	0	3441710	thumb_up	n/a
1721.9	0	3443800	middle_press	n/a
1722.445	0	3444890	middle_release	n/a
1723.405	0	3446810	thumb_in	n/a
1724.425	0	3448850	middle_press	n/a
1724.835	0	3449670	middle_release	n/a
1725.945	0	3451890	thumb_out	n/a
1727.015	0	3454030	index_press	n/a
1727.905	0	3455810	index_release	n/a
1728.855	0	3457710	thumb_in	n/a
1729.785	0	3459570	middle_press	n/a
1730.56	0	3461120	middle_release	n/a
1731.43	0	3462860	thumb_out	n/a
1732.66	0	3465320	middle_press	n/a
1733.295	0	3466590	middle_release	n/a
1734.43	0	3468860	thumb_out	n/a
1735.515	0	3471030	index_press	n/a
1736.28	0	3472560	index_release	n/a
1737.34	0	3474680	thumb_down	n/a
1738.36	0	3476720	middle_press	n/a
1738.91	0	3477820	middle_release	n/a
1739.84	0	3479680	thumb_down	n/a
1740.825	0	3481650	index_press	n/a
1741.505	0	3483010	index_release	n/a
1742.48	0	3484960	thumb_down	n/a
1743.395	0	3486790	index_press	n/a
1744.385	0	3488770	index_release	n/a
1745.375	0	3490750	thumb_out	n/a
1746.495	0	3492990	middle_press	n/a
1746.725	0	3493450	middle_release	n/a
1747.925	0	3495850	thumb_out	n/a
1748.93	0	3497860	middle_press	n/a
1749.28	0	3498560	middle_release	n/a
1763.8605	49.5955	3527721	stage_start	null
1824.346	120.012	3648692	stage_start	null
1948.1165	180.0095	3896233	stage_start	null
