onset	duration	sample	value	stage_name
1442.77	0	2885540	thumb_up	n/a
1444.025	0	2888050	thumb_out	n/a
1445.56	0	2891120	thumb_down	n/a
1446.815	0	2893630	thumb_out	n/a
1447.965	0	2895930	thumb_out	n/a
1449.11	0	2898220	thumb_down	n/a
1450.085	0	2900170	thumb_in	n/a
1451.445	0	2902890	thumb_down	n/a
1452.54	0	2905080	thumb_click	n/a
1454.115	0	2908230	thumb_click	n/a
1455.52	0	2911040	thumb_up	n/a
1456.66	0	2913320	thumb_out	n/a
1457.785	0	2915570	thumb_in	n/a
1458.9	0	2917800	thumb_click	n/a
1459.855	0	2919710	thumb_click	n/a
1460.945	0	2921890	thumb_down	n/a
1462.41	0	2924820	thumb_in	n/a
1463.47	0	2926940	thumb_in	n/a
1464.55	0	2929100	thumb_up	n/a
1465.645	0	2931290	thumb_in	n/a
1466.57	0	2933140	thumb_down	n/a
1467.67	0	2935340	thumb_up	n/a
1468.98	0	2937960	thumb_out	n/a
1470.62	0	2941240	thumb_in	n/a
1471.355	0	2942710	thumb_up	n/a
1472.675	0	2945350	thumb_out	n/a
1473.8	0	2947600	thumb_down	n/a
1475.155	0	2950310	thumb_in	n/a
1476.475	0	2952950	thumb_down	n/a
1477.415	0	2954830	thumb_in	n/a
1478.635	0	2957270	thumb_click	n/a
1479.39	0	2958780	thumb_up	n/a
1480.25	0	2960500	thumb_click	n/a
1480.98	0	2961960	thumb_out	n/a
1482.38	0	2964760	thumb_click	n/a
1483.05	0	2966100	thumb_down	n/a
1483.695	0	2967390	thumb_down	n/a
1484.59	0	2969180	thumb_down	n/a
1486.175	0	2972350	thumb_up	n/a
1487.475	0	2974950	thumb_click	n/a
1488.82	0	2977640	thumb_down	n/a
1490.035	0	2980070	thumb_click	n/a
1490.84	0	2981680	thumb_out	n/a
1491.92	0	2983840	thumb_out	n/a
1493.09	0	2986180	thumb_up	n/a
1574.438	234.7475	3148876	stage_start	null
1884.5155	56.4795	3769031	stage_start	pinch_release_thumb_swipes_practice
1992.958	184.795	3985916	stage_start	pinch_release_thumb_swipes_static_vertical_arm
2008.55	0	4017100	thumb_click	n/a
2009.56	0	4019120	index_press	n/a
2010.885	0	4021770	index_release	n/a
2011.585	0	4023170	thumb_up	n/a
2012.96	0	4025920	middle_press	n/a
2013.95	0	4027900	middle_release	n/a
2014.58	0	4029160	thumb_in	n/a
2015.725	0	4031450	index_press	n/a
2016.955	0	4033910	index_release	n/a
2017.675	0	4035350	thumb_down	n/a
2018.805	0	4037610	index_press	n/a
2019.935	0	4039870	index_release	n/a
2020.565	0	4041130	thumb_up	n/a
2021.68	0	4043360	middle_press	n/a
2022.52	0	4045040	middle_release	n/a
2023.145	0	4046290	thumb_click	n/a
2024.485	0	4048970	index_press	n/a
2024.705	0	4049410	index_release	n/a
2025.61	0	4051220	thumb_click	n/a
2026.74	0	4053480	middle_press	n/a
2027.365	0	4054730	middle_release	n/a
2028.175	0	4056350	thumb_up	n/a
2028.96	0	4057920	index_press	n/a
2030.21	0	4060420	index_release	n/a
2031.12	0	4062240	thumb_down	n/a
2032.03	0	4064060	middle_press	n/a
2033.015	0	4066030	middle_release	n/a
2033.775	0	4067550	thumb_click	n/a
2034.815	0	4069630	index_press	n/a
2035.765	0	4071530	index_release	n/a
2036.555	0	4073110	thumb_in	n/a
2037.685	0	4075370	index_press	n/a
2038.22	0	4076440	index_release	n/a
2039.19	0	4078380	thumb_in	n/a
2040.03	0	4080060	middle_press	n/a
2040.82	0	4081640	middle_release	n/a
2041.455	0	4082910	thumb_out	n/a
2042.55	0	4085100	index_press	n/a
2043.42	0	4086840	index_release	n/a
2044.15	0	4088300	thumb_in	n/a
2045.25	0	4090500	middle_press	n/a
2046.325	0	4092650	middle_release	n/a
2047.065	0	4094130	thumb_up	n/a
2048.1	0	4096200	index_press	n/a
2049.18	0	4098360	index_release	n/a
2049.91	0	4099820	thumb_out	n/a
2050.77	0	4101540	middle_press	n/a
2051.185	0	4102370	middle_release	n/a
2052.2	0	4104400	thumb_up	n/a
2053.425	0	4106850	middle_press	n/a
2054.245	0	4108490	middle_release	n/a
2055.095	0	4110190	thumb_in	n/a
2056.125	0	4112250	middle_press	n/a
2057.2	0	4114400	middle_release	n/a
2058.205	0	4116410	thumb_down	n/a
2059.08	0	4118160	middle_press	n/a
2060.29	0	4120580	middle_release	n/a
2060.835	0	4121670	thumb_out	n/a
2062.04	0	4124080	index_press	n/a
2063.125	0	4126250	index_release	n/a
2063.885	0	4127770	thumb_click	n/a
2064.835	0	4129670	middle_press	n/a
2065.515	0	4131030	middle_release	n/a
2066.11	0	4132220	thumb_up	n/a
2067.225	0	4134450	middle_press	n/a
2068.42	0	4136840	middle_release	n/a
2069.27	0	4138540	thumb_down	n/a
2070.445	0	4140890	middle_press	n/a
2071.355	0	4142710	middle_release	n/a
2072.175	0	4144350	thumb_in	n/a
2073.03	0	4146060	index_press	n/a
2073.735	0	4147470	index_release	n/a
2074.445	0	4148890	thumb_in	n/a
2075.43	0	4150860	middle_press	n/a
2076.55	0	4153100	middle_release	n/a
2077.295	0	4154590	thumb_out	n/a
2078.415	0	4156830	middle_press	n/a
2079.42	0	4158840	middle_release	n/a
2080.405	0	4160810	thumb_down	n/a
2081.305	0	4162610	index_press	n/a
2082.2	0	4164400	index_release	n/a
2083.06	0	4166120	thumb_down	n/a
2084.09	0	4168180	index_press	n/a
2085.415	0	4170830	index_release	n/a
2086.1	0	4172200	thumb_in	n/a
2087.29	0	4174580	middle_press	n/a
2088.215	0	4176430	middle_release	n/a
2089.17	0	4178340	thumb_out	n/a
2090.16	0	4180320	index_press	n/a
2090.955	0	4181910	index_release	n/a
2091.765	0	4183530	thumb_click	n/a
2092.8	0	4185600	index_press	n/a
2093.855	0	4187710	index_release	n/a
2094.62	0	4189240	thumb_up	n/a
2095.725	0	4191450	middle_press	n/a
2096.65	0	4193300	middle_release	n/a
2097.345	0	4194690	thumb_up	n/a
2098.3	0	4196600	index_press	n/a
2099.305	0	4198610	index_release	n/a
2099.94	0	4199880	thumb_out	n/a
2100.985	0	4201970	middle_press	n/a
2101.87	0	4203740	middle_release	n/a
2102.555	0	4205110	thumb_out	n/a
2103.695	0	4207390	middle_press	n/a
2104.68	0	4209360	middle_release	n/a
2105.765	0	4211530	thumb_click	n/a
2106.77	0	4213540	index_press	n/a
2107.805	0	4215610	index_release	n/a
2108.845	0	4217690	thumb_down	n/a
2109.66	0	4219320	index_press	n/a
2110.465	0	4220930	index_release	n/a
2111.3	0	4222600	thumb_click	n/a
2112.515	0	4225030	middle_press	n/a
2113.36	0	4226720	middle_release	n/a
2113.905	0	4227810	thumb_out	n/a
2114.96	0	4229920	index_press	n/a
2116.14	0	4232280	index_release	n/a
2116.94	0	4233880	thumb_down	n/a
2117.93	0	4235860	middle_press	n/a
2119.255	0	4238510	middle_release	n/a
2120.12	0	4240240	thumb_click	n/a
2121.18	0	4242360	middle_press	n/a
2121.825	0	4243650	middle_release	n/a
2122.705	0	4245410	thumb_in	n/a
2123.965	0	4247930	index_press	n/a
2124.405	0	4248810	index_release	n/a
2125.235	0	4250470	thumb_down	n/a
2126.405	0	4252810	middle_press	n/a
2127.155	0	4254310	middle_release	n/a
2128.11	0	4256220	thumb_down	n/a
2129.03	0	4258060	index_press	n/a
2129.97	0	4259940	index_release	n/a
2130.795	0	4261590	thumb_up	n/a
2131.835	0	4263670	middle_press	n/a
2132.995	0	4265990	middle_release	n/a
2133.92	0	4267840	thumb_click	n/a
2134.915	0	4269830	middle_press	n/a
2135.64	0	4271280	middle_release	n/a
2136.52	0	4273040	thumb_click	n/a
2137.485	0	4274970	middle_press	n/a
2138.26	0	4276520	middle_release	n/a
2139.295	0	4278590	thumb_down	n/a
2140.35	0	4280700	index_press	n/a
2141.335	0	4282670	index_release	n/a
2142.22	0	4284440	thumb_out	n/a
2143.295	0	4286590	middle_press	n/a
2144.355	0	4288710	middle_release	n/a
2145.225	0	4290450	thumb_out	n/a
2146.31	0	4292620	index_press	n/a
2147.28	0	4294560	index_release	n/a
2148.38	0	4296760	thumb_in	n/a
2149.395	0	4298790	index_press	n/a
2150.36	0	4300720	index_release	n/a
2151.335	0	4302670	thumb_in	n/a
2152.255	0	4304510	index_press	n/a
2153.035	0	4306070	index_release	n/a
2153.7	0	4307400	thumb_out	n/a
2154.86	0	4309720	index_press	n/a
2156.095	0	4312190	index_release	n/a
2156.96	0	4313920	thumb_up	n/a
2157.81	0	4315620	index_press	n/a
2158.76	0	4317520	index_release	n/a
2159.62	0	4319240	thumb_in	n/a
2160.45	0	4320900	index_press	n/a
2161.25	0	4322500	index_release	n/a
2162.025	0	4324050	thumb_click	n/a
2163.265	0	4326530	middle_press	n/a
2164.05	0	4328100	middle_release	n/a
2164.805	0	4329610	thumb_out	n/a
2165.805	0	4331610	index_press	n/a
2166.72	0	4333440	index_release	n/a
2167.5	0	4335000	thumb_down	n/a
2168.54	0	4337080	middle_press	n/a
2169	0	4338000	middle_release	n/a
2169.98	0	4339960	thumb_up	n/a
2170.85	0	4341700	middle_press	n/a
2171.81	0	4343620	middle_release	n/a
2172.6	0	4345200	thumb_up	n/a
2173.51	0	4347020	index_press	n/a
2174.76	0	4349520	index_release	n/a
2242.339	177.5995	4484678	stage_start	pinch_release_thumb_swipes_static_arm_in_front
2249.495	0	4498990	thumb_click	n/a
2250.5	0	4501000	index_press	n/a
2251.44	0	4502880	index_release	n/a
2252.045	0	4504090	thumb_down	n/a
2253.05	0	4506100	middle_press	n/a
2253.915	0	4507830	middle_release	n/a
2254.67	0	4509340	thumb_click	n/a
2255.765	0	4511530	middle_press	n/a
2256.85	0	4513700	middle_release	n/a
2257.77	0	4515540	thumb_down	n/a
2258.855	0	4517710	index_press	n/a
2259.64	0	4519280	index_release	n/a
2260.305	0	4520610	thumb_out	n/a
2261.415	0	4522830	middle_press	n/a
2262.38	0	4524760	middle_release	n/a
2263.325	0	4526650	thumb_click	n/a
2264.08	0	4528160	index_press	n/a
2264.94	0	4529880	index_release	n/a
2265.6	0	4531200	thumb_up	n/a
2266.74	0	4533480	index_press	n/a
2267.32	0	4534640	index_release	n/a
2268.21	0	4536420	thumb_click	n/a
2269.21	0	4538420	middle_press	n/a
2270.06	0	4540120	middle_release	n/a
2270.805	0	4541610	thumb_out	n/a
2271.83	0	4543660	index_press	n/a
2272.895	0	4545790	index_release	n/a
2273.655	0	4547310	thumb_in	n/a
2274.575	0	4549150	middle_press	n/a
2275.715	0	4551430	middle_release	n/a
2276.405	0	4552810	thumb_click	n/a
2277.3	0	4554600	index_press	n/a
2278.18	0	4556360	index_release	n/a
2279.015	0	4558030	thumb_down	n/a
2280.055	0	4560110	middle_press	n/a
2280.955	0	4561910	middle_release	n/a
2281.875	0	4563750	thumb_up	n/a
2283	0	4566000	index_press	n/a
2283.765	0	4567530	index_release	n/a
2284.575	0	4569150	thumb_down	n/a
2285.91	0	4571820	index_press	n/a
2286.88	0	4573760	index_release	n/a
2287.625	0	4575250	thumb_down	n/a
2288.77	0	4577540	index_press	n/a
2289.5	0	4579000	index_release	n/a
2290.025	0	4580050	thumb_out	n/a
2291.06	0	4582120	index_press	n/a
2292.32	0	4584640	index_release	n/a
2293.12	0	4586240	thumb_out	n/a
2294.325	0	4588650	index_press	n/a
2295.51	0	4591020	index_release	n/a
2296.275	0	4592550	thumb_in	n/a
2297.105	0	4594210	middle_press	n/a
2298.125	0	4596250	middle_release	n/a
2298.96	0	4597920	thumb_up	n/a
2299.77	0	4599540	middle_press	n/a
2301.02	0	4602040	middle_release	n/a
2301.73	0	4603460	thumb_up	n/a
2302.67	0	4605340	middle_press	n/a
2304.01	0	4608020	middle_release	n/a
2304.63	0	4609260	thumb_up	n/a
2305.795	0	4611590	index_press	n/a
2306.525	0	4613050	index_release	n/a
2307.18	0	4614360	thumb_out	n/a
2308.195	0	4616390	middle_press	n/a
2309.265	0	4618530	middle_release	n/a
2310.13	0	4620260	thumb_up	n/a
2310.99	0	4621980	middle_press	n/a
2312.47	0	4624940	middle_release	n/a
2313.315	0	4626630	thumb_click	n/a
2314.33	0	4628660	middle_press	n/a
2315.455	0	4630910	middle_release	n/a
2316.305	0	4632610	thumb_down	n/a
2317.21	0	4634420	index_press	n/a
2318.105	0	4636210	index_release	n/a
2318.83	0	4637660	thumb_down	n/a
2319.74	0	4639480	middle_press	n/a
2320.94	0	4641880	middle_release	n/a
2321.84	0	4643680	thumb_click	n/a
2322.91	0	4645820	middle_press	n/a
2323.975	0	4647950	middle_release	n/a
2324.915	0	4649830	thumb_in	n/a
2325.935	0	4651870	index_press	n/a
2326.57	0	4653140	index_release	n/a
2327.26	0	4654520	thumb_in	n/a
2328.295	0	4656590	index_press	n/a
2329.3	0	4658600	index_release	n/a
2330.145	0	4660290	thumb_up	n/a
2331.11	0	4662220	middle_press	n/a
2332.28	0	4664560	middle_release	n/a
2333.05	0	4666100	thumb_in	n/a
2334.155	0	4668310	middle_press	n/a
2334.97	0	4669940	middle_release	n/a
2335.605	0	4671210	thumb_out	n/a
2336.9	0	4673800	index_press	n/a
2337.845	0	4675690	index_release	n/a
2338.935	0	4677870	thumb_up	n/a
2339.89	0	4679780	middle_press	n/a
2340.715	0	4681430	middle_release	n/a
2341.485	0	4682970	thumb_out	n/a
2342.545	0	4685090	index_press	n/a
2343.385	0	4686770	index_release	n/a
2344.23	0	4688460	thumb_in	n/a
2344.92	0	4689840	middle_press	n/a
2346.195	0	4692390	middle_release	n/a
2347.005	0	4694010	thumb_in	n/a
2348.05	0	4696100	index_press	n/a
2348.92	0	4697840	index_release	n/a
2349.62	0	4699240	thumb_up	n/a
2350.56	0	4701120	index_press	n/a
2351.74	0	4703480	index_release	n/a
2352.54	0	4705080	thumb_in	n/a
2353.715	0	4707430	index_press	n/a
2355.05	0	4710100	index_release	n/a
2355.61	0	4711220	thumb_out	n/a
2356.64	0	4713280	middle_press	n/a
2357.85	0	4715700	middle_release	n/a
2358.735	0	4717470	thumb_down	n/a
2359.605	0	4719210	index_press	n/a
2360.87	0	4721740	index_release	n/a
2361.595	0	4723190	thumb_click	n/a
2362.495	0	4724990	middle_press	n/a
2363.74	0	4727480	middle_release	n/a
2364.52	0	4729040	thumb_down	n/a
2365.535	0	4731070	middle_press	n/a
2366.395	0	4732790	middle_release	n/a
2367.24	0	4734480	thumb_down	n/a
2368.16	0	4736320	index_press	n/a
2369.37	0	4738740	index_release	n/a
2370.085	0	4740170	thumb_in	n/a
2371.215	0	4742430	middle_press	n/a
2372.185	0	4744370	middle_release	n/a
2373.125	0	4746250	thumb_click	n/a
2374.465	0	4748930	middle_press	n/a
2374.875	0	4749750	middle_release	n/a
2375.69	0	4751380	thumb_out	n/a
2376.53	0	4753060	index_press	n/a
2377.815	0	4755630	index_release	n/a
2378.63	0	4757260	thumb_up	n/a
2379.83	0	4759660	index_press	n/a
2380.675	0	4761350	index_release	n/a
2381.505	0	4763010	thumb_up	n/a
2382.4	0	4764800	middle_press	n/a
2383.73	0	4767460	middle_release	n/a
2384.435	0	4768870	thumb_out	n/a
2385.49	0	4770980	middle_press	n/a
2386.33	0	4772660	middle_release	n/a
2386.9	0	4773800	thumb_out	n/a
2387.96	0	4775920	middle_press	n/a
2388.735	0	4777470	middle_release	n/a
2389.345	0	4778690	thumb_out	n/a
2390.495	0	4780990	index_press	n/a
2391.41	0	4782820	index_release	n/a
2392.035	0	4784070	thumb_up	n/a
2393.04	0	4786080	index_press	n/a
2394.055	0	4788110	index_release	n/a
2395.125	0	4790250	thumb_click	n/a
2395.99	0	4791980	middle_press	n/a
2397.185	0	4794370	middle_release	n/a
2398.03	0	4796060	thumb_click	n/a
2399.215	0	4798430	index_press	n/a
2399.99	0	4799980	index_release	n/a
2400.655	0	4801310	thumb_in	n/a
2401.595	0	4803190	middle_press	n/a
2402.715	0	4805430	middle_release	n/a
2403.62	0	4807240	thumb_click	n/a
2404.725	0	4809450	index_press	n/a
2405.7	0	4811400	index_release	n/a
2406.595	0	4813190	thumb_down	n/a
2407.84	0	4815680	index_press	n/a
2408.705	0	4817410	index_release	n/a
2409.43	0	4818860	thumb_down	n/a
2410.365	0	4820730	middle_press	n/a
2411.48	0	4822960	middle_release	n/a
2412.23	0	4824460	thumb_in	n/a
2413.185	0	4826370	index_press	n/a
2413.96	0	4827920	index_release	n/a
2414.615	0	4829230	thumb_in	n/a
2415.92	0	4831840	middle_press	n/a
2416.995	0	4833990	middle_release	n/a
2486.353	57.433	4972706	stage_start	null
2554.579	120.0095	5109158	stage_start	null
2681.0995	180.1245	5362199	stage_start	null
