onset	duration	sample	value	stage_name
1409.68	0	2819360	thumb_click	n/a
1410.625	0	2821250	thumb_in	n/a
1411.98	0	2823960	thumb_click	n/a
1412.96	0	2825920	thumb_up	n/a
1413.89	0	2827780	thumb_down	n/a
1414.69	0	2829380	thumb_in	n/a
1415.52	0	2831040	thumb_out	n/a
1416.655	0	2833310	thumb_down	n/a
1417.525	0	2835050	thumb_down	n/a
1418.445	0	2836890	thumb_in	n/a
1419.895	0	2839790	thumb_click	n/a
1420.555	0	2841110	thumb_down	n/a
1421.69	0	2843380	thumb_down	n/a
1422.45	0	2844900	thumb_down	n/a
1423.35	0	2846700	thumb_up	n/a
1424.66	0	2849320	thumb_down	n/a
1426.06	0	2852120	thumb_out	n/a
1427.05	0	2854100	thumb_up	n/a
1428.185	0	2856370	thumb_down	n/a
1429.265	0	2858530	thumb_out	n/a
1430.705	0	2861410	thumb_click	n/a
1431.735	0	2863470	thumb_in	n/a
1432.655	0	2865310	thumb_in	n/a
1433.76	0	2867520	thumb_up	n/a
1434.82	0	2869640	thumb_in	n/a
1435.595	0	2871190	thumb_up	n/a
1436.875	0	2873750	thumb_up	n/a
1438	0	2876000	thumb_in	n/a
1438.85	0	2877700	thumb_out	n/a
1439.47	0	2878940	thumb_down	n/a
1440.925	0	2881850	thumb_out	n/a
1442.21	0	2884420	thumb_click	n/a
1443.46	0	2886920	thumb_out	n/a
1444.715	0	2889430	thumb_in	n/a
1445.255	0	2890510	thumb_out	n/a
1446.545	0	2893090	thumb_click	n/a
1447.275	0	2894550	thumb_click	n/a
1448.355	0	2896710	thumb_in	n/a
1449.24	0	2898480	thumb_down	n/a
1450.13	0	2900260	thumb_up	n/a
1451.515	0	2903030	thumb_click	n/a
1452.265	0	2904530	thumb_out	n/a
1453.36	0	2906720	thumb_down	n/a
1454.475	0	2908950	thumb_in	n/a
1455.175	0	2910350	thumb_up	n/a
1499.772	228.972	2999544	stage_start	null
1762.1845	34.608	3524369	stage_start	pinch_release_thumb_swipes_practice
1848.64	187.0575	3697280	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1867.08	0	3734160	thumb_in	n/a
1868.185	0	3736370	index_press	n/a
1868.835	0	3737670	index_release	n/a
1870.24	0	3740480	thumb_down	n/a
1871.135	0	3742270	middle_press	n/a
1872.165	0	3744330	middle_release	n/a
1873.32	0	3746640	thumb_out	n/a
1874.89	0	3749780	index_press	n/a
1875.225	0	3750450	index_release	n/a
1876.305	0	3752610	thumb_down	n/a
1877.175	0	3754350	index_press	n/a
1877.71	0	3755420	index_release	n/a
1878.805	0	3757610	thumb_out	n/a
1879.785	0	3759570	index_press	n/a
1880.235	0	3760470	index_release	n/a
1881.345	0	3762690	thumb_click	n/a
1882.595	0	3765190	middle_press	n/a
1883.725	0	3767450	middle_release	n/a
1884.505	0	3769010	thumb_click	n/a
1885.695	0	3771390	index_press	n/a
1886.175	0	3772350	index_release	n/a
1887.395	0	3774790	thumb_out	n/a
1888.62	0	3777240	middle_press	n/a
1889.175	0	3778350	middle_release	n/a
1890.38	0	3780760	thumb_in	n/a
1891.415	0	3782830	index_press	n/a
1891.77	0	3783540	index_release	n/a
1892.77	0	3785540	thumb_up	n/a
1893.69	0	3787380	middle_press	n/a
1894.1	0	3788200	middle_release	n/a
1895.265	0	3790530	thumb_click	n/a
1896.4	0	3792800	index_press	n/a
1896.94	0	3793880	index_release	n/a
1898.03	0	3796060	thumb_out	n/a
1899.235	0	3798470	index_press	n/a
1899.955	0	3799910	index_release	n/a
1901.455	0	3802910	thumb_down	n/a
1902.28	0	3804560	middle_press	n/a
1902.63	0	3805260	middle_release	n/a
1903.47	0	3806940	thumb_click	n/a
1904.635	0	3809270	index_press	n/a
1905.24	0	3810480	index_release	n/a
1906.69	0	3813380	thumb_in	n/a
1908.01	0	3816020	index_press	n/a
1908.715	0	3817430	index_release	n/a
1909.915	0	3819830	thumb_down	n/a
1910.92	0	3821840	index_press	n/a
1911.34	0	3822680	index_release	n/a
1912.405	0	3824810	thumb_down	n/a
1913.405	0	3826810	middle_press	n/a
1913.85	0	3827700	middle_release	n/a
1915.03	0	3830060	thumb_up	n/a
1916.245	0	3832490	index_press	n/a
1916.895	0	3833790	index_release	n/a
1918.2	0	3836400	thumb_up	n/a
1919.295	0	3838590	middle_press	n/a
1919.935	0	3839870	middle_release	n/a
1921.09	0	3842180	thumb_out	n/a
1922.27	0	3844540	middle_press	n/a
1922.69	0	3845380	middle_release	n/a
1923.79	0	3847580	thumb_click	n/a
1924.69	0	3849380	index_press	n/a
1925.29	0	3850580	index_release	n/a
1926.38	0	3852760	thumb_up	n/a
1927.25	0	3854500	index_press	n/a
1927.66	0	3855320	index_release	n/a
1929.12	0	3858240	thumb_out	n/a
1929.975	0	3859950	middle_press	n/a
1930.28	0	3860560	middle_release	n/a
1931.33	0	3862660	thumb_in	n/a
1932.5	0	3865000	index_press	n/a
1933.23	0	3866460	index_release	n/a
1934.305	0	3868610	thumb_in	n/a
1935.525	0	3871050	middle_press	n/a
1936.015	0	3872030	middle_release	n/a
1937.01	0	3874020	thumb_out	n/a
1938.49	0	3876980	index_press	n/a
1938.965	0	3877930	index_release	n/a
1939.96	0	3879920	thumb_up	n/a
1941.08	0	3882160	index_press	n/a
1941.745	0	3883490	index_release	n/a
1943.225	0	3886450	thumb_down	n/a
1944.035	0	3888070	middle_press	n/a
1944.51	0	3889020	middle_release	n/a
1946.04	0	3892080	thumb_out	n/a
1946.6	0	3893200	middle_press	n/a
1947.515	0	3895030	middle_release	n/a
1948.665	0	3897330	thumb_up	n/a
1949.62	0	3899240	middle_press	n/a
1950.235	0	3900470	middle_release	n/a
1951.22	0	3902440	thumb_click	n/a
1952.095	0	3904190	index_press	n/a
1952.815	0	3905630	index_release	n/a
1954.22	0	3908440	thumb_click	n/a
1955.195	0	3910390	index_press	n/a
1955.96	0	3911920	index_release	n/a
1957.255	0	3914510	thumb_click	n/a
1958.135	0	3916270	middle_press	n/a
1959.21	0	3918420	middle_release	n/a
1960.38	0	3920760	thumb_down	n/a
1961.265	0	3922530	index_press	n/a
1961.73	0	3923460	index_release	n/a
1962.73	0	3925460	thumb_out	n/a
1963.97	0	3927940	middle_press	n/a
1964.39	0	3928780	middle_release	n/a
1965.505	0	3931010	thumb_in	n/a
1966.685	0	3933370	index_press	n/a
1967.125	0	3934250	index_release	n/a
1968.22	0	3936440	thumb_up	n/a
1969.225	0	3938450	index_press	n/a
1970.165	0	3940330	index_release	n/a
1970.995	0	3941990	thumb_up	n/a
1972.24	0	3944480	index_press	n/a
1972.99	0	3945980	index_release	n/a
1974.08	0	3948160	thumb_in	n/a
1975.15	0	3950300	middle_press	n/a
1975.695	0	3951390	middle_release	n/a
1976.9	0	3953800	thumb_in	n/a
1977.93	0	3955860	middle_press	n/a
1978.51	0	3957020	middle_release	n/a
1979.595	0	3959190	thumb_click	n/a
1980.61	0	3961220	index_press	n/a
1981.1	0	3962200	index_release	n/a
1981.96	0	3963920	thumb_click	n/a
1983.385	0	3966770	middle_press	n/a
1983.79	0	3967580	middle_release	n/a
1984.835	0	3969670	thumb_down	n/a
1986.015	0	3972030	middle_press	n/a
1986.42	0	3972840	middle_release	n/a
1987.585	0	3975170	thumb_down	n/a
1988.525	0	3977050	index_press	n/a
1989.525	0	3979050	index_release	n/a
1990.73	0	3981460	thumb_up	n/a
1991.74	0	3983480	middle_press	n/a
1992.155	0	3984310	middle_release	n/a
1993.125	0	3986250	thumb_in	n/a
1994.09	0	3988180	index_press	n/a
1995.16	0	3990320	index_release	n/a
1996.485	0	3992970	thumb_out	n/a
1997.365	0	3994730	middle_press	n/a
1997.725	0	3995450	middle_release	n/a
1998.855	0	3997710	thumb_down	n/a
1999.855	0	3999710	middle_press	n/a
2000.14	0	4000280	middle_release	n/a
2001.25	0	4002500	thumb_up	n/a
2002.13	0	4004260	middle_press	n/a
2003.065	0	4006130	middle_release	n/a
2004.25	0	4008500	thumb_up	n/a
2005.455	0	4010910	middle_press	n/a
2006.29	0	4012580	middle_release	n/a
2007.285	0	4014570	thumb_down	n/a
2008.26	0	4016520	middle_press	n/a
2008.625	0	4017250	middle_release	n/a
2009.665	0	4019330	thumb_in	n/a
2010.585	0	4021170	middle_press	n/a
2011.1	0	4022200	middle_release	n/a
2012.215	0	4024430	thumb_in	n/a
2013.66	0	4027320	middle_press	n/a
2014.245	0	4028490	middle_release	n/a
2015.315	0	4030630	thumb_click	n/a
2016.195	0	4032390	middle_press	n/a
2016.915	0	4033830	middle_release	n/a
2018.01	0	4036020	thumb_in	n/a
2019.165	0	4038330	index_press	n/a
2019.545	0	4039090	index_release	n/a
2020.55	0	4041100	thumb_click	n/a
2021.455	0	4042910	middle_press	n/a
2021.99	0	4043980	middle_release	n/a
2023.38	0	4046760	thumb_out	n/a
2024.24	0	4048480	index_press	n/a
2024.62	0	4049240	index_release	n/a
2025.635	0	4051270	thumb_down	n/a
2026.715	0	4053430	middle_press	n/a
2027.365	0	4054730	middle_release	n/a
2028.73	0	4057460	thumb_up	n/a
2029.715	0	4059430	index_press	n/a
2030.125	0	4060250	index_release	n/a
2031.305	0	4062610	thumb_out	n/a
2032.32	0	4064640	index_press	n/a
2032.715	0	4065430	index_release	n/a
2100.2505	174.197	4200501	stage_start	pinch_release_thumb_swipes_static_arm_in_front
2107.545	0	4215090	thumb_in	n/a
2108.885	0	4217770	index_press	n/a
2109.53	0	4219060	index_release	n/a
2110.665	0	4221330	thumb_out	n/a
2111.825	0	4223650	middle_press	n/a
2112.235	0	4224470	middle_release	n/a
2113.185	0	4226370	thumb_up	n/a
2114.225	0	4228450	index_press	n/a
2114.635	0	4229270	index_release	n/a
2115.76	0	4231520	thumb_click	n/a
2116.72	0	4233440	index_press	n/a
2117.305	0	4234610	index_release	n/a
2118.45	0	4236900	thumb_click	n/a
2119.45	0	4238900	middle_press	n/a
2120.135	0	4240270	middle_release	n/a
2121.28	0	4242560	thumb_up	n/a
2122.14	0	4244280	middle_press	n/a
2122.645	0	4245290	middle_release	n/a
2123.775	0	4247550	thumb_up	n/a
2124.785	0	4249570	index_press	n/a
2125.47	0	4250940	index_release	n/a
2126.64	0	4253280	thumb_click	n/a
2127.715	0	4255430	index_press	n/a
2128.34	0	4256680	index_release	n/a
2129.51	0	4259020	thumb_out	n/a
2131.14	0	4262280	index_press	n/a
2131.655	0	4263310	index_release	n/a
2132.58	0	4265160	thumb_down	n/a
2133.29	0	4266580	middle_press	n/a
2134.255	0	4268510	middle_release	n/a
2135.5	0	4271000	thumb_click	n/a
2136.295	0	4272590	index_press	n/a
2137.305	0	4274610	index_release	n/a
2138.125	0	4276250	thumb_up	n/a
2139.085	0	4278170	middle_press	n/a
2139.985	0	4279970	middle_release	n/a
2141	0	4282000	thumb_out	n/a
2141.98	0	4283960	middle_press	n/a
2142.51	0	4285020	middle_release	n/a
2143.565	0	4287130	thumb_down	n/a
2144.84	0	4289680	index_press	n/a
2145.135	0	4290270	index_release	n/a
2146.53	0	4293060	thumb_click	n/a
2147.45	0	4294900	index_press	n/a
2147.75	0	4295500	index_release	n/a
2149.01	0	4298020	thumb_in	n/a
2149.815	0	4299630	index_press	n/a
2150.755	0	4301510	index_release	n/a
2151.925	0	4303850	thumb_down	n/a
2152.935	0	4305870	middle_press	n/a
2153.395	0	4306790	middle_release	n/a
2154.635	0	4309270	thumb_in	n/a
2155.88	0	4311760	index_press	n/a
2156.25	0	4312500	index_release	n/a
2157.635	0	4315270	thumb_down	n/a
2158.77	0	4317540	middle_press	n/a
2159.38	0	4318760	middle_release	n/a
2160.515	0	4321030	thumb_up	n/a
2161.535	0	4323070	index_press	n/a
2161.995	0	4323990	index_release	n/a
2163.17	0	4326340	thumb_out	n/a
2164.035	0	4328070	index_press	n/a
2164.485	0	4328970	index_release	n/a
2165.52	0	4331040	thumb_out	n/a
2166.545	0	4333090	middle_press	n/a
2167.37	0	4334740	middle_release	n/a
2168.58	0	4337160	thumb_up	n/a
2169.59	0	4339180	middle_press	n/a
2170.205	0	4340410	middle_release	n/a
2171.695	0	4343390	thumb_up	n/a
2172.69	0	4345380	middle_press	n/a
2173.445	0	4346890	middle_release	n/a
2174.57	0	4349140	thumb_down	n/a
2175.46	0	4350920	index_press	n/a
2176.315	0	4352630	index_release	n/a
2177.54	0	4355080	thumb_in	n/a
2178.7	0	4357400	middle_press	n/a
2179.055	0	4358110	middle_release	n/a
2180.11	0	4360220	thumb_click	n/a
2181.08	0	4362160	middle_press	n/a
2181.555	0	4363110	middle_release	n/a
2182.755	0	4365510	thumb_click	n/a
2183.865	0	4367730	middle_press	n/a
2184.305	0	4368610	middle_release	n/a
2185.275	0	4370550	thumb_in	n/a
2186.65	0	4373300	index_press	n/a
2187.025	0	4374050	index_release	n/a
2188.055	0	4376110	thumb_click	n/a
2189.19	0	4378380	middle_press	n/a
2189.575	0	4379150	middle_release	n/a
2190.875	0	4381750	thumb_up	n/a
2191.84	0	4383680	middle_press	n/a
2192.205	0	4384410	middle_release	n/a
2193.32	0	4386640	thumb_in	n/a
2194.35	0	4388700	middle_press	n/a
2194.8	0	4389600	middle_release	n/a
2196.06	0	4392120	thumb_up	n/a
2197.035	0	4394070	middle_press	n/a
2197.66	0	4395320	middle_release	n/a
2198.815	0	4397630	thumb_click	n/a
2199.92	0	4399840	middle_press	n/a
2200.195	0	4400390	middle_release	n/a
2201.39	0	4402780	thumb_in	n/a
2202.4	0	4404800	index_press	n/a
2202.785	0	4405570	index_release	n/a
2203.935	0	4407870	thumb_out	n/a
2205.125	0	4410250	index_press	n/a
2205.415	0	4410830	index_release	n/a
2206.485	0	4412970	thumb_in	n/a
2207.68	0	4415360	index_press	n/a
2207.995	0	4415990	index_release	n/a
2209.145	0	4418290	thumb_down	n/a
2210.015	0	4420030	index_press	n/a
2210.55	0	4421100	index_release	n/a
2211.95	0	4423900	thumb_in	n/a
2213.035	0	4426070	middle_press	n/a
2213.705	0	4427410	middle_release	n/a
2214.845	0	4429690	thumb_down	n/a
2215.78	0	4431560	index_press	n/a
2216.42	0	4432840	index_release	n/a
2217.66	0	4435320	thumb_out	n/a
2218.72	0	4437440	middle_press	n/a
2219.18	0	4438360	middle_release	n/a
2220.305	0	4440610	thumb_down	n/a
2221.265	0	4442530	index_press	n/a
2221.825	0	4443650	index_release	n/a
2223.055	0	4446110	thumb_out	n/a
2223.995	0	4447990	middle_press	n/a
2224.87	0	4449740	middle_release	n/a
2226.165	0	4452330	thumb_up	n/a
2227.48	0	4454960	middle_press	n/a
2227.845	0	4455690	middle_release	n/a
2228.575	0	4457150	thumb_out	n/a
2229.615	0	4459230	middle_press	n/a
2230.44	0	4460880	middle_release	n/a
2231.54	0	4463080	thumb_in	n/a
2232.635	0	4465270	index_press	n/a
2233.22	0	4466440	index_release	n/a
2234.41	0	4468820	thumb_in	n/a
2235.48	0	4470960	middle_press	n/a
2235.965	0	4471930	middle_release	n/a
2237.045	0	4474090	thumb_down	n/a
2238.41	0	4476820	middle_press	n/a
2238.755	0	4477510	middle_release	n/a
2239.78	0	4479560	thumb_down	n/a
2240.865	0	4481730	index_press	n/a
2241.31	0	4482620	index_release	n/a
2242.305	0	4484610	thumb_down	n/a
2243.185	0	4486370	index_press	n/a
2244.285	0	4488570	index_release	n/a
2245.55	0	4491100	thumb_click	n/a
2247.01	0	4494020	index_press	n/a
2247.51	0	4495020	index_release	n/a
2248.325	0	4496650	thumb_down	n/a
2249.32	0	4498640	middle_press	n/a
2250.23	0	4500460	middle_release	n/a
2251.345	0	4502690	thumb_click	n/a
2252.42	0	4504840	index_press	n/a
2253.21	0	4506420	index_release	n/a
2254.19	0	4508380	thumb_out	n/a
2255.28	0	4510560	index_press	n/a
2255.695	0	4511390	index_release	n/a
2256.875	0	4513750	thumb_up	n/a
2258.015	0	4516030	middle_press	n/a
2258.44	0	4516880	middle_release	n/a
2259.515	0	4519030	thumb_out	n/a
2260.665	0	4521330	middle_press	n/a
2261.06	0	4522120	middle_release	n/a
2262.005	0	4524010	thumb_click	n/a
2263.07	0	4526140	index_press	n/a
2263.49	0	4526980	index_release	n/a
2264.62	0	4529240	thumb_up	n/a
2265.685	0	4531370	middle_press	n/a
2266.645	0	4533290	middle_release	n/a
2267.735	0	4535470	thumb_out	n/a
2268.66	0	4537320	index_press	n/a
2269.095	0	4538190	index_release	n/a
2270.22	0	4540440	thumb_in	n/a
2271.02	0	4542040	index_press	n/a
2271.54	0	4543080	index_release	n/a
2339.3955	52.422	4678791	stage_start	null
2403.7555	118.1275	4807511	stage_start	null
2525.4725	192.9405	5050945	stage_start	null
