onset	duration	sample	value	stage_name
1378.45	0	2756900	thumb_click	n/a
1380.055	0	2760110	thumb_click	n/a
1380.68	0	2761360	thumb_out	n/a
1381.645	0	2763290	thumb_out	n/a
1382.785	0	2765570	thumb_out	n/a
1383.675	0	2767350	thumb_in	n/a
1384.685	0	2769370	thumb_down	n/a
1385.815	0	2771630	thumb_click	n/a
1386.595	0	2773190	thumb_up	n/a
1387.325	0	2774650	thumb_click	n/a
1388.57	0	2777140	thumb_click	n/a
1389.65	0	2779300	thumb_up	n/a
1391.035	0	2782070	thumb_up	n/a
1392.56	0	2785120	thumb_out	n/a
1393.395	0	2786790	thumb_click	n/a
1394.385	0	2788770	thumb_click	n/a
1395.465	0	2790930	thumb_out	n/a
1396.51	0	2793020	thumb_in	n/a
1397.385	0	2794770	thumb_out	n/a
1398.24	0	2796480	thumb_click	n/a
1399.735	0	2799470	thumb_up	n/a
1401.065	0	2802130	thumb_click	n/a
1402.25	0	2804500	thumb_up	n/a
1403.415	0	2806830	thumb_click	n/a
1404.715	0	2809430	thumb_in	n/a
1405.9	0	2811800	thumb_down	n/a
1407.23	0	2814460	thumb_in	n/a
1408.455	0	2816910	thumb_out	n/a
1409.89	0	2819780	thumb_down	n/a
1411	0	2822000	thumb_up	n/a
1411.94	0	2823880	thumb_in	n/a
1412.74	0	2825480	thumb_in	n/a
1414.22	0	2828440	thumb_down	n/a
1415.26	0	2830520	thumb_down	n/a
1416.92	0	2833840	thumb_up	n/a
1417.985	0	2835970	thumb_out	n/a
1418.945	0	2837890	thumb_in	n/a
1420.45	0	2840900	thumb_down	n/a
1421.69	0	2843380	thumb_out	n/a
1422.875	0	2845750	thumb_down	n/a
1423.98	0	2847960	thumb_down	n/a
1425.07	0	2850140	thumb_up	n/a
1459.1805	230.9745	2918361	stage_start	null
1732.2745	37.964	3464549	stage_start	pinch_release_thumb_swipes_practice
1834.985	174.3065	3669970	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1840.78	0	3681560	thumb_up	n/a
1842.015	0	3684030	index_press	n/a
1843.145	0	3686290	index_release	n/a
1844.035	0	3688070	thumb_up	n/a
1844.965	0	3689930	index_press	n/a
1846.04	0	3692080	index_release	n/a
1847.01	0	3694020	thumb_up	n/a
1847.885	0	3695770	middle_press	n/a
1848.945	0	3697890	middle_release	n/a
1849.91	0	3699820	thumb_out	n/a
1850.87	0	3701740	middle_press	n/a
1851.925	0	3703850	middle_release	n/a
1852.745	0	3705490	thumb_up	n/a
1853.745	0	3707490	middle_press	n/a
1854.37	0	3708740	middle_release	n/a
1855.515	0	3711030	thumb_click	n/a
1856.725	0	3713450	index_press	n/a
1857.615	0	3715230	index_release	n/a
1858.55	0	3717100	thumb_up	n/a
1859.72	0	3719440	index_press	n/a
1860.095	0	3720190	index_release	n/a
1860.975	0	3721950	thumb_in	n/a
1862.26	0	3724520	index_press	n/a
1862.965	0	3725930	index_release	n/a
1863.895	0	3727790	thumb_out	n/a
1865.265	0	3730530	middle_press	n/a
1865.625	0	3731250	middle_release	n/a
1866.855	0	3733710	thumb_click	n/a
1867.78	0	3735560	middle_press	n/a
1868.815	0	3737630	middle_release	n/a
1869.93	0	3739860	thumb_in	n/a
1870.9	0	3741800	middle_press	n/a
1871.185	0	3742370	middle_release	n/a
1872.15	0	3744300	thumb_click	n/a
1873.055	0	3746110	index_press	n/a
1874.035	0	3748070	index_release	n/a
1875.11	0	3750220	thumb_out	n/a
1876.05	0	3752100	index_press	n/a
1876.875	0	3753750	index_release	n/a
1878.2	0	3756400	thumb_in	n/a
1879.315	0	3758630	index_press	n/a
1879.775	0	3759550	index_release	n/a
1880.74	0	3761480	thumb_in	n/a
1881.285	0	3762570	index_press	n/a
1881.885	0	3763770	index_release	n/a
1882.855	0	3765710	thumb_click	n/a
1884.325	0	3768650	middle_press	n/a
1884.735	0	3769470	middle_release	n/a
1885.865	0	3771730	thumb_click	n/a
1886.865	0	3773730	middle_press	n/a
1887.555	0	3775110	middle_release	n/a
1888.615	0	3777230	thumb_in	n/a
1889.535	0	3779070	middle_press	n/a
1890.055	0	3780110	middle_release	n/a
1891.22	0	3782440	thumb_out	n/a
1892.105	0	3784210	index_press	n/a
1892.635	0	3785270	index_release	n/a
1893.635	0	3787270	thumb_up	n/a
1894.75	0	3789500	middle_press	n/a
1895.75	0	3791500	middle_release	n/a
1896.805	0	3793610	thumb_in	n/a
1897.79	0	3795580	middle_press	n/a
1898.325	0	3796650	middle_release	n/a
1899.095	0	3798190	thumb_out	n/a
1900.27	0	3800540	middle_press	n/a
1900.885	0	3801770	middle_release	n/a
1902.045	0	3804090	thumb_down	n/a
1903.285	0	3806570	middle_press	n/a
1903.83	0	3807660	middle_release	n/a
1904.895	0	3809790	thumb_in	n/a
1905.765	0	3811530	middle_press	n/a
1906.755	0	3813510	middle_release	n/a
1907.935	0	3815870	thumb_up	n/a
1908.835	0	3817670	index_press	n/a
1909.695	0	3819390	index_release	n/a
1910.815	0	3821630	thumb_out	n/a
1911.84	0	3823680	middle_press	n/a
1912.565	0	3825130	middle_release	n/a
1913.62	0	3827240	thumb_in	n/a
1914.6	0	3829200	index_press	n/a
1915.405	0	3830810	index_release	n/a
1916.535	0	3833070	thumb_click	n/a
1917.25	0	3834500	index_press	n/a
1918.26	0	3836520	index_release	n/a
1919.57	0	3839140	thumb_click	n/a
1920.24	0	3840480	index_press	n/a
1920.95	0	3841900	index_release	n/a
1922.055	0	3844110	thumb_down	n/a
1922.855	0	3845710	middle_press	n/a
1923.445	0	3846890	middle_release	n/a
1924.52	0	3849040	thumb_down	n/a
1925.685	0	3851370	index_press	n/a
1926.135	0	3852270	index_release	n/a
1927.15	0	3854300	thumb_click	n/a
1928.105	0	3856210	middle_press	n/a
1929.12	0	3858240	middle_release	n/a
1929.995	0	3859990	thumb_down	n/a
1931.03	0	3862060	index_press	n/a
1931.6	0	3863200	index_release	n/a
1932.705	0	3865410	thumb_down	n/a
1933.75	0	3867500	middle_press	n/a
1934.845	0	3869690	middle_release	n/a
1935.845	0	3871690	thumb_down	n/a
1936.73	0	3873460	index_press	n/a
1937.22	0	3874440	index_release	n/a
1938.1	0	3876200	thumb_in	n/a
1939.52	0	3879040	middle_press	n/a
1940	0	3880000	middle_release	n/a
1941.175	0	3882350	thumb_up	n/a
1941.89	0	3883780	index_press	n/a
1942.745	0	3885490	index_release	n/a
1944.235	0	3888470	thumb_click	n/a
1945.05	0	3890100	index_press	n/a
1945.39	0	3890780	index_release	n/a
1946.34	0	3892680	thumb_down	n/a
1947.7	0	3895400	index_press	n/a
1948.795	0	3897590	index_release	n/a
1949.565	0	3899130	thumb_click	n/a
1950.26	0	3900520	index_press	n/a
1951.06	0	3902120	index_release	n/a
1951.885	0	3903770	thumb_out	n/a
1953.105	0	3906210	index_press	n/a
1953.535	0	3907070	index_release	n/a
1954.38	0	3908760	thumb_down	n/a
1955.4	0	3910800	index_press	n/a
1955.97	0	3911940	index_release	n/a
1956.96	0	3913920	thumb_up	n/a
1957.965	0	3915930	index_press	n/a
1958.48	0	3916960	index_release	n/a
1959.34	0	3918680	thumb_down	n/a
1960.615	0	3921230	middle_press	n/a
1961.635	0	3923270	middle_release	n/a
1962.29	0	3924580	thumb_in	n/a
1963.35	0	3926700	middle_press	n/a
1964.13	0	3928260	middle_release	n/a
1965.135	0	3930270	thumb_up	n/a
1966.11	0	3932220	index_press	n/a
1967.165	0	3934330	index_release	n/a
1968.32	0	3936640	thumb_up	n/a
1969.32	0	3938640	index_press	n/a
1969.965	0	3939930	index_release	n/a
1970.88	0	3941760	thumb_out	n/a
1971.92	0	3943840	index_press	n/a
1972.615	0	3945230	index_release	n/a
1973.56	0	3947120	thumb_down	n/a
1974.52	0	3949040	middle_press	n/a
1975.14	0	3950280	middle_release	n/a
1975.985	0	3951970	thumb_out	n/a
1977.52	0	3955040	middle_press	n/a
1978.175	0	3956350	middle_release	n/a
1979.245	0	3958490	thumb_click	n/a
1980.195	0	3960390	middle_press	n/a
1980.705	0	3961410	middle_release	n/a
1981.625	0	3963250	thumb_down	n/a
1982.97	0	3965940	middle_press	n/a
1983.82	0	3967640	middle_release	n/a
1984.895	0	3969790	thumb_out	n/a
1985.94	0	3971880	index_press	n/a
1987.175	0	3974350	index_release	n/a
1988.085	0	3976170	thumb_in	n/a
1989.085	0	3978170	middle_press	n/a
1989.83	0	3979660	middle_release	n/a
1990.85	0	3981700	thumb_click	n/a
1991.67	0	3983340	middle_press	n/a
1992.915	0	3985830	middle_release	n/a
1993.96	0	3987920	thumb_out	n/a
1994.865	0	3989730	index_press	n/a
1995.625	0	3991250	index_release	n/a
1996.865	0	3993730	thumb_down	n/a
1997.69	0	3995380	index_press	n/a
1998.28	0	3996560	index_release	n/a
1999.24	0	3998480	thumb_in	n/a
2000.165	0	4000330	middle_press	n/a
2001.275	0	4002550	middle_release	n/a
2002.4	0	4004800	thumb_up	n/a
2003.5	0	4007000	middle_press	n/a
2003.915	0	4007830	middle_release	n/a
2004.75	0	4009500	thumb_out	n/a
2005.735	0	4011470	middle_press	n/a
2006.31	0	4012620	middle_release	n/a
2061.0965	181.2805	4122193	stage_start	pinch_release_thumb_swipes_static_vertical_arm
2072.515	0	4145030	thumb_down	n/a
2073.515	0	4147030	middle_press	n/a
2074.475	0	4148950	middle_release	n/a
2075.385	0	4150770	thumb_in	n/a
2076.45	0	4152900	index_press	n/a
2076.885	0	4153770	index_release	n/a
2077.9	0	4155800	thumb_up	n/a
2078.99	0	4157980	middle_press	n/a
2079.735	0	4159470	middle_release	n/a
2080.695	0	4161390	thumb_in	n/a
2081.805	0	4163610	index_press	n/a
2082.96	0	4165920	index_release	n/a
2083.77	0	4167540	thumb_up	n/a
2084.75	0	4169500	middle_press	n/a
2085.71	0	4171420	middle_release	n/a
2086.925	0	4173850	thumb_in	n/a
2087.935	0	4175870	middle_press	n/a
2088.8	0	4177600	middle_release	n/a
2090.1	0	4180200	thumb_in	n/a
2090.84	0	4181680	middle_press	n/a
2092.005	0	4184010	middle_release	n/a
2093.03	0	4186060	thumb_click	n/a
2094.275	0	4188550	index_press	n/a
2094.935	0	4189870	index_release	n/a
2095.92	0	4191840	thumb_in	n/a
2096.83	0	4193660	index_press	n/a
2097.555	0	4195110	index_release	n/a
2098.27	0	4196540	thumb_out	n/a
2099.465	0	4198930	middle_press	n/a
2100.03	0	4200060	middle_release	n/a
2101.195	0	4202390	thumb_click	n/a
2101.945	0	4203890	index_press	n/a
2102.81	0	4205620	index_release	n/a
2104.08	0	4208160	thumb_up	n/a
2104.99	0	4209980	middle_press	n/a
2105.595	0	4211190	middle_release	n/a
2106.53	0	4213060	thumb_up	n/a
2107.59	0	4215180	middle_press	n/a
2108.215	0	4216430	middle_release	n/a
2109.21	0	4218420	thumb_down	n/a
2110.27	0	4220540	middle_press	n/a
2110.945	0	4221890	middle_release	n/a
2111.875	0	4223750	thumb_up	n/a
2113.04	0	4226080	index_press	n/a
2113.615	0	4227230	index_release	n/a
2114.58	0	4229160	thumb_up	n/a
2115.69	0	4231380	middle_press	n/a
2116.135	0	4232270	middle_release	n/a
2117.355	0	4234710	thumb_down	n/a
2118.28	0	4236560	index_press	n/a
2118.88	0	4237760	index_release	n/a
2119.75	0	4239500	thumb_out	n/a
2120.795	0	4241590	index_press	n/a
2121.555	0	4243110	index_release	n/a
2122.35	0	4244700	thumb_in	n/a
2123.17	0	4246340	index_press	n/a
2123.735	0	4247470	index_release	n/a
2124.735	0	4249470	thumb_in	n/a
2126.175	0	4252350	index_press	n/a
2126.595	0	4253190	index_release	n/a
2127.575	0	4255150	thumb_out	n/a
2128.75	0	4257500	middle_press	n/a
2129.405	0	4258810	middle_release	n/a
2130.42	0	4260840	thumb_down	n/a
2131.21	0	4262420	index_press	n/a
2132.03	0	4264060	index_release	n/a
2133.085	0	4266170	thumb_in	n/a
2134.07	0	4268140	index_press	n/a
2134.775	0	4269550	index_release	n/a
2135.915	0	4271830	thumb_click	n/a
2136.65	0	4273300	middle_press	n/a
2137.385	0	4274770	middle_release	n/a
2138.62	0	4277240	thumb_click	n/a
2139.185	0	4278370	index_press	n/a
2140.015	0	4280030	index_release	n/a
2141.005	0	4282010	thumb_in	n/a
2141.93	0	4283860	middle_press	n/a
2142.7	0	4285400	middle_release	n/a
2143.55	0	4287100	thumb_up	n/a
2144.58	0	4289160	index_press	n/a
2145.225	0	4290450	index_release	n/a
2146.395	0	4292790	thumb_up	n/a
2147.57	0	4295140	index_press	n/a
2148.015	0	4296030	index_release	n/a
2148.72	0	4297440	thumb_out	n/a
2149.78	0	4299560	middle_press	n/a
2150.68	0	4301360	middle_release	n/a
2151.66	0	4303320	thumb_out	n/a
2152.69	0	4305380	middle_press	n/a
2153.555	0	4307110	middle_release	n/a
2155.045	0	4310090	thumb_down	n/a
2155.73	0	4311460	middle_press	n/a
2156.86	0	4313720	middle_release	n/a
2157.865	0	4315730	thumb_in	n/a
2158.79	0	4317580	index_press	n/a
2159.83	0	4319660	index_release	n/a
2160.73	0	4321460	thumb_in	n/a
2161.88	0	4323760	middle_press	n/a
2162.485	0	4324970	middle_release	n/a
2163.5	0	4327000	thumb_down	n/a
2164.82	0	4329640	middle_press	n/a
2165.395	0	4330790	middle_release	n/a
2166.525	0	4333050	thumb_down	n/a
2167.4	0	4334800	index_press	n/a
2168.245	0	4336490	index_release	n/a
2169.645	0	4339290	thumb_out	n/a
2170.295	0	4340590	middle_press	n/a
2170.96	0	4341920	middle_release	n/a
2171.9	0	4343800	thumb_out	n/a
2172.99	0	4345980	middle_press	n/a
2173.785	0	4347570	middle_release	n/a
2175.005	0	4350010	thumb_out	n/a
2175.8	0	4351600	middle_press	n/a
2176.81	0	4353620	middle_release	n/a
2177.945	0	4355890	thumb_down	n/a
2179.11	0	4358220	middle_press	n/a
2179.85	0	4359700	middle_release	n/a
2180.91	0	4361820	thumb_down	n/a
2181.93	0	4363860	middle_press	n/a
2182.74	0	4365480	middle_release	n/a
2183.755	0	4367510	thumb_down	n/a
2184.92	0	4369840	index_press	n/a
2185.545	0	4371090	index_release	n/a
2186.605	0	4373210	thumb_up	n/a
2187.9	0	4375800	index_press	n/a
2188.255	0	4376510	index_release	n/a
2189.495	0	4378990	thumb_out	n/a
2190.435	0	4380870	index_press	n/a
2191.235	0	4382470	index_release	n/a
2192.565	0	4385130	thumb_click	n/a
2193.295	0	4386590	index_press	n/a
2194.57	0	4389140	index_release	n/a
2195.64	0	4391280	thumb_up	n/a
2196.445	0	4392890	middle_press	n/a
2197.595	0	4395190	middle_release	n/a
2198.56	0	4397120	thumb_down	n/a
2199.58	0	4399160	middle_press	n/a
2200.145	0	4400290	middle_release	n/a
2201.055	0	4402110	thumb_click	n/a
2202.035	0	4404070	middle_press	n/a
2203.105	0	4406210	middle_release	n/a
2204.03	0	4408060	thumb_out	n/a
2205.155	0	4410310	index_press	n/a
2205.465	0	4410930	index_release	n/a
2206.235	0	4412470	thumb_up	n/a
2207.355	0	4414710	middle_press	n/a
2207.93	0	4415860	middle_release	n/a
2208.955	0	4417910	thumb_in	n/a
2209.945	0	4419890	index_press	n/a
2211.3	0	4422600	index_release	n/a
2212.03	0	4424060	thumb_out	n/a
2213.09	0	4426180	index_press	n/a
2213.725	0	4427450	index_release	n/a
2214.745	0	4429490	thumb_click	n/a
2215.64	0	4431280	index_press	n/a
2216.895	0	4433790	index_release	n/a
2218.04	0	4436080	thumb_out	n/a
2218.73	0	4437460	index_press	n/a
2219.67	0	4439340	index_release	n/a
2220.655	0	4441310	thumb_up	n/a
2221.835	0	4443670	middle_press	n/a
2222.78	0	4445560	middle_release	n/a
2224.085	0	4448170	thumb_click	n/a
2224.81	0	4449620	index_press	n/a
2225.605	0	4451210	index_release	n/a
2226.405	0	4452810	thumb_click	n/a
2227.495	0	4454990	index_press	n/a
2228.1	0	4456200	index_release	n/a
2229.095	0	4458190	thumb_down	n/a
2230.025	0	4460050	middle_press	n/a
2230.98	0	4461960	middle_release	n/a
2232.095	0	4464190	thumb_click	n/a
2233.19	0	4466380	middle_press	n/a
2233.485	0	4466970	middle_release	n/a
2234.51	0	4469020	thumb_click	n/a
2235.45	0	4470900	index_press	n/a
2236.715	0	4473430	index_release	n/a
2237.77	0	4475540	thumb_click	n/a
2238.545	0	4477090	index_press	n/a
2239.49	0	4478980	index_release	n/a
2306.2005	53.06	4612401	stage_start	null
2365.9915	120.004	4731983	stage_start	null
2490.775	180.0045	4981550	stage_start	null
