onset	duration	sample	value	stage_name
1254.45	0	2508900	thumb_down	n/a
1255.685	0	2511370	thumb_out	n/a
1256.955	0	2513910	thumb_click	n/a
1258.095	0	2516190	thumb_in	n/a
1259.245	0	2518490	thumb_out	n/a
1260.755	0	2521510	thumb_click	n/a
1261.41	0	2522820	thumb_down	n/a
1262.745	0	2525490	thumb_out	n/a
1263.94	0	2527880	thumb_in	n/a
1265.435	0	2530870	thumb_up	n/a
1266.6	0	2533200	thumb_up	n/a
1268.01	0	2536020	thumb_down	n/a
1269.3	0	2538600	thumb_out	n/a
1270.515	0	2541030	thumb_click	n/a
1271.64	0	2543280	thumb_up	n/a
1272.585	0	2545170	thumb_click	n/a
1273.54	0	2547080	thumb_in	n/a
1274.52	0	2549040	thumb_out	n/a
1275.425	0	2550850	thumb_out	n/a
1276.135	0	2552270	thumb_out	n/a
1277.585	0	2555170	thumb_out	n/a
1278.52	0	2557040	thumb_down	n/a
1279.395	0	2558790	thumb_in	n/a
1280.225	0	2560450	thumb_in	n/a
1281.425	0	2562850	thumb_up	n/a
1282.76	0	2565520	thumb_in	n/a
1283.785	0	2567570	thumb_click	n/a
1284.535	0	2569070	thumb_out	n/a
1285.33	0	2570660	thumb_click	n/a
1286.745	0	2573490	thumb_click	n/a
1287.85	0	2575700	thumb_out	n/a
1288.815	0	2577630	thumb_down	n/a
1289.745	0	2579490	thumb_up	n/a
1290.805	0	2581610	thumb_click	n/a
1302.481	236.3495	2604962	stage_start	null
1552.3055	37.442	3104611	stage_start	pinch_release_thumb_swipes_practice
1604.7075	180.877	3209415	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1614.5	0	3229000	thumb_up	n/a
1615.605	0	3231210	index_press	n/a
1615.935	0	3231870	index_release	n/a
1617.11	0	3234220	thumb_up	n/a
1618.285	0	3236570	middle_press	n/a
1618.91	0	3237820	middle_release	n/a
1620.05	0	3240100	thumb_out	n/a
1621.425	0	3242850	index_press	n/a
1621.725	0	3243450	index_release	n/a
1622.59	0	3245180	thumb_in	n/a
1624.055	0	3248110	middle_press	n/a
1624.47	0	3248940	middle_release	n/a
1625.75	0	3251500	thumb_click	n/a
1626.66	0	3253320	middle_press	n/a
1627.32	0	3254640	middle_release	n/a
1628.075	0	3256150	thumb_up	n/a
1629.52	0	3259040	middle_press	n/a
1630.32	0	3260640	middle_release	n/a
1631.355	0	3262710	thumb_in	n/a
1632.64	0	3265280	index_press	n/a
1633.275	0	3266550	index_release	n/a
1634.225	0	3268450	thumb_up	n/a
1635.42	0	3270840	index_press	n/a
1635.945	0	3271890	index_release	n/a
1636.95	0	3273900	thumb_out	n/a
1638.115	0	3276230	middle_press	n/a
1638.535	0	3277070	middle_release	n/a
1639.625	0	3279250	thumb_down	n/a
1640.795	0	3281590	index_press	n/a
1641.815	0	3283630	index_release	n/a
1642.845	0	3285690	thumb_out	n/a
1644.135	0	3288270	index_press	n/a
1644.625	0	3289250	index_release	n/a
1645.52	0	3291040	thumb_down	n/a
1646.625	0	3293250	index_press	n/a
1647.25	0	3294500	index_release	n/a
1648.245	0	3296490	thumb_down	n/a
1649.245	0	3298490	index_press	n/a
1649.63	0	3299260	index_release	n/a
1650.68	0	3301360	thumb_up	n/a
1651.925	0	3303850	index_press	n/a
1652.84	0	3305680	index_release	n/a
1654.105	0	3308210	thumb_down	n/a
1654.965	0	3309930	index_press	n/a
1655.775	0	3311550	index_release	n/a
1656.64	0	3313280	thumb_out	n/a
1657.845	0	3315690	index_press	n/a
1658.65	0	3317300	index_release	n/a
1659.79	0	3319580	thumb_up	n/a
1661.015	0	3322030	index_press	n/a
1661.945	0	3323890	index_release	n/a
1663.06	0	3326120	thumb_in	n/a
1664.11	0	3328220	index_press	n/a
1664.355	0	3328710	index_release	n/a
1665.495	0	3330990	thumb_down	n/a
1666.56	0	3333120	index_press	n/a
1667.235	0	3334470	index_release	n/a
1668.39	0	3336780	thumb_in	n/a
1669.255	0	3338510	middle_press	n/a
1669.935	0	3339870	middle_release	n/a
1670.815	0	3341630	thumb_out	n/a
1671.765	0	3343530	index_press	n/a
1672.705	0	3345410	index_release	n/a
1673.92	0	3347840	thumb_click	n/a
1675.34	0	3350680	middle_press	n/a
1675.6	0	3351200	middle_release	n/a
1676.615	0	3353230	thumb_up	n/a
1677.555	0	3355110	index_press	n/a
1678.02	0	3356040	index_release	n/a
1679.285	0	3358570	thumb_out	n/a
1680.19	0	3360380	index_press	n/a
1680.745	0	3361490	index_release	n/a
1681.835	0	3363670	thumb_in	n/a
1682.87	0	3365740	index_press	n/a
1683.55	0	3367100	index_release	n/a
1684.73	0	3369460	thumb_click	n/a
1685.845	0	3371690	index_press	n/a
1686.86	0	3373720	index_release	n/a
1687.915	0	3375830	thumb_out	n/a
1689.04	0	3378080	index_press	n/a
1689.89	0	3379780	index_release	n/a
1690.9	0	3381800	thumb_click	n/a
1691.72	0	3383440	middle_press	n/a
1692.375	0	3384750	middle_release	n/a
1693.505	0	3387010	thumb_out	n/a
1694.7	0	3389400	middle_press	n/a
1695.225	0	3390450	middle_release	n/a
1696.57	0	3393140	thumb_out	n/a
1697.73	0	3395460	middle_press	n/a
1698.115	0	3396230	middle_release	n/a
1699.145	0	3398290	thumb_in	n/a
1700.18	0	3400360	index_press	n/a
1700.92	0	3401840	index_release	n/a
1701.905	0	3403810	thumb_out	n/a
1702.86	0	3405720	index_press	n/a
1703.395	0	3406790	index_release	n/a
1704.5	0	3409000	thumb_click	n/a
1705.425	0	3410850	index_press	n/a
1705.815	0	3411630	index_release	n/a
1707.025	0	3414050	thumb_down	n/a
1708.525	0	3417050	middle_press	n/a
1709.155	0	3418310	middle_release	n/a
1710.24	0	3420480	thumb_click	n/a
1711.275	0	3422550	middle_press	n/a
1712.195	0	3424390	middle_release	n/a
1713.15	0	3426300	thumb_down	n/a
1714.29	0	3428580	middle_press	n/a
1714.645	0	3429290	middle_release	n/a
1715.83	0	3431660	thumb_down	n/a
1716.95	0	3433900	middle_press	n/a
1717.955	0	3435910	middle_release	n/a
1718.86	0	3437720	thumb_up	n/a
1720.085	0	3440170	middle_press	n/a
1720.285	0	3440570	middle_release	n/a
1721.375	0	3442750	thumb_down	n/a
1722.525	0	3445050	index_press	n/a
1722.785	0	3445570	index_release	n/a
1723.805	0	3447610	thumb_down	n/a
1724.94	0	3449880	index_press	n/a
1725.49	0	3450980	index_release	n/a
1726.625	0	3453250	thumb_in	n/a
1727.71	0	3455420	middle_press	n/a
1728.19	0	3456380	middle_release	n/a
1729.185	0	3458370	thumb_up	n/a
1730.12	0	3460240	middle_press	n/a
1731.015	0	3462030	middle_release	n/a
1732.06	0	3464120	thumb_click	n/a
1733.385	0	3466770	middle_press	n/a
1734.205	0	3468410	middle_release	n/a
1735.225	0	3470450	thumb_in	n/a
1736.515	0	3473030	index_press	n/a
1736.77	0	3473540	index_release	n/a
1738.145	0	3476290	thumb_in	n/a
1739.09	0	3478180	index_press	n/a
1740.125	0	3480250	index_release	n/a
1741.195	0	3482390	thumb_down	n/a
1742.29	0	3484580	middle_press	n/a
1742.935	0	3485870	middle_release	n/a
1744.06	0	3488120	thumb_click	n/a
1745.14	0	3490280	index_press	n/a
1745.93	0	3491860	index_release	n/a
1747.17	0	3494340	thumb_up	n/a
1748.32	0	3496640	middle_press	n/a
1749.12	0	3498240	middle_release	n/a
1750.235	0	3500470	thumb_in	n/a
1751.23	0	3502460	middle_press	n/a
1752.15	0	3504300	middle_release	n/a
1753.195	0	3506390	thumb_click	n/a
1754.32	0	3508640	middle_press	n/a
1754.93	0	3509860	middle_release	n/a
1755.9	0	3511800	thumb_out	n/a
1756.95	0	3513900	index_press	n/a
1757.395	0	3514790	index_release	n/a
1758.555	0	3517110	thumb_click	n/a
1759.66	0	3519320	middle_press	n/a
1759.875	0	3519750	middle_release	n/a
1761.185	0	3522370	thumb_click	n/a
1762.155	0	3524310	middle_press	n/a
1762.495	0	3524990	middle_release	n/a
1763.515	0	3527030	thumb_click	n/a
1764.265	0	3528530	middle_press	n/a
1764.87	0	3529740	middle_release	n/a
1766.1	0	3532200	thumb_out	n/a
1767.14	0	3534280	index_press	n/a
1768.085	0	3536170	index_release	n/a
1769.29	0	3538580	thumb_up	n/a
1770.145	0	3540290	middle_press	n/a
1771.18	0	3542360	middle_release	n/a
1772.235	0	3544470	thumb_up	n/a
1773.28	0	3546560	middle_press	n/a
1773.84	0	3547680	middle_release	n/a
1774.89	0	3549780	thumb_in	n/a
1776.015	0	3552030	middle_press	n/a
1776.945	0	3553890	middle_release	n/a
1778.005	0	3556010	thumb_in	n/a
1778.975	0	3557950	middle_press	n/a
1779.205	0	3558410	middle_release	n/a
1780.535	0	3561070	thumb_down	n/a
1781.895	0	3563790	middle_press	n/a
1782.605	0	3565210	middle_release	n/a
1800.9715	178.6485	3601943	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1808.98	0	3617960	thumb_click	n/a
1809.785	0	3619570	index_press	n/a
1810.115	0	3620230	index_release	n/a
1811.12	0	3622240	thumb_out	n/a
1812.22	0	3624440	middle_press	n/a
1813.075	0	3626150	middle_release	n/a
1814.16	0	3628320	thumb_up	n/a
1815.255	0	3630510	middle_press	n/a
1815.945	0	3631890	middle_release	n/a
1817.01	0	3634020	thumb_click	n/a
1818.395	0	3636790	middle_press	n/a
1818.835	0	3637670	middle_release	n/a
1819.72	0	3639440	thumb_in	n/a
1821.04	0	3642080	middle_press	n/a
1822.045	0	3644090	middle_release	n/a
1823.075	0	3646150	thumb_in	n/a
1824.215	0	3648430	index_press	n/a
1825.1	0	3650200	index_release	n/a
1826.15	0	3652300	thumb_click	n/a
1827.195	0	3654390	middle_press	n/a
1827.975	0	3655950	middle_release	n/a
1828.975	0	3657950	thumb_in	n/a
1830.17	0	3660340	middle_press	n/a
1830.985	0	3661970	middle_release	n/a
1831.965	0	3663930	thumb_up	n/a
1833.215	0	3666430	index_press	n/a
1833.685	0	3667370	index_release	n/a
1834.705	0	3669410	thumb_down	n/a
1835.955	0	3671910	index_press	n/a
1836.21	0	3672420	index_release	n/a
1837.36	0	3674720	thumb_up	n/a
1838.395	0	3676790	middle_press	n/a
1838.77	0	3677540	middle_release	n/a
1840.09	0	3680180	thumb_click	n/a
1841.155	0	3682310	middle_press	n/a
1841.41	0	3682820	middle_release	n/a
1842.545	0	3685090	thumb_down	n/a
1843.805	0	3687610	middle_press	n/a
1844.28	0	3688560	middle_release	n/a
1845.45	0	3690900	thumb_in	n/a
1846.575	0	3693150	index_press	n/a
1847.34	0	3694680	index_release	n/a
1848.275	0	3696550	thumb_up	n/a
1849.49	0	3698980	middle_press	n/a
1849.845	0	3699690	middle_release	n/a
1851.06	0	3702120	thumb_click	n/a
1851.89	0	3703780	middle_press	n/a
1852.125	0	3704250	middle_release	n/a
1853.245	0	3706490	thumb_out	n/a
1854.35	0	3708700	middle_press	n/a
1855.115	0	3710230	middle_release	n/a
1856.295	0	3712590	thumb_in	n/a
1857.26	0	3714520	index_press	n/a
1858.3	0	3716600	index_release	n/a
1859.41	0	3718820	thumb_up	n/a
1860.475	0	3720950	index_press	n/a
1861.165	0	3722330	index_release	n/a
1862.175	0	3724350	thumb_out	n/a
1863.38	0	3726760	index_press	n/a
1863.67	0	3727340	index_release	n/a
1864.94	0	3729880	thumb_click	n/a
1865.805	0	3731610	index_press	n/a
1866.715	0	3733430	index_release	n/a
1867.835	0	3735670	thumb_click	n/a
1868.88	0	3737760	index_press	n/a
1869.885	0	3739770	index_release	n/a
1870.975	0	3741950	thumb_in	n/a
1871.9	0	3743800	middle_press	n/a
1873.085	0	3746170	middle_release	n/a
1874.28	0	3748560	thumb_in	n/a
1875.305	0	3750610	middle_press	n/a
1875.73	0	3751460	middle_release	n/a
1876.95	0	3753900	thumb_up	n/a
1877.955	0	3755910	middle_press	n/a
1878.805	0	3757610	middle_release	n/a
1879.865	0	3759730	thumb_out	n/a
1881.045	0	3762090	index_press	n/a
1881.655	0	3763310	index_release	n/a
1882.69	0	3765380	thumb_out	n/a
1884	0	3768000	middle_press	n/a
1884.745	0	3769490	middle_release	n/a
1885.71	0	3771420	thumb_out	n/a
1886.98	0	3773960	middle_press	n/a
1887.355	0	3774710	middle_release	n/a
1888.365	0	3776730	thumb_down	n/a
1889.555	0	3779110	index_press	n/a
1890.425	0	3780850	index_release	n/a
1891.605	0	3783210	thumb_down	n/a
1892.74	0	3785480	index_press	n/a
1893.105	0	3786210	index_release	n/a
1894.19	0	3788380	thumb_click	n/a
1895.34	0	3790680	middle_press	n/a
1895.72	0	3791440	middle_release	n/a
1897.04	0	3794080	thumb_up	n/a
1898.115	0	3796230	index_press	n/a
1898.645	0	3797290	index_release	n/a
1899.665	0	3799330	thumb_in	n/a
1900.725	0	3801450	index_press	n/a
1901.745	0	3803490	index_release	n/a
1902.935	0	3805870	thumb_down	n/a
1903.865	0	3807730	index_press	n/a
1904.49	0	3808980	index_release	n/a
1905.64	0	3811280	thumb_in	n/a
1906.865	0	3813730	index_press	n/a
1907.315	0	3814630	index_release	n/a
1908.47	0	3816940	thumb_down	n/a
1909.49	0	3818980	index_press	n/a
1909.89	0	3819780	index_release	n/a
1910.89	0	3821780	thumb_out	n/a
1911.965	0	3823930	index_press	n/a
1912.61	0	3825220	index_release	n/a
1913.6	0	3827200	thumb_up	n/a
1914.655	0	3829310	middle_press	n/a
1915.75	0	3831500	middle_release	n/a
1916.925	0	3833850	thumb_up	n/a
1918.01	0	3836020	index_press	n/a
1918.31	0	3836620	index_release	n/a
1919.525	0	3839050	thumb_in	n/a
1920.7	0	3841400	index_press	n/a
1921.56	0	3843120	index_release	n/a
1922.81	0	3845620	thumb_in	n/a
1924.045	0	3848090	index_press	n/a
1924.71	0	3849420	index_release	n/a
1925.72	0	3851440	thumb_up	n/a
1926.75	0	3853500	index_press	n/a
1926.99	0	3853980	index_release	n/a
1928.07	0	3856140	thumb_out	n/a
1929.265	0	3858530	index_press	n/a
1929.92	0	3859840	index_release	n/a
1931.045	0	3862090	thumb_in	n/a
1932.26	0	3864520	index_press	n/a
1932.81	0	3865620	index_release	n/a
1933.945	0	3867890	thumb_click	n/a
1934.97	0	3869940	index_press	n/a
1935.99	0	3871980	index_release	n/a
1936.95	0	3873900	thumb_down	n/a
1937.93	0	3875860	middle_press	n/a
1938.72	0	3877440	middle_release	n/a
1939.945	0	3879890	thumb_click	n/a
1940.905	0	3881810	index_press	n/a
1941.51	0	3883020	index_release	n/a
1942.305	0	3884610	thumb_down	n/a
1943.47	0	3886940	index_press	n/a
1944.02	0	3888040	index_release	n/a
1945.15	0	3890300	thumb_click	n/a
1946.055	0	3892110	middle_press	n/a
1946.745	0	3893490	middle_release	n/a
1947.695	0	3895390	thumb_down	n/a
1949.015	0	3898030	middle_press	n/a
1949.56	0	3899120	middle_release	n/a
1950.445	0	3900890	thumb_down	n/a
1951.585	0	3903170	index_press	n/a
1952.315	0	3904630	index_release	n/a
1953.45	0	3906900	thumb_click	n/a
1954.37	0	3908740	middle_press	n/a
1954.77	0	3909540	middle_release	n/a
1955.775	0	3911550	thumb_up	n/a
1956.77	0	3913540	index_press	n/a
1957.66	0	3915320	index_release	n/a
1958.6	0	3917200	thumb_out	n/a
1959.805	0	3919610	middle_press	n/a
1960.08	0	3920160	middle_release	n/a
1961.355	0	3922710	thumb_out	n/a
1962.375	0	3924750	middle_press	n/a
1962.87	0	3925740	middle_release	n/a
1963.87	0	3927740	thumb_out	n/a
1964.865	0	3929730	middle_press	n/a
1965.5	0	3931000	middle_release	n/a
1966.26	0	3932520	thumb_up	n/a
1967.37	0	3934740	middle_press	n/a
1968.49	0	3936980	middle_release	n/a
1969.415	0	3938830	thumb_down	n/a
1970.435	0	3940870	middle_press	n/a
1971.185	0	3942370	middle_release	n/a
1972.045	0	3944090	thumb_down	n/a
1973.36	0	3946720	middle_press	n/a
1973.96	0	3947920	middle_release	n/a
1975	0	3950000	thumb_out	n/a
1975.845	0	3951690	middle_press	n/a
1976.58	0	3953160	middle_release	n/a
1992.826	49.9785	3985652	stage_start	null
2045.4995	120.007	4090999	stage_start	null
2175.004	180.0025	4350008	stage_start	null
