onset	duration	sample	value	stage_name
1402.01	0	2804020	thumb_up	n/a
1403.525	0	2807050	thumb_in	n/a
1405.06	0	2810120	thumb_in	n/a
1406.56	0	2813120	thumb_out	n/a
1407.44	0	2814880	thumb_up	n/a
1408.485	0	2816970	thumb_in	n/a
1409.365	0	2818730	thumb_down	n/a
1410.64	0	2821280	thumb_click	n/a
1411.8	0	2823600	thumb_click	n/a
1412.46	0	2824920	thumb_up	n/a
1413.29	0	2826580	thumb_down	n/a
1414.47	0	2828940	thumb_in	n/a
1415.88	0	2831760	thumb_up	n/a
1416.725	0	2833450	thumb_click	n/a
1417.7	0	2835400	thumb_click	n/a
1418.44	0	2836880	thumb_down	n/a
1419.74	0	2839480	thumb_down	n/a
1420.58	0	2841160	thumb_up	n/a
1422.57	0	2845140	thumb_click	n/a
1423.28	0	2846560	thumb_click	n/a
1424.175	0	2848350	thumb_out	n/a
1424.995	0	2849990	thumb_down	n/a
1425.915	0	2851830	thumb_down	n/a
1427.015	0	2854030	thumb_up	n/a
1428.475	0	2856950	thumb_out	n/a
1429.285	0	2858570	thumb_in	n/a
1430.45	0	2860900	thumb_down	n/a
1431.28	0	2862560	thumb_click	n/a
1432.21	0	2864420	thumb_out	n/a
1433.455	0	2866910	thumb_in	n/a
1434.085	0	2868170	thumb_up	n/a
1434.94	0	2869880	thumb_click	n/a
1435.825	0	2871650	thumb_click	n/a
1436.645	0	2873290	thumb_out	n/a
1437.49	0	2874980	thumb_down	n/a
1438.6	0	2877200	thumb_up	n/a
1440.38	0	2880760	thumb_click	n/a
1440.69	0	2881380	thumb_up	n/a
1441.595	0	2883190	thumb_out	n/a
1442.64	0	2885280	thumb_out	n/a
1444.035	0	2888070	thumb_out	n/a
1444.95	0	2889900	thumb_out	n/a
1445.82	0	2891640	thumb_in	n/a
1446.51	0	2893020	thumb_up	n/a
1447.81	0	2895620	thumb_down	n/a
1477.5185	241.0355	2955037	stage_start	null
1776.1765	42.923	3552353	stage_start	pinch_release_thumb_swipes_practice
1883.7645	179.2465	3767529	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1891.07	0	3782140	thumb_in	n/a
1892.25	0	3784500	index_press	n/a
1893.34	0	3786680	index_release	n/a
1894.25	0	3788500	thumb_out	n/a
1895.32	0	3790640	index_press	n/a
1896.035	0	3792070	index_release	n/a
1896.985	0	3793970	thumb_out	n/a
1897.98	0	3795960	index_press	n/a
1898.7	0	3797400	index_release	n/a
1899.98	0	3799960	thumb_in	n/a
1900.7	0	3801400	middle_press	n/a
1901.49	0	3802980	middle_release	n/a
1902.505	0	3805010	thumb_up	n/a
1903.41	0	3806820	middle_press	n/a
1903.825	0	3807650	middle_release	n/a
1904.755	0	3809510	thumb_down	n/a
1905.86	0	3811720	middle_press	n/a
1906.66	0	3813320	middle_release	n/a
1907.605	0	3815210	thumb_down	n/a
1908.985	0	3817970	middle_press	n/a
1909.95	0	3819900	middle_release	n/a
1910.785	0	3821570	thumb_down	n/a
1911.795	0	3823590	index_press	n/a
1912.61	0	3825220	index_release	n/a
1913.445	0	3826890	thumb_out	n/a
1914.44	0	3828880	index_press	n/a
1914.68	0	3829360	index_release	n/a
1915.735	0	3831470	thumb_down	n/a
1916.765	0	3833530	middle_press	n/a
1917.46	0	3834920	middle_release	n/a
1918.225	0	3836450	thumb_in	n/a
1919.42	0	3838840	index_press	n/a
1919.935	0	3839870	index_release	n/a
1920.985	0	3841970	thumb_up	n/a
1921.85	0	3843700	index_press	n/a
1922.59	0	3845180	index_release	n/a
1923.705	0	3847410	thumb_in	n/a
1924.95	0	3849900	index_press	n/a
1925.875	0	3851750	index_release	n/a
1926.855	0	3853710	thumb_out	n/a
1928.25	0	3856500	index_press	n/a
1928.945	0	3857890	index_release	n/a
1929.935	0	3859870	thumb_click	n/a
1930.865	0	3861730	index_press	n/a
1931.575	0	3863150	index_release	n/a
1932.36	0	3864720	thumb_up	n/a
1933.57	0	3867140	middle_press	n/a
1934.275	0	3868550	middle_release	n/a
1934.935	0	3869870	thumb_up	n/a
1936.035	0	3872070	index_press	n/a
1936.89	0	3873780	index_release	n/a
1937.86	0	3875720	thumb_down	n/a
1938.865	0	3877730	middle_press	n/a
1939.775	0	3879550	middle_release	n/a
1940.765	0	3881530	thumb_in	n/a
1941.895	0	3883790	index_press	n/a
1942.825	0	3885650	index_release	n/a
1944.135	0	3888270	thumb_out	n/a
1944.885	0	3889770	middle_press	n/a
1945.675	0	3891350	middle_release	n/a
1946.56	0	3893120	thumb_down	n/a
1947.645	0	3895290	middle_press	n/a
1948.72	0	3897440	middle_release	n/a
1949.965	0	3899930	thumb_click	n/a
1950.71	0	3901420	middle_press	n/a
1951.38	0	3902760	middle_release	n/a
1952.425	0	3904850	thumb_in	n/a
1953.255	0	3906510	index_press	n/a
1954.12	0	3908240	index_release	n/a
1955.185	0	3910370	thumb_click	n/a
1956.35	0	3912700	middle_press	n/a
1956.96	0	3913920	middle_release	n/a
1957.985	0	3915970	thumb_out	n/a
1958.855	0	3917710	middle_press	n/a
1959.785	0	3919570	middle_release	n/a
1960.845	0	3921690	thumb_out	n/a
1962.195	0	3924390	index_press	n/a
1962.92	0	3925840	index_release	n/a
1963.9	0	3927800	thumb_in	n/a
1964.92	0	3929840	middle_press	n/a
1965.67	0	3931340	middle_release	n/a
1966.655	0	3933310	thumb_click	n/a
1967.72	0	3935440	middle_press	n/a
1968.255	0	3936510	middle_release	n/a
1969.33	0	3938660	thumb_up	n/a
1970.35	0	3940700	index_press	n/a
1971.24	0	3942480	index_release	n/a
1972.265	0	3944530	thumb_click	n/a
1973.26	0	3946520	middle_press	n/a
1973.97	0	3947940	middle_release	n/a
1975.05	0	3950100	thumb_up	n/a
1976.185	0	3952370	index_press	n/a
1977.005	0	3954010	index_release	n/a
1978.355	0	3956710	thumb_down	n/a
1979.395	0	3958790	middle_press	n/a
1980.3	0	3960600	middle_release	n/a
1981.195	0	3962390	thumb_out	n/a
1982.12	0	3964240	index_press	n/a
1983.105	0	3966210	index_release	n/a
1984.325	0	3968650	thumb_click	n/a
1985.045	0	3970090	middle_press	n/a
1985.72	0	3971440	middle_release	n/a
1986.865	0	3973730	thumb_down	n/a
1988.275	0	3976550	index_press	n/a
1988.96	0	3977920	index_release	n/a
1989.775	0	3979550	thumb_down	n/a
1990.845	0	3981690	index_press	n/a
1991.57	0	3983140	index_release	n/a
1992.685	0	3985370	thumb_click	n/a
1993.455	0	3986910	middle_press	n/a
1993.925	0	3987850	middle_release	n/a
1995.155	0	3990310	thumb_up	n/a
1995.95	0	3991900	index_press	n/a
1996.705	0	3993410	index_release	n/a
1997.775	0	3995550	thumb_up	n/a
1999.02	0	3998040	middle_press	n/a
1999.73	0	3999460	middle_release	n/a
2000.64	0	4001280	thumb_in	n/a
2001.69	0	4003380	index_press	n/a
2002.545	0	4005090	index_release	n/a
2003.705	0	4007410	thumb_out	n/a
2004.7	0	4009400	middle_press	n/a
2005.615	0	4011230	middle_release	n/a
2006.735	0	4013470	thumb_out	n/a
2007.73	0	4015460	index_press	n/a
2008.6	0	4017200	index_release	n/a
2009.74	0	4019480	thumb_click	n/a
2011.03	0	4022060	index_press	n/a
2011.53	0	4023060	index_release	n/a
2012.39	0	4024780	thumb_down	n/a
2013.445	0	4026890	middle_press	n/a
2013.96	0	4027920	middle_release	n/a
2014.97	0	4029940	thumb_down	n/a
2016.06	0	4032120	index_press	n/a
2016.925	0	4033850	index_release	n/a
2018.06	0	4036120	thumb_click	n/a
2019.005	0	4038010	middle_press	n/a
2019.885	0	4039770	middle_release	n/a
2020.785	0	4041570	thumb_in	n/a
2021.99	0	4043980	middle_press	n/a
2022.39	0	4044780	middle_release	n/a
2023.61	0	4047220	thumb_up	n/a
2024.52	0	4049040	index_press	n/a
2025.19	0	4050380	index_release	n/a
2026.32	0	4052640	thumb_up	n/a
2027.645	0	4055290	index_press	n/a
2028.635	0	4057270	index_release	n/a
2029.535	0	4059070	thumb_click	n/a
2030.88	0	4061760	index_press	n/a
2031.325	0	4062650	index_release	n/a
2032.295	0	4064590	thumb_in	n/a
2033.48	0	4066960	index_press	n/a
2034.085	0	4068170	index_release	n/a
2034.775	0	4069550	thumb_in	n/a
2036.21	0	4072420	middle_press	n/a
2036.85	0	4073700	middle_release	n/a
2038.25	0	4076500	thumb_in	n/a
2039.33	0	4078660	middle_press	n/a
2040.195	0	4080390	middle_release	n/a
2041.32	0	4082640	thumb_click	n/a
2042.175	0	4084350	index_press	n/a
2042.985	0	4085970	index_release	n/a
2043.985	0	4087970	thumb_down	n/a
2045.255	0	4090510	index_press	n/a
2045.815	0	4091630	index_release	n/a
2046.72	0	4093440	thumb_out	n/a
2047.955	0	4095910	middle_press	n/a
2048.57	0	4097140	middle_release	n/a
2049.895	0	4099790	thumb_out	n/a
2051.115	0	4102230	middle_press	n/a
2051.665	0	4103330	middle_release	n/a
2052.635	0	4105270	thumb_up	n/a
2053.615	0	4107230	middle_press	n/a
2054.26	0	4108520	middle_release	n/a
2055.26	0	4110520	thumb_up	n/a
2056.455	0	4112910	middle_press	n/a
2057.15	0	4114300	middle_release	n/a
2058.375	0	4116750	thumb_click	n/a
2059.365	0	4118730	middle_press	n/a
2059.94	0	4119880	middle_release	n/a
2114.874	182.1	4229748	stage_start	pinch_release_thumb_swipes_static_vertical_arm
2122.94	0	4245880	thumb_click	n/a
2123.835	0	4247670	index_press	n/a
2125.06	0	4250120	index_release	n/a
2125.925	0	4251850	thumb_in	n/a
2127.01	0	4254020	index_press	n/a
2127.855	0	4255710	index_release	n/a
2128.895	0	4257790	thumb_out	n/a
2129.92	0	4259840	index_press	n/a
2130.675	0	4261350	index_release	n/a
2131.84	0	4263680	thumb_down	n/a
2133	0	4266000	index_press	n/a
2133.725	0	4267450	index_release	n/a
2134.665	0	4269330	thumb_out	n/a
2135.78	0	4271560	index_press	n/a
2136.635	0	4273270	index_release	n/a
2137.52	0	4275040	thumb_up	n/a
2138.83	0	4277660	middle_press	n/a
2139.52	0	4279040	middle_release	n/a
2140.635	0	4281270	thumb_click	n/a
2141.79	0	4283580	middle_press	n/a
2142.705	0	4285410	middle_release	n/a
2143.955	0	4287910	thumb_in	n/a
2145.08	0	4290160	index_press	n/a
2145.49	0	4290980	index_release	n/a
2146.53	0	4293060	thumb_in	n/a
2147.5	0	4295000	middle_press	n/a
2148.24	0	4296480	middle_release	n/a
2149.175	0	4298350	thumb_down	n/a
2150.465	0	4300930	index_press	n/a
2150.865	0	4301730	index_release	n/a
2151.615	0	4303230	thumb_in	n/a
2152.71	0	4305420	middle_press	n/a
2153.325	0	4306650	middle_release	n/a
2154.465	0	4308930	thumb_down	n/a
2155.725	0	4311450	index_press	n/a
2156.63	0	4313260	index_release	n/a
2157.54	0	4315080	thumb_click	n/a
2158.475	0	4316950	index_press	n/a
2159.475	0	4318950	index_release	n/a
2160.615	0	4321230	thumb_out	n/a
2161.725	0	4323450	middle_press	n/a
2162.48	0	4324960	middle_release	n/a
2163.46	0	4326920	thumb_down	n/a
2164.525	0	4329050	index_press	n/a
2165.3	0	4330600	index_release	n/a
2166.5	0	4333000	thumb_up	n/a
2167.375	0	4334750	middle_press	n/a
2168.205	0	4336410	middle_release	n/a
2169.11	0	4338220	thumb_out	n/a
2170.095	0	4340190	middle_press	n/a
2170.83	0	4341660	middle_release	n/a
2172.06	0	4344120	thumb_down	n/a
2173.175	0	4346350	middle_press	n/a
2174.09	0	4348180	middle_release	n/a
2175.295	0	4350590	thumb_up	n/a
2176.21	0	4352420	index_press	n/a
2176.74	0	4353480	index_release	n/a
2177.6	0	4355200	thumb_out	n/a
2178.875	0	4357750	middle_press	n/a
2179.595	0	4359190	middle_release	n/a
2180.805	0	4361610	thumb_in	n/a
2182.17	0	4364340	index_press	n/a
2183.02	0	4366040	index_release	n/a
2184.245	0	4368490	thumb_out	n/a
2184.965	0	4369930	index_press	n/a
2185.81	0	4371620	index_release	n/a
2186.835	0	4373670	thumb_up	n/a
2188.01	0	4376020	middle_press	n/a
2188.7	0	4377400	middle_release	n/a
2189.515	0	4379030	thumb_click	n/a
2190.705	0	4381410	index_press	n/a
2191.63	0	4383260	index_release	n/a
2192.695	0	4385390	thumb_click	n/a
2194.05	0	4388100	index_press	n/a
2194.7	0	4389400	index_release	n/a
2195.94	0	4391880	thumb_up	n/a
2196.785	0	4393570	index_press	n/a
2197.135	0	4394270	index_release	n/a
2198.06	0	4396120	thumb_click	n/a
2199.085	0	4398170	middle_press	n/a
2200.055	0	4400110	middle_release	n/a
2201.11	0	4402220	thumb_up	n/a
2202.39	0	4404780	index_press	n/a
2203.25	0	4406500	index_release	n/a
2204.185	0	4408370	thumb_click	n/a
2205.335	0	4410670	middle_press	n/a
2206.1	0	4412200	middle_release	n/a
2207.535	0	4415070	thumb_click	n/a
2208.535	0	4417070	index_press	n/a
2209.395	0	4418790	index_release	n/a
2210.67	0	4421340	thumb_down	n/a
2211.665	0	4423330	middle_press	n/a
2212.49	0	4424980	middle_release	n/a
2213.42	0	4426840	thumb_down	n/a
2214.725	0	4429450	middle_press	n/a
2215.355	0	4430710	middle_release	n/a
2216.435	0	4432870	thumb_in	n/a
2217.76	0	4435520	middle_press	n/a
2218.435	0	4436870	middle_release	n/a
2219.57	0	4439140	thumb_click	n/a
2220.6	0	4441200	index_press	n/a
2221.46	0	4442920	index_release	n/a
2222.71	0	4445420	thumb_out	n/a
2223.795	0	4447590	middle_press	n/a
2224.475	0	4448950	middle_release	n/a
2225.425	0	4450850	thumb_down	n/a
2226.56	0	4453120	index_press	n/a
2226.825	0	4453650	index_release	n/a
2227.955	0	4455910	thumb_out	n/a
2229.03	0	4458060	index_press	n/a
2229.795	0	4459590	index_release	n/a
2231.12	0	4462240	thumb_in	n/a
2232.145	0	4464290	middle_press	n/a
2233.08	0	4466160	middle_release	n/a
2234.185	0	4468370	thumb_out	n/a
2235.35	0	4470700	middle_press	n/a
2235.605	0	4471210	middle_release	n/a
2236.855	0	4473710	thumb_up	n/a
2238.015	0	4476030	middle_press	n/a
2238.755	0	4477510	middle_release	n/a
2239.83	0	4479660	thumb_in	n/a
2241.025	0	4482050	middle_press	n/a
2241.55	0	4483100	middle_release	n/a
2242.37	0	4484740	thumb_down	n/a
2243.49	0	4486980	middle_press	n/a
2244.23	0	4488460	middle_release	n/a
2245.315	0	4490630	thumb_up	n/a
2246.295	0	4492590	index_press	n/a
2247.02	0	4494040	index_release	n/a
2248.225	0	4496450	thumb_in	n/a
2249.26	0	4498520	index_press	n/a
2249.755	0	4499510	index_release	n/a
2250.54	0	4501080	thumb_in	n/a
2251.65	0	4503300	middle_press	n/a
2252.21	0	4504420	middle_release	n/a
2253.24	0	4506480	thumb_out	n/a
2254.345	0	4508690	index_press	n/a
2255.51	0	4511020	index_release	n/a
2256.545	0	4513090	thumb_out	n/a
2257.425	0	4514850	middle_press	n/a
2258.005	0	4516010	middle_release	n/a
2258.91	0	4517820	thumb_click	n/a
2259.99	0	4519980	index_press	n/a
2260.48	0	4520960	index_release	n/a
2261.435	0	4522870	thumb_up	n/a
2262.585	0	4525170	index_press	n/a
2262.875	0	4525750	index_release	n/a
2264.135	0	4528270	thumb_down	n/a
2264.95	0	4529900	middle_press	n/a
2265.485	0	4530970	middle_release	n/a
2266.395	0	4532790	thumb_click	n/a
2267.26	0	4534520	middle_press	n/a
2267.835	0	4535670	middle_release	n/a
2268.855	0	4537710	thumb_down	n/a
2270.465	0	4540930	index_press	n/a
2271.06	0	4542120	index_release	n/a
2271.65	0	4543300	thumb_click	n/a
2272.67	0	4545340	index_press	n/a
2273.125	0	4546250	index_release	n/a
2274.355	0	4548710	thumb_up	n/a
2275.655	0	4551310	middle_press	n/a
2276	0	4552000	middle_release	n/a
2277.425	0	4554850	thumb_up	n/a
2278.465	0	4556930	index_press	n/a
2279.11	0	4558220	index_release	n/a
2280.285	0	4560570	thumb_up	n/a
2281.39	0	4562780	index_press	n/a
2281.855	0	4563710	index_release	n/a
2282.855	0	4565710	thumb_down	n/a
2283.925	0	4567850	middle_press	n/a
2285.2	0	4570400	middle_release	n/a
2286.295	0	4572590	thumb_in	n/a
2287.37	0	4574740	middle_press	n/a
2288.145	0	4576290	middle_release	n/a
2289.22	0	4578440	thumb_out	n/a
2290.41	0	4580820	middle_press	n/a
2291.2	0	4582400	middle_release	n/a
2292.31	0	4584620	thumb_in	n/a
2293.395	0	4586790	middle_press	n/a
2294.14	0	4588280	middle_release	n/a
2365.632	52.58	4731264	stage_start	null
2421.0835	118.8895	4842167	stage_start	null
2547.5595	178.5305	5095119	stage_start	null
