onset	duration	sample	value	stage_name
557.865	0	1115730	index_release	n/a
558.39	0	1116780	middle_press	n/a
558.425	0	1116850	middle_release	n/a
559.125	0	1118250	middle_press	n/a
559.325	0	1118650	middle_release	n/a
559.36	0	1118720	middle_press	n/a
559.62	0	1119240	middle_release	n/a
560.42	0	1120840	middle_press	n/a
560.645	0	1121290	middle_release	n/a
561.295	0	1122590	middle_press	n/a
562.28	0	1124560	middle_release	n/a
563.07	0	1126140	index_press	n/a
563.945	0	1127890	index_release	n/a
565.105	0	1130210	middle_press	n/a
565.36	0	1130720	middle_release	n/a
566.43	0	1132860	middle_press	n/a
567.205	0	1134410	middle_release	n/a
568.305	0	1136610	middle_press	n/a
568.485	0	1136970	middle_release	n/a
568.52	0	1137040	middle_press	n/a
568.695	0	1137390	middle_release	n/a
569.79	0	1139580	middle_press	n/a
569.995	0	1139990	middle_release	n/a
570.02	0	1140040	middle_press	n/a
570.225	0	1140450	middle_release	n/a
570.86	0	1141720	index_press	n/a
571.895	0	1143790	index_release	n/a
572.64	0	1145280	middle_press	n/a
572.865	0	1145730	middle_release	n/a
572.925	0	1145850	middle_press	n/a
572.985	0	1145970	middle_release	n/a
574.03	0	1148060	middle_press	n/a
574.22	0	1148440	middle_release	n/a
574.245	0	1148490	middle_press	n/a
574.265	0	1148530	middle_release	n/a
575.475	0	1150950	middle_press	n/a
575.65	0	1151300	middle_release	n/a
575.69	0	1151380	middle_press	n/a
575.725	0	1151450	middle_release	n/a
576.53	0	1153060	index_press	n/a
577.54	0	1155080	index_release	n/a
578.78	0	1157560	middle_press	n/a
579.32	0	1158640	middle_release	n/a
580.63	0	1161260	index_press	n/a
581.2	0	1162400	index_release	n/a
582.265	0	1164530	index_press	n/a
582.405	0	1164810	index_release	n/a
582.535	0	1165070	index_press	n/a
582.66	0	1165320	index_release	n/a
583.555	0	1167110	index_press	n/a
584.775	0	1169550	index_release	n/a
585.61	0	1171220	index_press	n/a
585.72	0	1171440	index_release	n/a
585.845	0	1171690	index_press	n/a
585.975	0	1171950	index_release	n/a
586.79	0	1173580	middle_press	n/a
587.18	0	1174360	middle_release	n/a
588.52	0	1177040	middle_press	n/a
589.36	0	1178720	middle_release	n/a
590.23	0	1180460	middle_press	n/a
591.08	0	1182160	middle_release	n/a
592.48	0	1184960	index_press	n/a
592.64	0	1185280	index_release	n/a
592.715	0	1185430	index_press	n/a
592.845	0	1185690	index_release	n/a
593.385	0	1186770	index_press	n/a
594.53	0	1189060	index_release	n/a
595.185	0	1190370	middle_press	n/a
595.41	0	1190820	middle_release	n/a
595.45	0	1190900	middle_press	n/a
595.725	0	1191450	middle_release	n/a
596.395	0	1192790	index_press	n/a
596.65	0	1193300	index_release	n/a
597.315	0	1194630	index_press	n/a
598.115	0	1196230	index_release	n/a
598.815	0	1197630	index_press	n/a
599.255	0	1198510	index_release	n/a
600.41	0	1200820	index_press	n/a
600.525	0	1201050	index_release	n/a
600.62	0	1201240	index_press	n/a
600.74	0	1201480	index_release	n/a
602.17	0	1204340	middle_press	n/a
602.555	0	1205110	middle_release	n/a
603.205	0	1206410	index_press	n/a
603.41	0	1206820	index_release	n/a
604.455	0	1208910	middle_press	n/a
604.705	0	1209410	middle_release	n/a
605.335	0	1210670	index_press	n/a
605.625	0	1211250	index_release	n/a
606.265	0	1212530	index_press	n/a
606.385	0	1212770	index_release	n/a
606.475	0	1212950	index_press	n/a
606.59	0	1213180	index_release	n/a
607.43	0	1214860	index_press	n/a
607.53	0	1215060	index_release	n/a
608.84	0	1217680	index_press	n/a
609.855	0	1219710	index_release	n/a
611.05	0	1222100	middle_press	n/a
612.415	0	1224830	middle_release	n/a
613.34	0	1226680	middle_press	n/a
613.74	0	1227480	middle_release	n/a
614.69	0	1229380	middle_press	n/a
614.89	0	1229780	middle_release	n/a
614.935	0	1229870	middle_press	n/a
615.23	0	1230460	middle_release	n/a
616.155	0	1232310	middle_press	n/a
616.76	0	1233520	middle_release	n/a
617.4	0	1234800	middle_press	n/a
617.54	0	1235080	middle_release	n/a
617.645	0	1235290	middle_press	n/a
617.815	0	1235630	middle_release	n/a
619.13	0	1238260	middle_press	n/a
619.375	0	1238750	middle_release	n/a
619.43	0	1238860	middle_press	n/a
619.645	0	1239290	middle_release	n/a
620.815	0	1241630	index_press	n/a
620.935	0	1241870	index_release	n/a
621.035	0	1242070	index_press	n/a
621.145	0	1242290	index_release	n/a
622.08	0	1244160	middle_press	n/a
622.795	0	1245590	middle_release	n/a
623.475	0	1246950	index_press	n/a
624.175	0	1248350	index_release	n/a
625.685	0	1251370	middle_press	n/a
625.78	0	1251560	middle_release	n/a
626.385	0	1252770	index_press	n/a
626.575	0	1253150	index_release	n/a
627.775	0	1255550	middle_press	n/a
628.07	0	1256140	middle_release	n/a
628.87	0	1257740	index_press	n/a
629.535	0	1259070	index_release	n/a
630.635	0	1261270	middle_press	n/a
630.93	0	1261860	middle_release	n/a
631.39	0	1262780	middle_press	n/a
631.66	0	1263320	middle_release	n/a
631.685	0	1263370	middle_press	n/a
631.73	0	1263460	middle_release	n/a
632.385	0	1264770	index_press	n/a
632.495	0	1264990	index_release	n/a
633.33	0	1266660	middle_press	n/a
633.835	0	1267670	middle_release	n/a
634.805	0	1269610	middle_press	n/a
635.375	0	1270750	middle_release	n/a
636.935	0	1273870	middle_press	n/a
637.155	0	1274310	middle_release	n/a
637.955	0	1275910	index_press	n/a
638.72	0	1277440	index_release	n/a
639.845	0	1279690	index_press	n/a
639.99	0	1279980	index_release	n/a
640.87	0	1281740	middle_press	n/a
641.47	0	1282940	middle_release	n/a
642.395	0	1284790	index_press	n/a
642.55	0	1285100	index_release	n/a
642.68	0	1285360	index_press	n/a
642.815	0	1285630	index_release	n/a
643.54	0	1287080	middle_press	n/a
643.645	0	1287290	middle_release	n/a
643.77	0	1287540	middle_press	n/a
643.79	0	1287580	middle_release	n/a
644.78	0	1289560	middle_press	n/a
644.945	0	1289890	middle_release	n/a
645.85	0	1291700	middle_press	n/a
646.06	0	1292120	middle_release	n/a
646.695	0	1293390	middle_press	n/a
646.875	0	1293750	middle_release	n/a
647.37	0	1294740	index_press	n/a
647.53	0	1295060	index_release	n/a
647.825	0	1295650	index_press	n/a
647.97	0	1295940	index_release	n/a
648.245	0	1296490	middle_press	n/a
648.475	0	1296950	middle_release	n/a
648.545	0	1297090	middle_press	n/a
648.715	0	1297430	middle_release	n/a
649.3	0	1298600	index_press	n/a
649.565	0	1299130	index_release	n/a
652.6285	173.4965	1305257	stage_start	pinch_release_static_hand_in_lap_with_taps
661.085	0	1322170	index_press	n/a
662.075	0	1324150	index_release	n/a
662.88	0	1325760	middle_press	n/a
663.175	0	1326350	middle_release	n/a
663.81	0	1327620	index_press	n/a
664.01	0	1328020	index_release	n/a
665.23	0	1330460	middle_press	n/a
665.525	0	1331050	middle_release	n/a
665.575	0	1331150	middle_press	n/a
665.715	0	1331430	middle_release	n/a
666.29	0	1332580	index_press	n/a
666.405	0	1332810	index_release	n/a
666.53	0	1333060	index_press	n/a
666.655	0	1333310	index_release	n/a
668.04	0	1336080	middle_press	n/a
668.06	0	1336120	middle_release	n/a
668.115	0	1336230	middle_press	n/a
668.18	0	1336360	middle_release	n/a
669.19	0	1338380	index_press	n/a
669.345	0	1338690	index_release	n/a
670.29	0	1340580	index_press	n/a
671.485	0	1342970	index_release	n/a
672.305	0	1344610	middle_press	n/a
673.29	0	1346580	middle_release	n/a
674.27	0	1348540	middle_press	n/a
675	0	1350000	middle_release	n/a
675.885	0	1351770	middle_press	n/a
676.175	0	1352350	middle_release	n/a
676.295	0	1352590	middle_press	n/a
676.375	0	1352750	middle_release	n/a
677.01	0	1354020	index_press	n/a
677.73	0	1355460	index_release	n/a
678.66	0	1357320	middle_press	n/a
678.85	0	1357700	middle_release	n/a
679.965	0	1359930	index_press	n/a
680.25	0	1360500	index_release	n/a
681.445	0	1362890	middle_press	n/a
681.74	0	1363480	middle_release	n/a
682.875	0	1365750	index_press	n/a
683.36	0	1366720	index_release	n/a
684.085	0	1368170	index_press	n/a
684.225	0	1368450	index_release	n/a
685.205	0	1370410	index_press	n/a
686.3	0	1372600	index_release	n/a
687.205	0	1374410	middle_press	n/a
687.9	0	1375800	middle_release	n/a
689.405	0	1378810	index_press	n/a
689.525	0	1379050	index_release	n/a
689.64	0	1379280	index_press	n/a
689.745	0	1379490	index_release	n/a
691.235	0	1382470	middle_press	n/a
691.33	0	1382660	middle_release	n/a
691.845	0	1383690	index_press	n/a
691.955	0	1383910	index_release	n/a
692.135	0	1384270	index_press	n/a
692.27	0	1384540	index_release	n/a
692.95	0	1385900	index_press	n/a
693.065	0	1386130	index_release	n/a
693.23	0	1386460	index_press	n/a
693.39	0	1386780	index_release	n/a
694.445	0	1388890	middle_press	n/a
694.465	0	1388930	middle_release	n/a
695.65	0	1391300	middle_press	n/a
695.67	0	1391340	middle_release	n/a
695.86	0	1391720	middle_press	n/a
695.97	0	1391940	middle_release	n/a
697.1	0	1394200	index_press	n/a
697.67	0	1395340	index_release	n/a
698.385	0	1396770	index_press	n/a
698.91	0	1397820	index_release	n/a
699.4	0	1398800	index_press	n/a
699.645	0	1399290	index_release	n/a
700.76	0	1401520	middle_press	n/a
700.785	0	1401570	middle_release	n/a
702	0	1404000	index_press	n/a
702.2	0	1404400	index_release	n/a
702.92	0	1405840	index_press	n/a
703.05	0	1406100	index_release	n/a
703.19	0	1406380	index_press	n/a
703.3	0	1406600	index_release	n/a
703.71	0	1407420	middle_press	n/a
703.91	0	1407820	middle_release	n/a
703.95	0	1407900	middle_press	n/a
704.01	0	1408020	middle_release	n/a
704.89	0	1409780	index_press	n/a
705.45	0	1410900	index_release	n/a
706.85	0	1413700	middle_press	n/a
707.58	0	1415160	middle_release	n/a
708.985	0	1417970	middle_press	n/a
709.165	0	1418330	middle_release	n/a
709.24	0	1418480	middle_press	n/a
709.26	0	1418520	middle_release	n/a
710.38	0	1420760	middle_press	n/a
710.4	0	1420800	middle_release	n/a
711.61	0	1423220	middle_press	n/a
711.855	0	1423710	middle_release	n/a
711.91	0	1423820	middle_press	n/a
711.97	0	1423940	middle_release	n/a
712.475	0	1424950	middle_press	n/a
713.63	0	1427260	middle_release	n/a
714.345	0	1428690	middle_press	n/a
714.61	0	1429220	middle_release	n/a
716.47	0	1432940	middle_press	n/a
716.625	0	1433250	middle_release	n/a
717.44	0	1434880	index_press	n/a
717.69	0	1435380	index_release	n/a
718.43	0	1436860	index_press	n/a
718.535	0	1437070	index_release	n/a
718.645	0	1437290	index_press	n/a
718.755	0	1437510	index_release	n/a
719.595	0	1439190	index_press	n/a
719.71	0	1439420	index_release	n/a
719.855	0	1439710	index_press	n/a
719.96	0	1439920	index_release	n/a
720.735	0	1441470	middle_press	n/a
721.315	0	1442630	middle_release	n/a
722.3	0	1444600	middle_press	n/a
722.775	0	1445550	middle_release	n/a
723.81	0	1447620	middle_press	n/a
723.985	0	1447970	middle_release	n/a
724.05	0	1448100	middle_press	n/a
724.14	0	1448280	middle_release	n/a
725.155	0	1450310	index_press	n/a
726.075	0	1452150	index_release	n/a
726.935	0	1453870	middle_press	n/a
726.955	0	1453910	middle_release	n/a
727.975	0	1455950	index_press	n/a
728.62	0	1457240	index_release	n/a
729.565	0	1459130	middle_press	n/a
729.86	0	1459720	middle_release	n/a
729.915	0	1459830	middle_press	n/a
730.16	0	1460320	middle_release	n/a
731.185	0	1462370	middle_press	n/a
731.345	0	1462690	middle_release	n/a
731.425	0	1462850	middle_press	n/a
731.475	0	1462950	middle_release	n/a
732.63	0	1465260	index_press	n/a
732.79	0	1465580	index_release	n/a
733.565	0	1467130	middle_press	n/a
734.14	0	1468280	middle_release	n/a
735.52	0	1471040	index_press	n/a
735.54	0	1471080	index_release	n/a
736.28	0	1472560	index_press	n/a
736.415	0	1472830	index_release	n/a
737.03	0	1474060	middle_press	n/a
737.3	0	1474600	middle_release	n/a
738.16	0	1476320	middle_press	n/a
738.245	0	1476490	middle_release	n/a
739.855	0	1479710	index_press	n/a
739.96	0	1479920	index_release	n/a
740.085	0	1480170	index_press	n/a
740.155	0	1480310	index_release	n/a
740.955	0	1481910	middle_press	n/a
740.975	0	1481950	middle_release	n/a
742.385	0	1484770	middle_press	n/a
742.495	0	1484990	middle_release	n/a
742.62	0	1485240	middle_press	n/a
742.68	0	1485360	middle_release	n/a
743.865	0	1487730	middle_press	n/a
743.905	0	1487810	middle_release	n/a
744.795	0	1489590	middle_press	n/a
744.87	0	1489740	middle_release	n/a
745.035	0	1490070	middle_press	n/a
745.205	0	1490410	middle_release	n/a
745.62	0	1491240	index_press	n/a
746.575	0	1493150	index_release	n/a
747.22	0	1494440	index_press	n/a
747.955	0	1495910	index_release	n/a
748.92	0	1497840	index_press	n/a
749.215	0	1498430	index_release	n/a
749.545	0	1499090	middle_press	n/a
749.75	0	1499500	middle_release	n/a
749.805	0	1499610	middle_press	n/a
749.975	0	1499950	middle_release	n/a
750.84	0	1501680	index_press	n/a
750.915	0	1501830	index_release	n/a
751.06	0	1502120	index_press	n/a
751.2	0	1502400	index_release	n/a
752.225	0	1504450	middle_press	n/a
752.31	0	1504620	middle_release	n/a
752.48	0	1504960	middle_press	n/a
752.65	0	1505300	middle_release	n/a
753.86	0	1507720	middle_press	n/a
754.825	0	1509650	middle_release	n/a
756.05	0	1512100	index_press	n/a
756.215	0	1512430	index_release	n/a
756.955	0	1513910	middle_press	n/a
757.25	0	1514500	middle_release	n/a
757.89	0	1515780	middle_press	n/a
758.595	0	1517190	middle_release	n/a
759.225	0	1518450	index_press	n/a
759.52	0	1519040	index_release	n/a
759.97	0	1519940	index_press	n/a
760.145	0	1520290	index_release	n/a
761.255	0	1522510	middle_press	n/a
761.375	0	1522750	middle_release	n/a
761.405	0	1522810	middle_press	n/a
761.7	0	1523400	middle_release	n/a
762.37	0	1524740	middle_press	n/a
763.395	0	1526790	middle_release	n/a
764.19	0	1528380	index_press	n/a
764.32	0	1528640	index_release	n/a
764.49	0	1528980	index_press	n/a
764.555	0	1529110	index_release	n/a
765.385	0	1530770	index_press	n/a
765.475	0	1530950	index_release	n/a
765.61	0	1531220	index_press	n/a
765.725	0	1531450	index_release	n/a
767.15	0	1534300	index_press	n/a
767.245	0	1534490	index_release	n/a
767.36	0	1534720	index_press	n/a
767.47	0	1534940	index_release	n/a
768.07	0	1536140	middle_press	n/a
768.25	0	1536500	middle_release	n/a
768.32	0	1536640	middle_press	n/a
768.53	0	1537060	middle_release	n/a
769.155	0	1538310	index_press	n/a
769.275	0	1538550	index_release	n/a
769.415	0	1538830	index_press	n/a
769.595	0	1539190	index_release	n/a
770.84	0	1541680	middle_press	n/a
771.415	0	1542830	middle_release	n/a
771.915	0	1543830	middle_press	n/a
772.185	0	1544370	middle_release	n/a
773.295	0	1546590	middle_press	n/a
773.315	0	1546630	middle_release	n/a
774.375	0	1548750	index_press	n/a
774.86	0	1549720	index_release	n/a
775.635	0	1551270	middle_press	n/a
775.675	0	1551350	middle_release	n/a
776.715	0	1553430	index_press	n/a
776.84	0	1553680	index_release	n/a
777.685	0	1555370	index_press	n/a
777.815	0	1555630	index_release	n/a
778.71	0	1557420	middle_press	n/a
778.805	0	1557610	middle_release	n/a
778.915	0	1557830	middle_press	n/a
778.935	0	1557870	middle_release	n/a
779.995	0	1559990	middle_press	n/a
780.47	0	1560940	middle_release	n/a
781.445	0	1562890	index_press	n/a
781.62	0	1563240	index_release	n/a
782.14	0	1564280	middle_press	n/a
783.365	0	1566730	middle_release	n/a
784.255	0	1568510	index_press	n/a
784.39	0	1568780	index_release	n/a
784.54	0	1569080	index_press	n/a
784.665	0	1569330	index_release	n/a
785.37	0	1570740	index_press	n/a
786.15	0	1572300	index_release	n/a
786.865	0	1573730	index_press	n/a
787.105	0	1574210	index_release	n/a
788.505	0	1577010	middle_press	n/a
789.295	0	1578590	middle_release	n/a
790.005	0	1580010	index_press	n/a
790.225	0	1580450	index_release	n/a
791.23	0	1582460	index_press	n/a
791.445	0	1582890	index_release	n/a
792.37	0	1584740	index_press	n/a
792.41	0	1584820	index_release	n/a
792.565	0	1585130	index_press	n/a
792.585	0	1585170	index_release	n/a
793.76	0	1587520	middle_press	n/a
793.9	0	1587800	middle_release	n/a
794	0	1588000	middle_press	n/a
794.05	0	1588100	middle_release	n/a
795.47	0	1590940	middle_press	n/a
795.53	0	1591060	middle_release	n/a
796.52	0	1593040	middle_press	n/a
796.92	0	1593840	middle_release	n/a
798.015	0	1596030	index_press	n/a
798.465	0	1596930	index_release	n/a
799.865	0	1599730	index_press	n/a
800.605	0	1601210	index_release	n/a
801.645	0	1603290	index_press	n/a
801.855	0	1603710	index_release	n/a
802.075	0	1604150	index_press	n/a
802.21	0	1604420	index_release	n/a
803.25	0	1606500	index_press	n/a
803.525	0	1607050	index_release	n/a
804.18	0	1608360	middle_press	n/a
804.475	0	1608950	middle_release	n/a
805.48	0	1610960	middle_press	n/a
806.21	0	1612420	middle_release	n/a
807.47	0	1614940	index_press	n/a
807.565	0	1615130	index_release	n/a
807.69	0	1615380	index_press	n/a
807.79	0	1615580	index_release	n/a
809.015	0	1618030	middle_press	n/a
809.175	0	1618350	middle_release	n/a
809.24	0	1618480	middle_press	n/a
809.29	0	1618580	middle_release	n/a
810.25	0	1620500	middle_press	n/a
811.385	0	1622770	middle_release	n/a
812.605	0	1625210	index_press	n/a
812.625	0	1625250	index_release	n/a
813.615	0	1627230	middle_press	n/a
813.7	0	1627400	middle_release	n/a
813.96	0	1627920	middle_press	n/a
813.995	0	1627990	middle_release	n/a
814.765	0	1629530	index_press	n/a
814.89	0	1629780	index_release	n/a
815.02	0	1630040	index_press	n/a
815.135	0	1630270	index_release	n/a
816.125	0	1632250	index_press	n/a
816.74	0	1633480	index_release	n/a
817.63	0	1635260	index_press	n/a
817.75	0	1635500	index_release	n/a
817.85	0	1635700	index_press	n/a
817.965	0	1635930	index_release	n/a
818.805	0	1637610	index_press	n/a
818.925	0	1637850	index_release	n/a
819.055	0	1638110	index_press	n/a
819.16	0	1638320	index_release	n/a
820.125	0	1640250	index_press	n/a
820.595	0	1641190	index_release	n/a
821.705	0	1643410	middle_press	n/a
821.725	0	1643450	middle_release	n/a
823.52	0	1647040	middle_press	n/a
823.54	0	1647080	middle_release	n/a
835.867	156.51	1671734	stage_start	pinch_release_dynamic_vertical_arm_translation
848.235	0	1696470	middle_press	n/a
850.305	0	1700610	middle_release	n/a
851.28	0	1702560	index_press	n/a
853.275	0	1706550	index_release	n/a
855.05	0	1710100	index_press	n/a
857.62	0	1715240	index_release	n/a
858.505	0	1717010	index_press	n/a
860.07	0	1720140	index_release	n/a
861.485	0	1722970	index_press	n/a
863.56	0	1727120	index_release	n/a
864.605	0	1729210	index_press	n/a
867.795	0	1735590	index_release	n/a
868.915	0	1737830	index_press	n/a
871.395	0	1742790	index_release	n/a
872.21	0	1744420	middle_press	n/a
874.47	0	1748940	middle_release	n/a
875.805	0	1751610	middle_press	n/a
878.595	0	1757190	middle_release	n/a
879.675	0	1759350	index_press	n/a
881.8	0	1763600	index_release	n/a
882.755	0	1765510	middle_press	n/a
885.695	0	1771390	middle_release	n/a
887.01	0	1774020	index_press	n/a
889.28	0	1778560	index_release	n/a
889.95	0	1779900	middle_press	n/a
892.76	0	1785520	middle_release	n/a
893.465	0	1786930	index_press	n/a
895.585	0	1791170	index_release	n/a
896.655	0	1793310	index_press	n/a
899.725	0	1799450	index_release	n/a
900.46	0	1800920	index_press	n/a
902.485	0	1804970	index_release	n/a
903.115	0	1806230	middle_press	n/a
905.545	0	1811090	middle_release	n/a
906.245	0	1812490	middle_press	n/a
908.88	0	1817760	middle_release	n/a
910.135	0	1820270	middle_press	n/a
912.375	0	1824750	middle_release	n/a
914.285	0	1828570	middle_press	n/a
916.245	0	1832490	middle_release	n/a
917.395	0	1834790	middle_press	n/a
920.345	0	1840690	middle_release	n/a
921.305	0	1842610	index_press	n/a
924.35	0	1848700	index_release	n/a
925.125	0	1850250	middle_press	n/a
927.41	0	1854820	middle_release	n/a
928.545	0	1857090	index_press	n/a
931.605	0	1863210	index_release	n/a
932.51	0	1865020	middle_press	n/a
935.85	0	1871700	middle_release	n/a
936.645	0	1873290	index_press	n/a
939.11	0	1878220	index_release	n/a
940.285	0	1880570	index_press	n/a
942.725	0	1885450	index_release	n/a
943.735	0	1887470	middle_press	n/a
947.035	0	1894070	middle_release	n/a
947.965	0	1895930	middle_press	n/a
951.155	0	1902310	middle_release	n/a
952.06	0	1904120	middle_press	n/a
954.33	0	1908660	middle_release	n/a
954.925	0	1909850	index_press	n/a
956.945	0	1913890	index_release	n/a
957.665	0	1915330	index_press	n/a
960.615	0	1921230	index_release	n/a
961.845	0	1923690	index_press	n/a
964.92	0	1929840	index_release	n/a
965.84	0	1931680	index_press	n/a
967.955	0	1935910	index_release	n/a
969.495	0	1938990	middle_press	n/a
972.32	0	1944640	middle_release	n/a
973.7	0	1947400	middle_press	n/a
976.055	0	1952110	middle_release	n/a
977.075	0	1954150	index_press	n/a
979.225	0	1958450	index_release	n/a
980.785	0	1961570	middle_press	n/a
982.73	0	1965460	middle_release	n/a
984.615	0	1969230	middle_press	n/a
986.05	0	1972100	middle_release	n/a
987.15	0	1974300	middle_press	n/a
989.32	0	1978640	middle_release	n/a
1008.9705	23.9745	2017941	stage_start	thumb_swipes_practice
1032.949	69.8805	2065898	stage_start	thumb_swipes_static_arm_in_lap
1037.025	0	2074050	thumb_in	n/a
1037.76	0	2075520	thumb_click	n/a
1039.12	0	2078240	thumb_click	n/a
1039.94	0	2079880	thumb_out	n/a
1041.24	0	2082480	thumb_down	n/a
1042.07	0	2084140	thumb_in	n/a
1042.835	0	2085670	thumb_down	n/a
1043.865	0	2087730	thumb_out	n/a
1045.12	0	2090240	thumb_in	n/a
1045.92	0	2091840	thumb_in	n/a
1047.315	0	2094630	thumb_down	n/a
1048.52	0	2097040	thumb_click	n/a
1049.73	0	2099460	thumb_click	n/a
1050.525	0	2101050	thumb_up	n/a
1051.18	0	2102360	thumb_click	n/a
1052.59	0	2105180	thumb_in	n/a
1053.84	0	2107680	thumb_in	n/a
1055.38	0	2110760	thumb_click	n/a
1056.365	0	2112730	thumb_down	n/a
1057.39	0	2114780	thumb_out	n/a
1058.315	0	2116630	thumb_out	n/a
1059.505	0	2119010	thumb_down	n/a
1060.22	0	2120440	thumb_down	n/a
1061.255	0	2122510	thumb_click	n/a
1062.91	0	2125820	thumb_up	n/a
1063.845	0	2127690	thumb_down	n/a
1064.95	0	2129900	thumb_down	n/a
1065.915	0	2131830	thumb_down	n/a
1066.925	0	2133850	thumb_in	n/a
1068.08	0	2136160	thumb_out	n/a
1069.74	0	2139480	thumb_up	n/a
1070.36	0	2140720	thumb_out	n/a
1071.51	0	2143020	thumb_down	n/a
1073.055	0	2146110	thumb_up	n/a
1073.49	0	2146980	thumb_click	n/a
1074.185	0	2148370	thumb_out	n/a
1075.38	0	2150760	thumb_up	n/a
1075.88	0	2151760	thumb_in	n/a
1077.42	0	2154840	thumb_up	n/a
1078.28	0	2156560	thumb_up	n/a
1079.77	0	2159540	thumb_out	n/a
1080.19	0	2160380	thumb_click	n/a
1081.145	0	2162290	thumb_out	n/a
1083.22	0	2166440	thumb_up	n/a
1084.27	0	2168540	thumb_up	n/a
1084.84	0	2169680	thumb_in	n/a
1085.74	0	2171480	thumb_click	n/a
1086.725	0	2173450	thumb_in	n/a
1088.245	0	2176490	thumb_up	n/a
1088.645	0	2177290	thumb_down	n/a
1089.54	0	2179080	thumb_out	n/a
1090.42	0	2180840	thumb_in	n/a
1091.87	0	2183740	thumb_out	n/a
1093.405	0	2186810	thumb_up	n/a
1094.26	0	2188520	thumb_up	n/a
1095.41	0	2190820	thumb_click	n/a
1096.595	0	2193190	thumb_click	n/a
1097.69	0	2195380	thumb_out	n/a
1098.71	0	2197420	thumb_down	n/a
1099.615	0	2199230	thumb_in	n/a
1102.834	71.0805	2205668	stage_start	thumb_swipes_static_arm_front
1109.565	0	2219130	thumb_up	n/a
1110.43	0	2220860	thumb_out	n/a
1111.485	0	2222970	thumb_click	n/a
1113.125	0	2226250	thumb_in	n/a
1114.23	0	2228460	thumb_down	n/a
1115.39	0	2230780	thumb_down	n/a
1116.81	0	2233620	thumb_click	n/a
1117.75	0	2235500	thumb_in	n/a
1118.725	0	2237450	thumb_click	n/a
1119.495	0	2238990	thumb_down	n/a
1120.65	0	2241300	thumb_in	n/a
1121.92	0	2243840	thumb_up	n/a
1122.38	0	2244760	thumb_in	n/a
1123.715	0	2247430	thumb_up	n/a
1124.335	0	2248670	thumb_down	n/a
1125.285	0	2250570	thumb_in	n/a
1126.49	0	2252980	thumb_up	n/a
1127.2	0	2254400	thumb_up	n/a
1128.67	0	2257340	thumb_in	n/a
1129.33	0	2258660	thumb_in	n/a
1129.93	0	2259860	thumb_out	n/a
1130.905	0	2261810	thumb_in	n/a
1132.28	0	2264560	thumb_in	n/a
1133.595	0	2267190	thumb_out	n/a
1134.905	0	2269810	thumb_click	n/a
1136.14	0	2272280	thumb_up	n/a
1136.41	0	2272820	thumb_down	n/a
1137.46	0	2274920	thumb_in	n/a
1138.33	0	2276660	thumb_down	n/a
1139.56	0	2279120	thumb_up	n/a
1141.225	0	2282450	thumb_out	n/a
1142.2	0	2284400	thumb_out	n/a
1143.1	0	2286200	thumb_click	n/a
1144.225	0	2288450	thumb_up	n/a
1145.34	0	2290680	thumb_up	n/a
1145.795	0	2291590	thumb_out	n/a
1146.67	0	2293340	thumb_click	n/a
1147.915	0	2295830	thumb_click	n/a
1149.29	0	2298580	thumb_click	n/a
1149.935	0	2299870	thumb_down	n/a
1151.46	0	2302920	thumb_in	n/a
1152.34	0	2304680	thumb_click	n/a
1152.9	0	2305800	thumb_click	n/a
1154.515	0	2309030	thumb_out	n/a
1155.21	0	2310420	thumb_down	n/a
1156.78	0	2313560	thumb_down	n/a
1157.64	0	2315280	thumb_up	n/a
1158.37	0	2316740	thumb_out	n/a
1159.575	0	2319150	thumb_up	n/a
1160.3	0	2320600	thumb_out	n/a
1161.695	0	2323390	thumb_out	n/a
1162.515	0	2325030	thumb_out	n/a
1163.82	0	2327640	thumb_out	n/a
1164.635	0	2329270	thumb_down	n/a
1166.13	0	2332260	thumb_up	n/a
1166.95	0	2333900	thumb_down	n/a
1168.185	0	2336370	thumb_click	n/a
1168.78	0	2337560	thumb_in	n/a
1169.66	0	2339320	thumb_down	n/a
1170.575	0	2341150	thumb_click	n/a
1173.9185	81.9635	2347837	stage_start	thumb_swipes_static_vertical
1183.895	0	2367790	thumb_in	n/a
1185.255	0	2370510	thumb_click	n/a
1186.575	0	2373150	thumb_up	n/a
1187.715	0	2375430	thumb_click	n/a
1188.22	0	2376440	thumb_click	n/a
1190.01	0	2380020	thumb_down	n/a
1190.78	0	2381560	thumb_in	n/a
1192.975	0	2385950	thumb_down	n/a
1193.285	0	2386570	thumb_click	n/a
1194.345	0	2388690	thumb_down	n/a
1196.025	0	2392050	thumb_up	n/a
1197.205	0	2394410	thumb_up	n/a
1198.465	0	2396930	thumb_out	n/a
1200.01	0	2400020	thumb_in	n/a
1201.095	0	2402190	thumb_down	n/a
1202.745	0	2405490	thumb_click	n/a
1203.51	0	2407020	thumb_down	n/a
1204.465	0	2408930	thumb_down	n/a
1206.11	0	2412220	thumb_out	n/a
1207.37	0	2414740	thumb_up	n/a
1208.63	0	2417260	thumb_in	n/a
1209.49	0	2418980	thumb_up	n/a
1210.665	0	2421330	thumb_down	n/a
1211.81	0	2423620	thumb_click	n/a
1212.75	0	2425500	thumb_click	n/a
1213.905	0	2427810	thumb_in	n/a
1215.925	0	2431850	thumb_in	n/a
1216.665	0	2433330	thumb_up	n/a
