onset	duration	sample	value	stage_name
1401.195	0	2802390	thumb_click	n/a
1401.755	0	2803510	thumb_up	n/a
1402.94	0	2805880	thumb_out	n/a
1403.985	0	2807970	thumb_out	n/a
1404.945	0	2809890	thumb_up	n/a
1405.68	0	2811360	thumb_up	n/a
1406.67	0	2813340	thumb_click	n/a
1407.79	0	2815580	thumb_in	n/a
1408.805	0	2817610	thumb_down	n/a
1410.065	0	2820130	thumb_click	n/a
1411.1	0	2822200	thumb_in	n/a
1412.025	0	2824050	thumb_out	n/a
1412.895	0	2825790	thumb_up	n/a
1413.82	0	2827640	thumb_down	n/a
1414.955	0	2829910	thumb_out	n/a
1415.925	0	2831850	thumb_down	n/a
1416.9	0	2833800	thumb_in	n/a
1418.25	0	2836500	thumb_out	n/a
1419.165	0	2838330	thumb_click	n/a
1420.235	0	2840470	thumb_in	n/a
1420.91	0	2841820	thumb_down	n/a
1422.19	0	2844380	thumb_in	n/a
1423.33	0	2846660	thumb_down	n/a
1424.635	0	2849270	thumb_down	n/a
1425.8	0	2851600	thumb_click	n/a
1427.15	0	2854300	thumb_click	n/a
1427.935	0	2855870	thumb_in	n/a
1429.295	0	2858590	thumb_out	n/a
1430.37	0	2860740	thumb_click	n/a
1431.665	0	2863330	thumb_out	n/a
1432.49	0	2864980	thumb_up	n/a
1434.205	0	2868410	thumb_click	n/a
1435.525	0	2871050	thumb_down	n/a
1436.975	0	2873950	thumb_in	n/a
1438.21	0	2876420	thumb_up	n/a
1439.715	0	2879430	thumb_up	n/a
1441.08	0	2882160	thumb_down	n/a
1441.88	0	2883760	thumb_in	n/a
1443.045	0	2886090	thumb_out	n/a
1444.5	0	2889000	thumb_up	n/a
1445.705	0	2891410	thumb_down	n/a
1446.44	0	2892880	thumb_down	n/a
1447.19	0	2894380	thumb_in	n/a
1448.08	0	2896160	thumb_down	n/a
1449.21	0	2898420	thumb_click	n/a
1480.9275	218.0465	2961855	stage_start	null
1746.1605	41.1985	3492321	stage_start	pinch_release_thumb_swipes_practice
1839.2245	184.4725	3678449	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1853.965	0	3707930	thumb_in	n/a
1855.185	0	3710370	middle_press	n/a
1856.01	0	3712020	middle_release	n/a
1856.99	0	3713980	thumb_up	n/a
1858.045	0	3716090	index_press	n/a
1858.955	0	3717910	index_release	n/a
1860.08	0	3720160	thumb_down	n/a
1860.98	0	3721960	middle_press	n/a
1861.64	0	3723280	middle_release	n/a
1862.845	0	3725690	thumb_click	n/a
1863.86	0	3727720	index_press	n/a
1864.64	0	3729280	index_release	n/a
1865.685	0	3731370	thumb_in	n/a
1866.89	0	3733780	middle_press	n/a
1867.325	0	3734650	middle_release	n/a
1868.2	0	3736400	thumb_up	n/a
1869.455	0	3738910	middle_press	n/a
1869.98	0	3739960	middle_release	n/a
1871	0	3742000	thumb_click	n/a
1871.9	0	3743800	index_press	n/a
1873	0	3746000	index_release	n/a
1874.03	0	3748060	thumb_click	n/a
1875.205	0	3750410	index_press	n/a
1876	0	3752000	index_release	n/a
1876.94	0	3753880	thumb_in	n/a
1878.06	0	3756120	index_press	n/a
1878.785	0	3757570	index_release	n/a
1879.69	0	3759380	thumb_in	n/a
1880.91	0	3761820	index_press	n/a
1881.91	0	3763820	index_release	n/a
1882.97	0	3765940	thumb_click	n/a
1883.89	0	3767780	index_press	n/a
1884.175	0	3768350	index_release	n/a
1885.32	0	3770640	thumb_up	n/a
1886.41	0	3772820	index_press	n/a
1887.02	0	3774040	index_release	n/a
1888.1	0	3776200	thumb_click	n/a
1889.025	0	3778050	index_press	n/a
1889.58	0	3779160	index_release	n/a
1890.605	0	3781210	thumb_up	n/a
1891.83	0	3783660	index_press	n/a
1892.995	0	3785990	index_release	n/a
1894.03	0	3788060	thumb_down	n/a
1895.125	0	3790250	index_press	n/a
1895.525	0	3791050	index_release	n/a
1896.94	0	3793880	thumb_up	n/a
1897.995	0	3795990	index_press	n/a
1898.99	0	3797980	index_release	n/a
1900.37	0	3800740	thumb_out	n/a
1901.54	0	3803080	index_press	n/a
1901.94	0	3803880	index_release	n/a
1902.855	0	3805710	thumb_up	n/a
1903.79	0	3807580	middle_press	n/a
1904.81	0	3809620	middle_release	n/a
1905.645	0	3811290	thumb_click	n/a
1907.09	0	3814180	middle_press	n/a
1907.59	0	3815180	middle_release	n/a
1908.465	0	3816930	thumb_up	n/a
1909.805	0	3819610	middle_press	n/a
1910.16	0	3820320	middle_release	n/a
1911.035	0	3822070	thumb_down	n/a
1911.935	0	3823870	middle_press	n/a
1913.06	0	3826120	middle_release	n/a
1914.435	0	3828870	thumb_out	n/a
1915.515	0	3831030	middle_press	n/a
1915.865	0	3831730	middle_release	n/a
1916.815	0	3833630	thumb_down	n/a
1917.815	0	3835630	index_press	n/a
1918.125	0	3836250	index_release	n/a
1919.27	0	3838540	thumb_up	n/a
1920.175	0	3840350	middle_press	n/a
1920.78	0	3841560	middle_release	n/a
1921.74	0	3843480	thumb_out	n/a
1922.59	0	3845180	middle_press	n/a
1923.955	0	3847910	middle_release	n/a
1924.84	0	3849680	thumb_up	n/a
1925.52	0	3851040	middle_press	n/a
1926.5	0	3853000	middle_release	n/a
1927.705	0	3855410	thumb_in	n/a
1928.57	0	3857140	middle_press	n/a
1929.525	0	3859050	middle_release	n/a
1930.625	0	3861250	thumb_down	n/a
1931.475	0	3862950	middle_press	n/a
1932.64	0	3865280	middle_release	n/a
1933.52	0	3867040	thumb_in	n/a
1934.485	0	3868970	index_press	n/a
1935.445	0	3870890	index_release	n/a
1936.37	0	3872740	thumb_click	n/a
1937.69	0	3875380	index_press	n/a
1938.42	0	3876840	index_release	n/a
1939.29	0	3878580	thumb_out	n/a
1940.485	0	3880970	index_press	n/a
1940.975	0	3881950	index_release	n/a
1941.92	0	3883840	thumb_out	n/a
1943.245	0	3886490	index_press	n/a
1943.515	0	3887030	index_release	n/a
1944.65	0	3889300	thumb_in	n/a
1945.985	0	3891970	middle_press	n/a
1946.79	0	3893580	middle_release	n/a
1947.85	0	3895700	thumb_in	n/a
1948.855	0	3897710	middle_press	n/a
1949.615	0	3899230	middle_release	n/a
1950.95	0	3901900	thumb_out	n/a
1951.81	0	3903620	middle_press	n/a
1952.455	0	3904910	middle_release	n/a
1953.185	0	3906370	thumb_down	n/a
1954.05	0	3908100	middle_press	n/a
1955.015	0	3910030	middle_release	n/a
1956.43	0	3912860	thumb_down	n/a
1957.415	0	3914830	index_press	n/a
1958.46	0	3916920	index_release	n/a
1959.67	0	3919340	thumb_click	n/a
1960.46	0	3920920	middle_press	n/a
1961.34	0	3922680	middle_release	n/a
1962.205	0	3924410	thumb_up	n/a
1962.97	0	3925940	middle_press	n/a
1963.775	0	3927550	middle_release	n/a
1964.77	0	3929540	thumb_out	n/a
1965.665	0	3931330	index_press	n/a
1966.11	0	3932220	index_release	n/a
1967.11	0	3934220	thumb_click	n/a
1968.175	0	3936350	middle_press	n/a
1968.53	0	3937060	middle_release	n/a
1969.45	0	3938900	thumb_in	n/a
1970.595	0	3941190	index_press	n/a
1971.1	0	3942200	index_release	n/a
1972.325	0	3944650	thumb_out	n/a
1972.96	0	3945920	middle_press	n/a
1974.16	0	3948320	middle_release	n/a
1975.075	0	3950150	thumb_in	n/a
1975.94	0	3951880	index_press	n/a
1976.63	0	3953260	index_release	n/a
1977.57	0	3955140	thumb_in	n/a
1978.53	0	3957060	index_press	n/a
1979.62	0	3959240	index_release	n/a
1980.87	0	3961740	thumb_click	n/a
1981.685	0	3963370	middle_press	n/a
1982.28	0	3964560	middle_release	n/a
1983.49	0	3966980	thumb_out	n/a
1984.245	0	3968490	index_press	n/a
1985.075	0	3970150	index_release	n/a
1986.29	0	3972580	thumb_down	n/a
1987.045	0	3974090	index_press	n/a
1987.565	0	3975130	index_release	n/a
1988.7	0	3977400	thumb_out	n/a
1989.9	0	3979800	middle_press	n/a
1990.545	0	3981090	middle_release	n/a
1991.37	0	3982740	thumb_down	n/a
1992.48	0	3984960	index_press	n/a
1993.035	0	3986070	index_release	n/a
1994.01	0	3988020	thumb_up	n/a
1995.125	0	3990250	middle_press	n/a
1996.105	0	3992210	middle_release	n/a
1997.13	0	3994260	thumb_down	n/a
1997.93	0	3995860	index_press	n/a
1998.885	0	3997770	index_release	n/a
1999.925	0	3999850	thumb_out	n/a
2000.9	0	4001800	middle_press	n/a
2001.675	0	4003350	middle_release	n/a
2002.705	0	4005410	thumb_down	n/a
2003.84	0	4007680	index_press	n/a
2004.42	0	4008840	index_release	n/a
2005.3	0	4010600	thumb_click	n/a
2006.625	0	4013250	middle_press	n/a
2007.29	0	4014580	middle_release	n/a
2008.545	0	4017090	thumb_up	n/a
2009.535	0	4019070	index_press	n/a
2010.255	0	4020510	index_release	n/a
2011.345	0	4022690	thumb_click	n/a
2012.235	0	4024470	middle_press	n/a
2012.97	0	4025940	middle_release	n/a
2014.01	0	4028020	thumb_down	n/a
2014.92	0	4029840	middle_press	n/a
2015.545	0	4031090	middle_release	n/a
2016.63	0	4033260	thumb_in	n/a
2017.7	0	4035400	index_press	n/a
2018.3	0	4036600	index_release	n/a
2019.335	0	4038670	thumb_out	n/a
2020.05	0	4040100	middle_press	n/a
2021.06	0	4042120	middle_release	n/a
2099.391	202.96	4198782	stage_start	pinch_release_thumb_swipes_static_arm_in_front
2131.8	0	4263600	thumb_down	n/a
2132.615	0	4265230	middle_press	n/a
2133.14	0	4266280	middle_release	n/a
2134.28	0	4268560	thumb_in	n/a
2135.005	0	4270010	middle_press	n/a
2135.93	0	4271860	middle_release	n/a
2136.96	0	4273920	thumb_down	n/a
2138.155	0	4276310	middle_press	n/a
2139.125	0	4278250	middle_release	n/a
2140.115	0	4280230	thumb_click	n/a
2140.975	0	4281950	middle_press	n/a
2141.735	0	4283470	middle_release	n/a
2142.89	0	4285780	thumb_click	n/a
2143.655	0	4287310	middle_press	n/a
2144.41	0	4288820	middle_release	n/a
2145.71	0	4291420	thumb_click	n/a
2146.505	0	4293010	middle_press	n/a
2147.455	0	4294910	middle_release	n/a
2148.595	0	4297190	thumb_out	n/a
2149.75	0	4299500	middle_press	n/a
2150.575	0	4301150	middle_release	n/a
2151.385	0	4302770	thumb_in	n/a
2152.455	0	4304910	middle_press	n/a
2153.175	0	4306350	middle_release	n/a
2154.42	0	4308840	thumb_click	n/a
2155.215	0	4310430	index_press	n/a
2156.015	0	4312030	index_release	n/a
2156.88	0	4313760	thumb_out	n/a
2158.01	0	4316020	middle_press	n/a
2158.47	0	4316940	middle_release	n/a
2159.395	0	4318790	thumb_down	n/a
2160.25	0	4320500	index_press	n/a
2161.055	0	4322110	index_release	n/a
2162.31	0	4324620	thumb_up	n/a
2163.425	0	4326850	middle_press	n/a
2164.26	0	4328520	middle_release	n/a
2165.52	0	4331040	thumb_in	n/a
2166.45	0	4332900	middle_press	n/a
2167.065	0	4334130	middle_release	n/a
2168.03	0	4336060	thumb_down	n/a
2169.095	0	4338190	index_press	n/a
2169.51	0	4339020	index_release	n/a
2170.445	0	4340890	thumb_down	n/a
2171.675	0	4343350	index_press	n/a
2172.405	0	4344810	index_release	n/a
2173.595	0	4347190	thumb_up	n/a
2174.43	0	4348860	index_press	n/a
2175.075	0	4350150	index_release	n/a
2176.185	0	4352370	thumb_in	n/a
2176.96	0	4353920	middle_press	n/a
2177.81	0	4355620	middle_release	n/a
2178.915	0	4357830	thumb_up	n/a
2179.615	0	4359230	middle_press	n/a
2180.45	0	4360900	middle_release	n/a
2181.565	0	4363130	thumb_down	n/a
2182.365	0	4364730	index_press	n/a
2183.125	0	4366250	index_release	n/a
2184.39	0	4368780	thumb_in	n/a
2185.4	0	4370800	index_press	n/a
2186.84	0	4373680	index_release	n/a
2187.575	0	4375150	thumb_down	n/a
2188.38	0	4376760	middle_press	n/a
2189.805	0	4379610	middle_release	n/a
2190.645	0	4381290	thumb_down	n/a
2191.52	0	4383040	middle_press	n/a
2192.415	0	4384830	middle_release	n/a
2193.9	0	4387800	thumb_up	n/a
2194.64	0	4389280	index_press	n/a
2195.53	0	4391060	index_release	n/a
2196.62	0	4393240	thumb_in	n/a
2197.8	0	4395600	index_press	n/a
2198.22	0	4396440	index_release	n/a
2199.4	0	4398800	thumb_out	n/a
2200.425	0	4400850	index_press	n/a
2200.825	0	4401650	index_release	n/a
2201.81	0	4403620	thumb_out	n/a
2202.74	0	4405480	middle_press	n/a
2203.475	0	4406950	middle_release	n/a
2204.895	0	4409790	thumb_click	n/a
2205.59	0	4411180	index_press	n/a
2206.65	0	4413300	index_release	n/a
2207.665	0	4415330	thumb_down	n/a
2208.395	0	4416790	middle_press	n/a
2209.14	0	4418280	middle_release	n/a
2210.145	0	4420290	thumb_up	n/a
2211.205	0	4422410	index_press	n/a
2212.29	0	4424580	index_release	n/a
2213.335	0	4426670	thumb_out	n/a
2214.17	0	4428340	index_press	n/a
2215.225	0	4430450	index_release	n/a
2216.495	0	4432990	thumb_down	n/a
2217.215	0	4434430	middle_press	n/a
2218.565	0	4437130	middle_release	n/a
2219.43	0	4438860	thumb_out	n/a
2220.735	0	4441470	index_press	n/a
2221.175	0	4442350	index_release	n/a
2222.385	0	4444770	thumb_click	n/a
2222.995	0	4445990	middle_press	n/a
2223.55	0	4447100	middle_release	n/a
2224.745	0	4449490	thumb_up	n/a
2225.865	0	4451730	index_press	n/a
2226.74	0	4453480	index_release	n/a
2227.82	0	4455640	thumb_up	n/a
2228.84	0	4457680	index_press	n/a
2229.83	0	4459660	index_release	n/a
2230.88	0	4461760	thumb_out	n/a
2231.64	0	4463280	middle_press	n/a
2232.785	0	4465570	middle_release	n/a
2233.76	0	4467520	thumb_out	n/a
2234.575	0	4469150	middle_press	n/a
2235.405	0	4470810	middle_release	n/a
2236.43	0	4472860	thumb_in	n/a
2237.295	0	4474590	index_press	n/a
2238.185	0	4476370	index_release	n/a
2239.485	0	4478970	thumb_out	n/a
2240.37	0	4480740	index_press	n/a
2240.805	0	4481610	index_release	n/a
2241.965	0	4483930	thumb_click	n/a
2242.84	0	4485680	index_press	n/a
2243.45	0	4486900	index_release	n/a
2244.435	0	4488870	thumb_in	n/a
2245.23	0	4490460	index_press	n/a
2246.12	0	4492240	index_release	n/a
2247.355	0	4494710	thumb_out	n/a
2248.505	0	4497010	middle_press	n/a
2249.375	0	4498750	middle_release	n/a
2250.275	0	4500550	thumb_up	n/a
2251.175	0	4502350	middle_press	n/a
2252.285	0	4504570	middle_release	n/a
2253.365	0	4506730	thumb_down	n/a
2254.67	0	4509340	index_press	n/a
2254.98	0	4509960	index_release	n/a
2255.945	0	4511890	thumb_click	n/a
2256.79	0	4513580	index_press	n/a
2257.53	0	4515060	index_release	n/a
2258.285	0	4516570	thumb_out	n/a
2259.685	0	4519370	middle_press	n/a
2260.115	0	4520230	middle_release	n/a
2261.01	0	4522020	thumb_down	n/a
2261.87	0	4523740	index_press	n/a
2263.305	0	4526610	index_release	n/a
2264.295	0	4528590	thumb_in	n/a
2265.265	0	4530530	index_press	n/a
2266.295	0	4532590	index_release	n/a
2267.515	0	4535030	thumb_out	n/a
2268.35	0	4536700	middle_press	n/a
2269.42	0	4538840	middle_release	n/a
2270.515	0	4541030	thumb_click	n/a
2271.4	0	4542800	index_press	n/a
2271.915	0	4543830	index_release	n/a
2273.05	0	4546100	thumb_in	n/a
2273.785	0	4547570	middle_press	n/a
2275.045	0	4550090	middle_release	n/a
2276.1	0	4552200	thumb_in	n/a
2277.19	0	4554380	middle_press	n/a
2277.585	0	4555170	middle_release	n/a
2278.57	0	4557140	thumb_click	n/a
2279.31	0	4558620	middle_press	n/a
2280.445	0	4560890	middle_release	n/a
2281.62	0	4563240	thumb_click	n/a
2282.445	0	4564890	index_press	n/a
2283.37	0	4566740	index_release	n/a
2284.285	0	4568570	thumb_in	n/a
2285.165	0	4570330	index_press	n/a
2286.06	0	4572120	index_release	n/a
2287.065	0	4574130	thumb_click	n/a
2287.97	0	4575940	middle_press	n/a
2288.895	0	4577790	middle_release	n/a
2289.825	0	4579650	thumb_up	n/a
2290.625	0	4581250	index_press	n/a
2291.51	0	4583020	index_release	n/a
2292.23	0	4584460	thumb_up	n/a
2293.445	0	4586890	index_press	n/a
2293.645	0	4587290	index_release	n/a
2295.015	0	4590030	thumb_up	n/a
2296.535	0	4593070	middle_press	n/a
2296.865	0	4593730	middle_release	n/a
2297.97	0	4595940	thumb_up	n/a
2299.17	0	4598340	index_press	n/a
2299.475	0	4598950	index_release	n/a
2365.3895	48.1405	4730779	stage_start	null
2438.9765	120.0095	4877953	stage_start	null
2561.404	180.14	5122808	stage_start	null
