onset	duration	sample	value	stage_name
1460.34	0	2920680	thumb_out	n/a
1461.26	0	2922520	thumb_out	n/a
1462.2	0	2924400	thumb_up	n/a
1463.31	0	2926620	thumb_in	n/a
1464.355	0	2928710	thumb_down	n/a
1465.57	0	2931140	thumb_click	n/a
1466.945	0	2933890	thumb_out	n/a
1468	0	2936000	thumb_out	n/a
1469.105	0	2938210	thumb_click	n/a
1470.375	0	2940750	thumb_in	n/a
1471.68	0	2943360	thumb_click	n/a
1472.97	0	2945940	thumb_down	n/a
1474.18	0	2948360	thumb_click	n/a
1475.42	0	2950840	thumb_up	n/a
1476.605	0	2953210	thumb_up	n/a
1477.805	0	2955610	thumb_in	n/a
1479.245	0	2958490	thumb_click	n/a
1480.845	0	2961690	thumb_up	n/a
1481.61	0	2963220	thumb_out	n/a
1482.74	0	2965480	thumb_click	n/a
1483.93	0	2967860	thumb_down	n/a
1484.75	0	2969500	thumb_click	n/a
1485.955	0	2971910	thumb_down	n/a
1487.195	0	2974390	thumb_click	n/a
1488.09	0	2976180	thumb_click	n/a
1489.145	0	2978290	thumb_up	n/a
1490.095	0	2980190	thumb_down	n/a
1491.345	0	2982690	thumb_in	n/a
1492.05	0	2984100	thumb_out	n/a
1492.835	0	2985670	thumb_in	n/a
1493.59	0	2987180	thumb_click	n/a
1494.735	0	2989470	thumb_down	n/a
1496.27	0	2992540	thumb_down	n/a
1497.395	0	2994790	thumb_out	n/a
1498.655	0	2997310	thumb_in	n/a
1499.785	0	2999570	thumb_up	n/a
1500.78	0	3001560	thumb_down	n/a
1502.095	0	3004190	thumb_up	n/a
1503.04	0	3006080	thumb_down	n/a
1504.12	0	3008240	thumb_up	n/a
1505.305	0	3010610	thumb_click	n/a
1506.525	0	3013050	thumb_out	n/a
1507.63	0	3015260	thumb_out	n/a
1508.345	0	3016690	thumb_out	n/a
1509.105	0	3018210	thumb_in	n/a
1510.31	0	3020620	thumb_in	n/a
1511.09	0	3022180	thumb_click	n/a
1512.27	0	3024540	thumb_out	n/a
1513.095	0	3026190	thumb_up	n/a
1562.403	230.686	3124806	stage_start	null
1836.852	40.938	3673704	stage_start	pinch_release_thumb_swipes_practice
1942.318	204.124	3884636	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1960.885	0	3921770	thumb_in	n/a
1962.04	0	3924080	index_press	n/a
1963.025	0	3926050	index_release	n/a
1963.825	0	3927650	thumb_click	n/a
1964.855	0	3929710	index_press	n/a
1965.225	0	3930450	index_release	n/a
1966.41	0	3932820	thumb_out	n/a
1967.415	0	3934830	middle_press	n/a
1967.615	0	3935230	middle_release	n/a
1968.985	0	3937970	thumb_in	n/a
1970.065	0	3940130	middle_press	n/a
1971.16	0	3942320	middle_release	n/a
1971.925	0	3943850	thumb_in	n/a
1973.075	0	3946150	middle_press	n/a
1973.675	0	3947350	middle_release	n/a
1974.795	0	3949590	thumb_in	n/a
1975.75	0	3951500	middle_press	n/a
1976.2	0	3952400	middle_release	n/a
1977.24	0	3954480	thumb_out	n/a
1978.37	0	3956740	index_press	n/a
1978.89	0	3957780	index_release	n/a
1979.675	0	3959350	thumb_in	n/a
1980.57	0	3961140	index_press	n/a
1981.365	0	3962730	index_release	n/a
1982.565	0	3965130	thumb_up	n/a
1983.515	0	3967030	middle_press	n/a
1984.06	0	3968120	middle_release	n/a
1985.255	0	3970510	thumb_out	n/a
1986.3	0	3972600	index_press	n/a
1986.88	0	3973760	index_release	n/a
1988.025	0	3976050	thumb_click	n/a
1988.87	0	3977740	middle_press	n/a
1989.735	0	3979470	middle_release	n/a
1991.035	0	3982070	thumb_click	n/a
1992.21	0	3984420	middle_press	n/a
1992.82	0	3985640	middle_release	n/a
1993.485	0	3986970	thumb_up	n/a
1994.725	0	3989450	middle_press	n/a
1995.14	0	3990280	middle_release	n/a
1995.73	0	3991460	thumb_out	n/a
1997.045	0	3994090	index_press	n/a
1997.31	0	3994620	index_release	n/a
2017.96	0	4035920	thumb_up	n/a
2019.15	0	4038300	middle_press	n/a
2019.785	0	4039570	middle_release	n/a
2020.815	0	4041630	thumb_click	n/a
2021.995	0	4043990	middle_press	n/a
2022.615	0	4045230	middle_release	n/a
2023.36	0	4046720	thumb_in	n/a
2024.515	0	4049030	index_press	n/a
2024.98	0	4049960	index_release	n/a
2025.86	0	4051720	thumb_up	n/a
2026.83	0	4053660	index_press	n/a
2027.465	0	4054930	index_release	n/a
2028.44	0	4056880	thumb_down	n/a
2029.485	0	4058970	middle_press	n/a
2030.09	0	4060180	middle_release	n/a
2030.945	0	4061890	thumb_up	n/a
2032.335	0	4064670	middle_press	n/a
2032.83	0	4065660	middle_release	n/a
2033.705	0	4067410	thumb_out	n/a
2034.835	0	4069670	index_press	n/a
2035.415	0	4070830	index_release	n/a
2036.805	0	4073610	thumb_down	n/a
2037.905	0	4075810	index_press	n/a
2038.805	0	4077610	index_release	n/a
2039.44	0	4078880	thumb_in	n/a
2040.67	0	4081340	index_press	n/a
2041.35	0	4082700	index_release	n/a
2042.15	0	4084300	thumb_up	n/a
2043.4	0	4086800	index_press	n/a
2043.95	0	4087900	index_release	n/a
2045.11	0	4090220	thumb_down	n/a
2046.335	0	4092670	index_press	n/a
2046.79	0	4093580	index_release	n/a
2048.215	0	4096430	thumb_click	n/a
2049.37	0	4098740	index_press	n/a
2049.88	0	4099760	index_release	n/a
2051.155	0	4102310	thumb_down	n/a
2051.99	0	4103980	index_press	n/a
2052.705	0	4105410	index_release	n/a
2053.695	0	4107390	thumb_in	n/a
2054.64	0	4109280	middle_press	n/a
2055.345	0	4110690	middle_release	n/a
2056.43	0	4112860	thumb_in	n/a
2057.17	0	4114340	middle_press	n/a
2057.675	0	4115350	middle_release	n/a
2058.81	0	4117620	thumb_click	n/a
2059.73	0	4119460	middle_press	n/a
2060.595	0	4121190	middle_release	n/a
2061.69	0	4123380	thumb_down	n/a
2062.66	0	4125320	index_press	n/a
2063.41	0	4126820	index_release	n/a
2064.52	0	4129040	thumb_click	n/a
2065.38	0	4130760	index_press	n/a
2066.21	0	4132420	index_release	n/a
2067.02	0	4134040	thumb_up	n/a
2068.225	0	4136450	middle_press	n/a
2069.3	0	4138600	middle_release	n/a
2070.405	0	4140810	thumb_out	n/a
2071.455	0	4142910	index_press	n/a
2072.32	0	4144640	index_release	n/a
2073.27	0	4146540	thumb_click	n/a
2074.16	0	4148320	middle_press	n/a
2074.69	0	4149380	middle_release	n/a
2075.83	0	4151660	thumb_up	n/a
2076.79	0	4153580	index_press	n/a
2077.5	0	4155000	index_release	n/a
2078.36	0	4156720	thumb_down	n/a
2079.34	0	4158680	index_press	n/a
2080.115	0	4160230	index_release	n/a
2081.325	0	4162650	thumb_up	n/a
2082.25	0	4164500	index_press	n/a
2082.825	0	4165650	index_release	n/a
2083.79	0	4167580	thumb_up	n/a
2084.735	0	4169470	index_press	n/a
2085.495	0	4170990	index_release	n/a
2086.43	0	4172860	thumb_out	n/a
2087.48	0	4174960	middle_press	n/a
2088.09	0	4176180	middle_release	n/a
2089.13	0	4178260	thumb_click	n/a
2090.175	0	4180350	index_press	n/a
2090.75	0	4181500	index_release	n/a
2091.575	0	4183150	thumb_up	n/a
2092.52	0	4185040	middle_press	n/a
2093.25	0	4186500	middle_release	n/a
2094.315	0	4188630	thumb_out	n/a
2095.185	0	4190370	middle_press	n/a
2096.25	0	4192500	middle_release	n/a
2097.02	0	4194040	thumb_in	n/a
2098.08	0	4196160	index_press	n/a
2099.375	0	4198750	index_release	n/a
2100.465	0	4200930	thumb_up	n/a
2101.32	0	4202640	index_press	n/a
2102.115	0	4204230	index_release	n/a
2103.18	0	4206360	thumb_down	n/a
2104.06	0	4208120	index_press	n/a
2105.155	0	4210310	index_release	n/a
2106.2	0	4212400	thumb_out	n/a
2107.515	0	4215030	middle_press	n/a
2108.375	0	4216750	middle_release	n/a
2109.04	0	4218080	thumb_in	n/a
2110.66	0	4221320	middle_press	n/a
2110.97	0	4221940	middle_release	n/a
2112.015	0	4224030	thumb_down	n/a
2113.025	0	4226050	middle_press	n/a
2113.735	0	4227470	middle_release	n/a
2114.655	0	4229310	thumb_down	n/a
2115.555	0	4231110	index_press	n/a
2115.975	0	4231950	index_release	n/a
2116.97	0	4233940	thumb_out	n/a
2117.99	0	4235980	middle_press	n/a
2118.37	0	4236740	middle_release	n/a
2119.065	0	4238130	thumb_down	n/a
2120.24	0	4240480	index_press	n/a
2120.765	0	4241530	index_release	n/a
2121.365	0	4242730	thumb_in	n/a
2122.375	0	4244750	index_press	n/a
2123.535	0	4247070	index_release	n/a
2124.4	0	4248800	thumb_out	n/a
2125.8	0	4251600	middle_press	n/a
2126.315	0	4252630	middle_release	n/a
2127.285	0	4254570	thumb_click	n/a
2128.435	0	4256870	middle_press	n/a
2129.24	0	4258480	middle_release	n/a
2130.62	0	4261240	thumb_down	n/a
2131.745	0	4263490	index_press	n/a
2131.945	0	4263890	index_release	n/a
2133.195	0	4266390	thumb_click	n/a
2134.37	0	4268740	middle_press	n/a
2134.94	0	4269880	middle_release	n/a
2136.19	0	4272380	thumb_down	n/a
2137.165	0	4274330	middle_press	n/a
2137.99	0	4275980	middle_release	n/a
2138.91	0	4277820	thumb_out	n/a
2140.235	0	4280470	middle_press	n/a
2140.765	0	4281530	middle_release	n/a
2141.925	0	4283850	thumb_click	n/a
2142.855	0	4285710	middle_press	n/a
2143.395	0	4286790	middle_release	n/a
2198.246	176.5835	4396492	stage_start	pinch_release_thumb_swipes_static_vertical_arm
2206.555	0	4413110	thumb_click	n/a
2207.52	0	4415040	middle_press	n/a
2208.035	0	4416070	middle_release	n/a
2209.415	0	4418830	thumb_out	n/a
2210.395	0	4420790	middle_press	n/a
2211.2	0	4422400	middle_release	n/a
2212.125	0	4424250	thumb_out	n/a
2213.33	0	4426660	index_press	n/a
2214.185	0	4428370	index_release	n/a
2215.41	0	4430820	thumb_out	n/a
2216.31	0	4432620	middle_press	n/a
2217.31	0	4434620	middle_release	n/a
2217.955	0	4435910	thumb_out	n/a
2219.355	0	4438710	index_press	n/a
2219.76	0	4439520	index_release	n/a
2220.67	0	4441340	thumb_up	n/a
2221.585	0	4443170	index_press	n/a
2222.24	0	4444480	index_release	n/a
2223.4	0	4446800	thumb_up	n/a
2224.5	0	4449000	middle_press	n/a
2225.5	0	4451000	middle_release	n/a
2226.57	0	4453140	thumb_click	n/a
2227.65	0	4455300	middle_press	n/a
2228.74	0	4457480	middle_release	n/a
2229.73	0	4459460	thumb_in	n/a
2230.895	0	4461790	middle_press	n/a
2231.79	0	4463580	middle_release	n/a
2232.895	0	4465790	thumb_click	n/a
2233.935	0	4467870	middle_press	n/a
2234.325	0	4468650	middle_release	n/a
2235.38	0	4470760	thumb_click	n/a
2236.26	0	4472520	middle_press	n/a
2237.23	0	4474460	middle_release	n/a
2238.32	0	4476640	thumb_click	n/a
2239.335	0	4478670	index_press	n/a
2240.195	0	4480390	index_release	n/a
2241.33	0	4482660	thumb_click	n/a
2242.485	0	4484970	middle_press	n/a
2243.345	0	4486690	middle_release	n/a
2244.51	0	4489020	thumb_down	n/a
2245.695	0	4491390	index_press	n/a
2245.895	0	4491790	index_release	n/a
2247.27	0	4494540	thumb_in	n/a
2248.485	0	4496970	middle_press	n/a
2248.965	0	4497930	middle_release	n/a
2249.925	0	4499850	thumb_in	n/a
2251.16	0	4502320	index_press	n/a
2252.04	0	4504080	index_release	n/a
2253.15	0	4506300	thumb_down	n/a
2254.37	0	4508740	middle_press	n/a
2254.875	0	4509750	middle_release	n/a
2255.535	0	4511070	thumb_out	n/a
2256.765	0	4513530	index_press	n/a
2257.36	0	4514720	index_release	n/a
2258.57	0	4517140	thumb_click	n/a
2259.325	0	4518650	middle_press	n/a
2260.24	0	4520480	middle_release	n/a
2261.49	0	4522980	thumb_out	n/a
2262.41	0	4524820	index_press	n/a
2263.26	0	4526520	index_release	n/a
2264.05	0	4528100	thumb_out	n/a
2265.225	0	4530450	index_press	n/a
2265.76	0	4531520	index_release	n/a
2266.47	0	4532940	thumb_in	n/a
2267.615	0	4535230	index_press	n/a
2268.42	0	4536840	index_release	n/a
2269.73	0	4539460	thumb_down	n/a
2270.65	0	4541300	middle_press	n/a
2271.335	0	4542670	middle_release	n/a
2272.465	0	4544930	thumb_up	n/a
2273.255	0	4546510	index_press	n/a
2273.825	0	4547650	index_release	n/a
2274.82	0	4549640	thumb_down	n/a
2275.81	0	4551620	middle_press	n/a
2276.955	0	4553910	middle_release	n/a
2277.605	0	4555210	thumb_in	n/a
2278.7	0	4557400	middle_press	n/a
2279.29	0	4558580	middle_release	n/a
2280.265	0	4560530	thumb_out	n/a
2281.255	0	4562510	index_press	n/a
2281.945	0	4563890	index_release	n/a
2282.815	0	4565630	thumb_down	n/a
2283.935	0	4567870	middle_press	n/a
2284.385	0	4568770	middle_release	n/a
2285.2	0	4570400	thumb_in	n/a
2286.355	0	4572710	middle_press	n/a
2286.645	0	4573290	middle_release	n/a
2287.59	0	4575180	thumb_down	n/a
2288.725	0	4577450	index_press	n/a
2289.345	0	4578690	index_release	n/a
2290.28	0	4580560	thumb_down	n/a
2291.355	0	4582710	middle_press	n/a
2292.135	0	4584270	middle_release	n/a
2293.07	0	4586140	thumb_out	n/a
2294.38	0	4588760	index_press	n/a
2295.33	0	4590660	index_release	n/a
2296.525	0	4593050	thumb_click	n/a
2297.6	0	4595200	index_press	n/a
2298.05	0	4596100	index_release	n/a
2299.16	0	4598320	thumb_up	n/a
2300.36	0	4600720	index_press	n/a
2300.715	0	4601430	index_release	n/a
2301.515	0	4603030	thumb_out	n/a
2302.87	0	4605740	index_press	n/a
2303.635	0	4607270	index_release	n/a
2304.44	0	4608880	thumb_up	n/a
2305.765	0	4611530	index_press	n/a
2306.485	0	4612970	index_release	n/a
2307.425	0	4614850	thumb_up	n/a
2308.375	0	4616750	index_press	n/a
2309.26	0	4618520	index_release	n/a
2310.175	0	4620350	thumb_in	n/a
2311.12	0	4622240	index_press	n/a
2311.7	0	4623400	index_release	n/a
2312.81	0	4625620	thumb_down	n/a
2313.82	0	4627640	index_press	n/a
2314.54	0	4629080	index_release	n/a
2315.245	0	4630490	thumb_click	n/a
2316.685	0	4633370	middle_press	n/a
2317.105	0	4634210	middle_release	n/a
2317.96	0	4635920	thumb_down	n/a
2318.89	0	4637780	middle_press	n/a
2319.535	0	4639070	middle_release	n/a
2320.65	0	4641300	thumb_up	n/a
2321.685	0	4643370	index_press	n/a
2322.415	0	4644830	index_release	n/a
2323.25	0	4646500	thumb_in	n/a
2324.605	0	4649210	middle_press	n/a
2325.595	0	4651190	middle_release	n/a
2326.44	0	4652880	thumb_in	n/a
2327.67	0	4655340	middle_press	n/a
2328.725	0	4657450	middle_release	n/a
2329.695	0	4659390	thumb_in	n/a
2330.94	0	4661880	index_press	n/a
2332.04	0	4664080	index_release	n/a
2332.795	0	4665590	thumb_down	n/a
2334.405	0	4668810	index_press	n/a
2335.23	0	4670460	index_release	n/a
2335.805	0	4671610	thumb_out	n/a
2336.645	0	4673290	middle_press	n/a
2337.955	0	4675910	middle_release	n/a
2339.025	0	4678050	thumb_up	n/a
2339.825	0	4679650	middle_press	n/a
2340.565	0	4681130	middle_release	n/a
2341.42	0	4682840	thumb_up	n/a
2342.59	0	4685180	middle_press	n/a
2343.405	0	4686810	middle_release	n/a
2344.085	0	4688170	thumb_click	n/a
2345.245	0	4690490	index_press	n/a
2345.74	0	4691480	index_release	n/a
2346.865	0	4693730	thumb_in	n/a
2347.875	0	4695750	index_press	n/a
2348.155	0	4696310	index_release	n/a
2349.43	0	4698860	thumb_up	n/a
2350.2	0	4700400	middle_press	n/a
2350.77	0	4701540	middle_release	n/a
2351.87	0	4703740	thumb_down	n/a
2353.045	0	4706090	middle_press	n/a
2353.88	0	4707760	middle_release	n/a
2354.895	0	4709790	thumb_up	n/a
2355.73	0	4711460	middle_press	n/a
2356.3	0	4712600	middle_release	n/a
2357.095	0	4714190	thumb_in	n/a
2358.05	0	4716100	index_press	n/a
2359.21	0	4718420	index_release	n/a
2360.085	0	4720170	thumb_out	n/a
2361.09	0	4722180	index_press	n/a
2361.46	0	4722920	index_release	n/a
2362.69	0	4725380	thumb_click	n/a
2363.255	0	4726510	middle_press	n/a
2364.285	0	4728570	middle_release	n/a
2365.375	0	4730750	thumb_down	n/a
2366.46	0	4732920	index_press	n/a
2367.29	0	4734580	index_release	n/a
2368.28	0	4736560	thumb_up	n/a
2369.09	0	4738180	index_press	n/a
2369.86	0	4739720	index_release	n/a
2370.485	0	4740970	thumb_click	n/a
2371.455	0	4742910	middle_press	n/a
2371.81	0	4743620	middle_release	n/a
2442.4285	52.652	4884857	stage_start	null
2510.499	119.9995	5020998	stage_start	null
2634.571	180.142	5269142	stage_start	null
