onset	duration	sample	value	stage_name
1406.94	0	2813880	thumb_out	n/a
1408.36	0	2816720	thumb_click	n/a
1408.81	0	2817620	thumb_down	n/a
1410.05	0	2820100	thumb_down	n/a
1411.06	0	2822120	thumb_in	n/a
1412.3	0	2824600	thumb_out	n/a
1413.735	0	2827470	thumb_in	n/a
1414.99	0	2829980	thumb_in	n/a
1415.93	0	2831860	thumb_in	n/a
1417.055	0	2834110	thumb_down	n/a
1418.57	0	2837140	thumb_up	n/a
1419.525	0	2839050	thumb_out	n/a
1420.205	0	2840410	thumb_in	n/a
1421.205	0	2842410	thumb_click	n/a
1421.995	0	2843990	thumb_click	n/a
1423.065	0	2846130	thumb_click	n/a
1424.105	0	2848210	thumb_up	n/a
1424.94	0	2849880	thumb_in	n/a
1426.37	0	2852740	thumb_out	n/a
1427.445	0	2854890	thumb_down	n/a
1428.46	0	2856920	thumb_out	n/a
1429.61	0	2859220	thumb_click	n/a
1430.32	0	2860640	thumb_in	n/a
1431.42	0	2862840	thumb_up	n/a
1432.67	0	2865340	thumb_up	n/a
1433.565	0	2867130	thumb_down	n/a
1434.755	0	2869510	thumb_up	n/a
1435.725	0	2871450	thumb_up	n/a
1436.835	0	2873670	thumb_out	n/a
1438.245	0	2876490	thumb_out	n/a
1439.145	0	2878290	thumb_down	n/a
1440.435	0	2880870	thumb_out	n/a
1441.845	0	2883690	thumb_up	n/a
1442.895	0	2885790	thumb_down	n/a
1443.915	0	2887830	thumb_out	n/a
1445.015	0	2890030	thumb_click	n/a
1445.945	0	2891890	thumb_out	n/a
1446.935	0	2893870	thumb_out	n/a
1447.73	0	2895460	thumb_up	n/a
1448.84	0	2897680	thumb_out	n/a
1449.76	0	2899520	thumb_in	n/a
1451.25	0	2902500	thumb_click	n/a
1452.02	0	2904040	thumb_down	n/a
1453.14	0	2906280	thumb_click	n/a
1454.035	0	2908070	thumb_down	n/a
1455.935	0	2911870	thumb_in	n/a
1498.428	231.8955	2996856	stage_start	null
1776.869	48.883	3553738	stage_start	pinch_release_thumb_swipes_practice
1890.451	177.6525	3780902	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1896.61	0	3793220	thumb_down	n/a
1897.4	0	3794800	middle_press	n/a
1898.55	0	3797100	middle_release	n/a
1899.56	0	3799120	thumb_out	n/a
1900.76	0	3801520	middle_press	n/a
1901.895	0	3803790	middle_release	n/a
1902.775	0	3805550	thumb_in	n/a
1903.955	0	3807910	middle_press	n/a
1904.75	0	3809500	middle_release	n/a
1905.645	0	3811290	thumb_in	n/a
1906.76	0	3813520	middle_press	n/a
1907.55	0	3815100	middle_release	n/a
1908.425	0	3816850	thumb_up	n/a
1909.74	0	3819480	index_press	n/a
1910.79	0	3821580	index_release	n/a
1911.64	0	3823280	thumb_up	n/a
1913.175	0	3826350	middle_press	n/a
1913.79	0	3827580	middle_release	n/a
1914.765	0	3829530	thumb_out	n/a
1916.32	0	3832640	middle_press	n/a
1916.725	0	3833450	middle_release	n/a
1917.9	0	3835800	thumb_out	n/a
1919.28	0	3838560	index_press	n/a
1919.955	0	3839910	index_release	n/a
1920.83	0	3841660	thumb_down	n/a
1921.905	0	3843810	index_press	n/a
1922.715	0	3845430	index_release	n/a
1923.635	0	3847270	thumb_up	n/a
1924.975	0	3849950	middle_press	n/a
1925.375	0	3850750	middle_release	n/a
1926.485	0	3852970	thumb_click	n/a
1927.59	0	3855180	middle_press	n/a
1928.125	0	3856250	middle_release	n/a
1929.085	0	3858170	thumb_up	n/a
1930.605	0	3861210	middle_press	n/a
1931.495	0	3862990	middle_release	n/a
1932.45	0	3864900	thumb_in	n/a
1933.775	0	3867550	index_press	n/a
1934.56	0	3869120	index_release	n/a
1935.625	0	3871250	thumb_out	n/a
1936.67	0	3873340	index_press	n/a
1937.26	0	3874520	index_release	n/a
1938.45	0	3876900	thumb_up	n/a
1939.325	0	3878650	middle_press	n/a
1940.08	0	3880160	middle_release	n/a
1941.15	0	3882300	thumb_up	n/a
1942.15	0	3884300	middle_press	n/a
1942.86	0	3885720	middle_release	n/a
1944.05	0	3888100	thumb_down	n/a
1945.075	0	3890150	index_press	n/a
1945.93	0	3891860	index_release	n/a
1946.735	0	3893470	thumb_in	n/a
1947.94	0	3895880	middle_press	n/a
1948.535	0	3897070	middle_release	n/a
1949.49	0	3898980	thumb_click	n/a
1950.765	0	3901530	index_press	n/a
1951.15	0	3902300	index_release	n/a
1952.165	0	3904330	thumb_click	n/a
1953.35	0	3906700	index_press	n/a
1954.05	0	3908100	index_release	n/a
1955.27	0	3910540	thumb_click	n/a
1956.255	0	3912510	index_press	n/a
1956.845	0	3913690	index_release	n/a
1957.61	0	3915220	thumb_in	n/a
1959	0	3918000	middle_press	n/a
1959.285	0	3918570	middle_release	n/a
1959.935	0	3919870	thumb_click	n/a
1961.42	0	3922840	index_press	n/a
1962.025	0	3924050	index_release	n/a
1963.21	0	3926420	thumb_out	n/a
1964.54	0	3929080	middle_press	n/a
1965.095	0	3930190	middle_release	n/a
1966.125	0	3932250	thumb_click	n/a
1967.23	0	3934460	middle_press	n/a
1967.725	0	3935450	middle_release	n/a
1968.555	0	3937110	thumb_down	n/a
1970.015	0	3940030	index_press	n/a
1970.355	0	3940710	index_release	n/a
1971.56	0	3943120	thumb_click	n/a
1972.67	0	3945340	middle_press	n/a
1973.19	0	3946380	middle_release	n/a
1974.04	0	3948080	thumb_down	n/a
1975.655	0	3951310	index_press	n/a
1975.925	0	3951850	index_release	n/a
1977.105	0	3954210	thumb_in	n/a
1978.355	0	3956710	middle_press	n/a
1979.105	0	3958210	middle_release	n/a
1980.25	0	3960500	thumb_down	n/a
1981.525	0	3963050	middle_press	n/a
1982.27	0	3964540	middle_release	n/a
1983.175	0	3966350	thumb_click	n/a
1984.3	0	3968600	index_press	n/a
1984.595	0	3969190	index_release	n/a
1985.93	0	3971860	thumb_click	n/a
1987.245	0	3974490	index_press	n/a
1987.485	0	3974970	index_release	n/a
1988.17	0	3976340	thumb_in	n/a
1989.53	0	3979060	middle_press	n/a
1990.21	0	3980420	middle_release	n/a
1991.18	0	3982360	thumb_out	n/a
1992.36	0	3984720	middle_press	n/a
1993.415	0	3986830	middle_release	n/a
1994.16	0	3988320	thumb_out	n/a
1995.38	0	3990760	index_press	n/a
1995.9	0	3991800	index_release	n/a
1996.635	0	3993270	thumb_out	n/a
1997.535	0	3995070	middle_press	n/a
1998.285	0	3996570	middle_release	n/a
1999.38	0	3998760	thumb_down	n/a
2000.585	0	4001170	middle_press	n/a
2001.12	0	4002240	middle_release	n/a
2002.005	0	4004010	thumb_out	n/a
2003.315	0	4006630	index_press	n/a
2003.935	0	4007870	index_release	n/a
2004.895	0	4009790	thumb_down	n/a
2005.99	0	4011980	index_press	n/a
2007.08	0	4014160	index_release	n/a
2007.94	0	4015880	thumb_up	n/a
2009.07	0	4018140	middle_press	n/a
2010.16	0	4020320	middle_release	n/a
2011.1	0	4022200	thumb_click	n/a
2012.395	0	4024790	index_press	n/a
2012.79	0	4025580	index_release	n/a
2013.86	0	4027720	thumb_down	n/a
2014.965	0	4029930	middle_press	n/a
2015.48	0	4030960	middle_release	n/a
2016.22	0	4032440	thumb_in	n/a
2017.865	0	4035730	index_press	n/a
2018.675	0	4037350	index_release	n/a
2019.285	0	4038570	thumb_in	n/a
2020.73	0	4041460	index_press	n/a
2021.675	0	4043350	index_release	n/a
2023.21	0	4046420	thumb_up	n/a
2023.955	0	4047910	index_press	n/a
2024.475	0	4048950	index_release	n/a
2025.365	0	4050730	thumb_in	n/a
2026.375	0	4052750	middle_press	n/a
2026.81	0	4053620	middle_release	n/a
2027.52	0	4055040	thumb_up	n/a
2028.565	0	4057130	middle_press	n/a
2029.415	0	4058830	middle_release	n/a
2030.32	0	4060640	thumb_out	n/a
2031.58	0	4063160	middle_press	n/a
2032	0	4064000	middle_release	n/a
2032.965	0	4065930	thumb_down	n/a
2034.245	0	4068490	index_press	n/a
2034.875	0	4069750	index_release	n/a
2035.845	0	4071690	thumb_down	n/a
2036.95	0	4073900	index_press	n/a
2037.47	0	4074940	index_release	n/a
2038.405	0	4076810	thumb_in	n/a
2039.58	0	4079160	middle_press	n/a
2040.11	0	4080220	middle_release	n/a
2041.165	0	4082330	thumb_out	n/a
2042.355	0	4084710	index_press	n/a
2042.88	0	4085760	index_release	n/a
2044.135	0	4088270	thumb_click	n/a
2045.665	0	4091330	index_press	n/a
2046.035	0	4092070	index_release	n/a
2047.06	0	4094120	thumb_up	n/a
2048.03	0	4096060	middle_press	n/a
2048.5	0	4097000	middle_release	n/a
2049.43	0	4098860	thumb_up	n/a
2050.57	0	4101140	index_press	n/a
2051.87	0	4103740	index_release	n/a
2052.675	0	4105350	thumb_out	n/a
2053.94	0	4107880	middle_press	n/a
2054.51	0	4109020	middle_release	n/a
2055.235	0	4110470	thumb_in	n/a
2056.695	0	4113390	index_press	n/a
2057.115	0	4114230	index_release	n/a
2057.92	0	4115840	thumb_up	n/a
2059.1	0	4118200	index_press	n/a
2059.98	0	4119960	index_release	n/a
2061.175	0	4122350	thumb_down	n/a
2062.1	0	4124200	index_press	n/a
2062.565	0	4125130	index_release	n/a
2063.35	0	4126700	thumb_click	n/a
2064.465	0	4128930	index_press	n/a
2064.965	0	4129930	index_release	n/a
2120.1695	176.411	4240339	stage_start	pinch_release_thumb_swipes_static_vertical_arm
2128.085	0	4256170	thumb_up	n/a
2129.085	0	4258170	index_press	n/a
2129.595	0	4259190	index_release	n/a
2130.42	0	4260840	thumb_click	n/a
2131.56	0	4263120	middle_press	n/a
2132.175	0	4264350	middle_release	n/a
2133.17	0	4266340	thumb_click	n/a
2134.18	0	4268360	index_press	n/a
2134.725	0	4269450	index_release	n/a
2135.63	0	4271260	thumb_up	n/a
2137.02	0	4274040	index_press	n/a
2137.855	0	4275710	index_release	n/a
2138.925	0	4277850	thumb_up	n/a
2140.28	0	4280560	index_press	n/a
2140.965	0	4281930	index_release	n/a
2142.03	0	4284060	thumb_down	n/a
2143.32	0	4286640	middle_press	n/a
2143.865	0	4287730	middle_release	n/a
2145.03	0	4290060	thumb_click	n/a
2146.225	0	4292450	index_press	n/a
2147.045	0	4294090	index_release	n/a
2148.18	0	4296360	thumb_in	n/a
2149.25	0	4298500	index_press	n/a
2149.855	0	4299710	index_release	n/a
2150.8	0	4301600	thumb_up	n/a
2152.06	0	4304120	index_press	n/a
2152.48	0	4304960	index_release	n/a
2153.48	0	4306960	thumb_out	n/a
2154.955	0	4309910	middle_press	n/a
2155.375	0	4310750	middle_release	n/a
2156.11	0	4312220	thumb_up	n/a
2157.27	0	4314540	index_press	n/a
2157.97	0	4315940	index_release	n/a
2158.845	0	4317690	thumb_up	n/a
2160.03	0	4320060	middle_press	n/a
2160.515	0	4321030	middle_release	n/a
2161.51	0	4323020	thumb_in	n/a
2162.98	0	4325960	index_press	n/a
2163.48	0	4326960	index_release	n/a
2164.16	0	4328320	thumb_in	n/a
2165.415	0	4330830	middle_press	n/a
2166.175	0	4332350	middle_release	n/a
2167.09	0	4334180	thumb_in	n/a
2168.045	0	4336090	middle_press	n/a
2168.995	0	4337990	middle_release	n/a
2169.895	0	4339790	thumb_down	n/a
2171.125	0	4342250	middle_press	n/a
2171.82	0	4343640	middle_release	n/a
2172.795	0	4345590	thumb_in	n/a
2173.88	0	4347760	middle_press	n/a
2174.24	0	4348480	middle_release	n/a
2175.245	0	4350490	thumb_down	n/a
2176.26	0	4352520	index_press	n/a
2177.285	0	4354570	index_release	n/a
2178.135	0	4356270	thumb_in	n/a
2179.52	0	4359040	middle_press	n/a
2179.98	0	4359960	middle_release	n/a
2180.845	0	4361690	thumb_down	n/a
2181.815	0	4363630	middle_press	n/a
2182.56	0	4365120	middle_release	n/a
2183.445	0	4366890	thumb_out	n/a
2184.615	0	4369230	index_press	n/a
2185.44	0	4370880	index_release	n/a
2186.45	0	4372900	thumb_down	n/a
2187.74	0	4375480	index_press	n/a
2188.315	0	4376630	index_release	n/a
2189.42	0	4378840	thumb_out	n/a
2190.7	0	4381400	middle_press	n/a
2191.145	0	4382290	middle_release	n/a
2191.79	0	4383580	thumb_out	n/a
2193.03	0	4386060	index_press	n/a
2194.005	0	4388010	index_release	n/a
2195.16	0	4390320	thumb_down	n/a
2196.22	0	4392440	index_press	n/a
2196.835	0	4393670	index_release	n/a
2197.765	0	4395530	thumb_out	n/a
2198.895	0	4397790	index_press	n/a
2199.43	0	4398860	index_release	n/a
2200.39	0	4400780	thumb_out	n/a
2201.415	0	4402830	middle_press	n/a
2203.04	0	4406080	middle_release	n/a
2203.81	0	4407620	thumb_in	n/a
2204.585	0	4409170	middle_press	n/a
2205.08	0	4410160	middle_release	n/a
2205.86	0	4411720	thumb_up	n/a
2207.125	0	4414250	index_press	n/a
2207.55	0	4415100	index_release	n/a
2208.41	0	4416820	thumb_in	n/a
2209.715	0	4419430	index_press	n/a
2210.44	0	4420880	index_release	n/a
2211.435	0	4422870	thumb_up	n/a
2212.775	0	4425550	middle_press	n/a
2213.275	0	4426550	middle_release	n/a
2214.47	0	4428940	thumb_click	n/a
2215.615	0	4431230	index_press	n/a
2216.05	0	4432100	index_release	n/a
2217.135	0	4434270	thumb_down	n/a
2218.245	0	4436490	middle_press	n/a
2219.125	0	4438250	middle_release	n/a
2220.095	0	4440190	thumb_up	n/a
2221.18	0	4442360	middle_press	n/a
2221.755	0	4443510	middle_release	n/a
2222.905	0	4445810	thumb_click	n/a
2224.01	0	4448020	index_press	n/a
2224.68	0	4449360	index_release	n/a
2225.705	0	4451410	thumb_click	n/a
2226.565	0	4453130	middle_press	n/a
2227.02	0	4454040	middle_release	n/a
2228.07	0	4456140	thumb_down	n/a
2229.015	0	4458030	index_press	n/a
2229.525	0	4459050	index_release	n/a
2230.485	0	4460970	thumb_out	n/a
2231.975	0	4463950	middle_press	n/a
2232.485	0	4464970	middle_release	n/a
2233.54	0	4467080	thumb_up	n/a
2234.76	0	4469520	middle_press	n/a
2235.365	0	4470730	middle_release	n/a
2236.295	0	4472590	thumb_in	n/a
2237.69	0	4475380	index_press	n/a
2238.16	0	4476320	index_release	n/a
2239.12	0	4478240	thumb_down	n/a
2240.25	0	4480500	index_press	n/a
2240.625	0	4481250	index_release	n/a
2241.53	0	4483060	thumb_out	n/a
2242.605	0	4485210	index_press	n/a
2243.3	0	4486600	index_release	n/a
2244.335	0	4488670	thumb_click	n/a
2245.24	0	4490480	middle_press	n/a
2245.655	0	4491310	middle_release	n/a
2246.695	0	4493390	thumb_click	n/a
2247.85	0	4495700	index_press	n/a
2248.45	0	4496900	index_release	n/a
2249.61	0	4499220	thumb_out	n/a
2250.765	0	4501530	index_press	n/a
2251.34	0	4502680	index_release	n/a
2252.36	0	4504720	thumb_out	n/a
2253.585	0	4507170	middle_press	n/a
2254.18	0	4508360	middle_release	n/a
2255.37	0	4510740	thumb_click	n/a
2256.16	0	4512320	index_press	n/a
2256.65	0	4513300	index_release	n/a
2257.685	0	4515370	thumb_out	n/a
2258.835	0	4517670	index_press	n/a
2259.365	0	4518730	index_release	n/a
2260.46	0	4520920	thumb_click	n/a
2261.59	0	4523180	middle_press	n/a
2262.075	0	4524150	middle_release	n/a
2263.19	0	4526380	thumb_down	n/a
2264.455	0	4528910	middle_press	n/a
2265.09	0	4530180	middle_release	n/a
2266.18	0	4532360	thumb_in	n/a
2267.835	0	4535670	middle_press	n/a
2268.32	0	4536640	middle_release	n/a
2269.225	0	4538450	thumb_in	n/a
2270.4	0	4540800	middle_press	n/a
2271.02	0	4542040	middle_release	n/a
2271.87	0	4543740	thumb_down	n/a
2272.87	0	4545740	middle_press	n/a
2273.815	0	4547630	middle_release	n/a
2274.655	0	4549310	thumb_in	n/a
2275.855	0	4551710	middle_press	n/a
2276.405	0	4552810	middle_release	n/a
2277.545	0	4555090	thumb_up	n/a
2278.695	0	4557390	index_press	n/a
2279.695	0	4559390	index_release	n/a
2280.715	0	4561430	thumb_down	n/a
2281.705	0	4563410	middle_press	n/a
2282.73	0	4565460	middle_release	n/a
2284.28	0	4568560	thumb_up	n/a
2284.76	0	4569520	middle_press	n/a
2285.59	0	4571180	middle_release	n/a
2286.4	0	4572800	thumb_out	n/a
2287.405	0	4574810	middle_press	n/a
2288.155	0	4576310	middle_release	n/a
2289.28	0	4578560	thumb_click	n/a
2290.56	0	4581120	index_press	n/a
2290.95	0	4581900	index_release	n/a
2291.695	0	4583390	thumb_click	n/a
2292.76	0	4585520	index_press	n/a
2293.435	0	4586870	index_release	n/a
2380.09	52.6375	4760180	stage_start	null
2438.7915	120.011	4877583	stage_start	null
2567.7855	180.0015	5135571	stage_start	null
