onset	duration	sample	value	stage_name
1332.005	0	2664010	thumb_in	n/a
1333.385	0	2666770	thumb_down	n/a
1334.245	0	2668490	thumb_down	n/a
1335.255	0	2670510	thumb_out	n/a
1336.745	0	2673490	thumb_down	n/a
1337.53	0	2675060	thumb_up	n/a
1338.67	0	2677340	thumb_in	n/a
1339.46	0	2678920	thumb_out	n/a
1340.99	0	2681980	thumb_click	n/a
1342.105	0	2684210	thumb_down	n/a
1344.04	0	2688080	thumb_out	n/a
1344.825	0	2689650	thumb_in	n/a
1345.57	0	2691140	thumb_in	n/a
1346.25	0	2692500	thumb_click	n/a
1347.635	0	2695270	thumb_up	n/a
1348.835	0	2697670	thumb_in	n/a
1350.215	0	2700430	thumb_up	n/a
1351.195	0	2702390	thumb_in	n/a
1352.34	0	2704680	thumb_up	n/a
1353.08	0	2706160	thumb_out	n/a
1354.675	0	2709350	thumb_up	n/a
1355.69	0	2711380	thumb_click	n/a
1356.315	0	2712630	thumb_click	n/a
1357.08	0	2714160	thumb_out	n/a
1358.095	0	2716190	thumb_up	n/a
1358.705	0	2717410	thumb_click	n/a
1359.91	0	2719820	thumb_out	n/a
1361.65	0	2723300	thumb_down	n/a
1362.81	0	2725620	thumb_click	n/a
1363.775	0	2727550	thumb_up	n/a
1364.775	0	2729550	thumb_out	n/a
1366.51	0	2733020	thumb_up	n/a
1367.455	0	2734910	thumb_down	n/a
1368.655	0	2737310	thumb_in	n/a
1369.455	0	2738910	thumb_click	n/a
1370.835	0	2741670	thumb_down	n/a
1371.94	0	2743880	thumb_down	n/a
1373.305	0	2746610	thumb_out	n/a
1374.905	0	2749810	thumb_click	n/a
1401.0695	234.6165	2802139	stage_start	null
1673.95	41.874	3347900	stage_start	pinch_release_thumb_swipes_practice
1780.362	175.338	3560724	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1787.065	0	3574130	thumb_out	n/a
1788.59	0	3577180	index_press	n/a
1788.805	0	3577610	index_release	n/a
1789.745	0	3579490	thumb_in	n/a
1790.815	0	3581630	index_press	n/a
1792.07	0	3584140	index_release	n/a
1792.815	0	3585630	thumb_up	n/a
1794.245	0	3588490	middle_press	n/a
1794.595	0	3589190	middle_release	n/a
1795.615	0	3591230	thumb_down	n/a
1797.005	0	3594010	middle_press	n/a
1797.535	0	3595070	middle_release	n/a
1798.105	0	3596210	thumb_out	n/a
1798.86	0	3597720	middle_press	n/a
1800.215	0	3600430	middle_release	n/a
1801.035	0	3602070	thumb_in	n/a
1802.59	0	3605180	index_press	n/a
1803.435	0	3606870	index_release	n/a
1804.155	0	3608310	thumb_click	n/a
1805.02	0	3610040	index_press	n/a
1806.2	0	3612400	index_release	n/a
1806.96	0	3613920	thumb_out	n/a
1808.335	0	3616670	index_press	n/a
1809.285	0	3618570	index_release	n/a
1810.135	0	3620270	thumb_out	n/a
1811.58	0	3623160	middle_press	n/a
1812.26	0	3624520	middle_release	n/a
1812.95	0	3625900	thumb_down	n/a
1814.045	0	3628090	index_press	n/a
1815.07	0	3630140	index_release	n/a
1816.165	0	3632330	thumb_click	n/a
1817.01	0	3634020	index_press	n/a
1817.93	0	3635860	index_release	n/a
1818.675	0	3637350	thumb_down	n/a
1819.585	0	3639170	index_press	n/a
1820.725	0	3641450	index_release	n/a
1821.325	0	3642650	thumb_in	n/a
1822.615	0	3645230	index_press	n/a
1823.125	0	3646250	index_release	n/a
1823.97	0	3647940	thumb_up	n/a
1824.965	0	3649930	middle_press	n/a
1825.715	0	3651430	middle_release	n/a
1826.345	0	3652690	thumb_in	n/a
1827.17	0	3654340	middle_press	n/a
1828.16	0	3656320	middle_release	n/a
1828.945	0	3657890	thumb_in	n/a
1829.97	0	3659940	middle_press	n/a
1830.61	0	3661220	middle_release	n/a
1831.845	0	3663690	thumb_click	n/a
1833.035	0	3666070	index_press	n/a
1833.545	0	3667090	index_release	n/a
1834.305	0	3668610	thumb_down	n/a
1835.88	0	3671760	index_press	n/a
1836.285	0	3672570	index_release	n/a
1837.21	0	3674420	thumb_click	n/a
1838.285	0	3676570	index_press	n/a
1839.39	0	3678780	index_release	n/a
1840.25	0	3680500	thumb_up	n/a
1841.72	0	3683440	index_press	n/a
1842.04	0	3684080	index_release	n/a
1842.88	0	3685760	thumb_down	n/a
1843.98	0	3687960	index_press	n/a
1844.62	0	3689240	index_release	n/a
1845.655	0	3691310	thumb_click	n/a
1846.755	0	3693510	index_press	n/a
1847.71	0	3695420	index_release	n/a
1848.485	0	3696970	thumb_in	n/a
1849.71	0	3699420	middle_press	n/a
1850.38	0	3700760	middle_release	n/a
1851.23	0	3702460	thumb_in	n/a
1852.595	0	3705190	middle_press	n/a
1853.035	0	3706070	middle_release	n/a
1854.08	0	3708160	thumb_out	n/a
1855.23	0	3710460	index_press	n/a
1856.245	0	3712490	index_release	n/a
1856.95	0	3713900	thumb_up	n/a
1857.87	0	3715740	index_press	n/a
1858.84	0	3717680	index_release	n/a
1859.435	0	3718870	thumb_out	n/a
1861.18	0	3722360	middle_press	n/a
1861.795	0	3723590	middle_release	n/a
1862.81	0	3725620	thumb_down	n/a
1863.985	0	3727970	middle_press	n/a
1864.345	0	3728690	middle_release	n/a
1865.455	0	3730910	thumb_out	n/a
1866.655	0	3733310	middle_press	n/a
1867.745	0	3735490	middle_release	n/a
1868.315	0	3736630	thumb_out	n/a
1869.55	0	3739100	index_press	n/a
1870.285	0	3740570	index_release	n/a
1871.01	0	3742020	thumb_up	n/a
1872.525	0	3745050	middle_press	n/a
1872.965	0	3745930	middle_release	n/a
1873.805	0	3747610	thumb_down	n/a
1874.63	0	3749260	index_press	n/a
1875.62	0	3751240	index_release	n/a
1876.715	0	3753430	thumb_up	n/a
1877.955	0	3755910	middle_press	n/a
1878.355	0	3756710	middle_release	n/a
1879.115	0	3758230	thumb_up	n/a
1880.37	0	3760740	index_press	n/a
1881.03	0	3762060	index_release	n/a
1881.68	0	3763360	thumb_up	n/a
1882.61	0	3765220	middle_press	n/a
1883.185	0	3766370	middle_release	n/a
1884.22	0	3768440	thumb_in	n/a
1885.52	0	3771040	middle_press	n/a
1886.48	0	3772960	middle_release	n/a
1887.27	0	3774540	thumb_click	n/a
1888.5	0	3777000	middle_press	n/a
1889.285	0	3778570	middle_release	n/a
1890.285	0	3780570	thumb_in	n/a
1891.545	0	3783090	middle_press	n/a
1892.085	0	3784170	middle_release	n/a
1892.955	0	3785910	thumb_up	n/a
1893.895	0	3787790	middle_press	n/a
1894.555	0	3789110	middle_release	n/a
1895.5	0	3791000	thumb_out	n/a
1896.775	0	3793550	middle_press	n/a
1897.14	0	3794280	middle_release	n/a
1898.01	0	3796020	thumb_down	n/a
1899.62	0	3799240	middle_press	n/a
1900.335	0	3800670	middle_release	n/a
1901.13	0	3802260	thumb_click	n/a
1902.235	0	3804470	index_press	n/a
1903.02	0	3806040	index_release	n/a
1903.98	0	3807960	thumb_click	n/a
1904.865	0	3809730	middle_press	n/a
1905.995	0	3811990	middle_release	n/a
1906.73	0	3813460	thumb_up	n/a
1907.555	0	3815110	index_press	n/a
1908.595	0	3817190	index_release	n/a
1909.155	0	3818310	thumb_out	n/a
1910.165	0	3820330	middle_press	n/a
1911.42	0	3822840	middle_release	n/a
1912.155	0	3824310	thumb_click	n/a
1913.57	0	3827140	middle_press	n/a
1914.285	0	3828570	middle_release	n/a
1914.985	0	3829970	thumb_in	n/a
1916.145	0	3832290	index_press	n/a
1916.975	0	3833950	index_release	n/a
1917.59	0	3835180	thumb_out	n/a
1918.915	0	3837830	index_press	n/a
1919.54	0	3839080	index_release	n/a
1920.09	0	3840180	thumb_in	n/a
1921.015	0	3842030	index_press	n/a
1922.2	0	3844400	index_release	n/a
1923.06	0	3846120	thumb_in	n/a
1924.405	0	3848810	middle_press	n/a
1924.955	0	3849910	middle_release	n/a
1925.625	0	3851250	thumb_click	n/a
1926.68	0	3853360	middle_press	n/a
1927.725	0	3855450	middle_release	n/a
1928.385	0	3856770	thumb_click	n/a
1929.845	0	3859690	index_press	n/a
1930.395	0	3860790	index_release	n/a
1931.505	0	3863010	thumb_down	n/a
1932.38	0	3864760	middle_press	n/a
1933.86	0	3867720	middle_release	n/a
1934.445	0	3868890	thumb_out	n/a
1935.47	0	3870940	index_press	n/a
1936.375	0	3872750	index_release	n/a
1936.965	0	3873930	thumb_up	n/a
1937.935	0	3875870	middle_press	n/a
1938.84	0	3877680	middle_release	n/a
1939.34	0	3878680	thumb_down	n/a
1940.885	0	3881770	index_press	n/a
1941.405	0	3882810	index_release	n/a
1942.04	0	3884080	thumb_up	n/a
1943.455	0	3886910	middle_press	n/a
1944.03	0	3888060	middle_release	n/a
1944.63	0	3889260	thumb_down	n/a
1945.675	0	3891350	index_press	n/a
1946.78	0	3893560	index_release	n/a
1947.505	0	3895010	thumb_down	n/a
1949.045	0	3898090	middle_press	n/a
1949.81	0	3899620	middle_release	n/a
1950.62	0	3901240	thumb_click	n/a
1951.895	0	3903790	index_press	n/a
1952.995	0	3905990	index_release	n/a
2036.4395	176.161	4072879	stage_start	pinch_release_thumb_swipes_static_vertical_arm
2042.545	0	4085090	thumb_up	n/a
2043.55	0	4087100	index_press	n/a
2044.37	0	4088740	index_release	n/a
2045.99	0	4091980	thumb_in	n/a
2046.615	0	4093230	index_press	n/a
2047.77	0	4095540	index_release	n/a
2048.29	0	4096580	thumb_in	n/a
2049.77	0	4099540	middle_press	n/a
2050.675	0	4101350	middle_release	n/a
2051.215	0	4102430	thumb_down	n/a
2052.33	0	4104660	index_press	n/a
2053.595	0	4107190	index_release	n/a
2054.14	0	4108280	thumb_out	n/a
2055.43	0	4110860	index_press	n/a
2056.315	0	4112630	index_release	n/a
2057.115	0	4114230	thumb_up	n/a
2058.81	0	4117620	middle_press	n/a
2059.48	0	4118960	middle_release	n/a
2060.365	0	4120730	thumb_in	n/a
2061.53	0	4123060	index_press	n/a
2062.005	0	4124010	index_release	n/a
2062.78	0	4125560	thumb_up	n/a
2063.68	0	4127360	middle_press	n/a
2064.585	0	4129170	middle_release	n/a
2065.15	0	4130300	thumb_down	n/a
2066.115	0	4132230	index_press	n/a
2066.985	0	4133970	index_release	n/a
2067.8	0	4135600	thumb_click	n/a
2069.015	0	4138030	index_press	n/a
2069.88	0	4139760	index_release	n/a
2070.825	0	4141650	thumb_click	n/a
2071.675	0	4143350	index_press	n/a
2072.94	0	4145880	index_release	n/a
2073.545	0	4147090	thumb_down	n/a
2074.675	0	4149350	index_press	n/a
2075.345	0	4150690	index_release	n/a
2076.21	0	4152420	thumb_click	n/a
2077.25	0	4154500	middle_press	n/a
2078.485	0	4156970	middle_release	n/a
2078.88	0	4157760	thumb_in	n/a
2079.805	0	4159610	index_press	n/a
2080.835	0	4161670	index_release	n/a
2081.795	0	4163590	thumb_click	n/a
2083.21	0	4166420	index_press	n/a
2083.715	0	4167430	index_release	n/a
2084.55	0	4169100	thumb_up	n/a
2086.12	0	4172240	index_press	n/a
2086.435	0	4172870	index_release	n/a
2087.14	0	4174280	thumb_up	n/a
2088.39	0	4176780	middle_press	n/a
2089.195	0	4178390	middle_release	n/a
2089.8	0	4179600	thumb_out	n/a
2091.095	0	4182190	index_press	n/a
2092.29	0	4184580	index_release	n/a
2092.955	0	4185910	thumb_up	n/a
2094.605	0	4189210	middle_press	n/a
2095.57	0	4191140	middle_release	n/a
2095.9	0	4191800	thumb_out	n/a
2097.36	0	4194720	index_press	n/a
2097.94	0	4195880	index_release	n/a
2098.53	0	4197060	thumb_in	n/a
2099.445	0	4198890	middle_press	n/a
2100.815	0	4201630	middle_release	n/a
2101.405	0	4202810	thumb_in	n/a
2102.25	0	4204500	index_press	n/a
2103.445	0	4206890	index_release	n/a
2104.19	0	4208380	thumb_click	n/a
2105.455	0	4210910	middle_press	n/a
2106.015	0	4212030	middle_release	n/a
2106.745	0	4213490	thumb_down	n/a
2107.53	0	4215060	index_press	n/a
2108.28	0	4216560	index_release	n/a
2109.275	0	4218550	thumb_click	n/a
2110.315	0	4220630	middle_press	n/a
2110.985	0	4221970	middle_release	n/a
2111.81	0	4223620	thumb_out	n/a
2112.97	0	4225940	middle_press	n/a
2113.59	0	4227180	middle_release	n/a
2114.68	0	4229360	thumb_in	n/a
2115.385	0	4230770	middle_press	n/a
2116.615	0	4233230	middle_release	n/a
2117.5	0	4235000	thumb_click	n/a
2119.045	0	4238090	middle_press	n/a
2119.28	0	4238560	middle_release	n/a
2120.59	0	4241180	thumb_in	n/a
2121.655	0	4243310	index_press	n/a
2122.095	0	4244190	index_release	n/a
2123.065	0	4246130	thumb_in	n/a
2124.205	0	4248410	middle_press	n/a
2124.965	0	4249930	middle_release	n/a
2125.82	0	4251640	thumb_up	n/a
2126.92	0	4253840	middle_press	n/a
2127.25	0	4254500	middle_release	n/a
2127.91	0	4255820	thumb_out	n/a
2129.175	0	4258350	index_press	n/a
2130.27	0	4260540	index_release	n/a
2130.865	0	4261730	thumb_down	n/a
2132.2	0	4264400	middle_press	n/a
2132.765	0	4265530	middle_release	n/a
2133.48	0	4266960	thumb_up	n/a
2135.145	0	4270290	middle_press	n/a
2135.44	0	4270880	middle_release	n/a
2136.49	0	4272980	thumb_up	n/a
2137.47	0	4274940	index_press	n/a
2139.095	0	4278190	index_release	n/a
2139.545	0	4279090	thumb_out	n/a
2140.785	0	4281570	middle_press	n/a
2141.73	0	4283460	middle_release	n/a
2142.62	0	4285240	thumb_click	n/a
2143.77	0	4287540	middle_press	n/a
2144.265	0	4288530	middle_release	n/a
2145.07	0	4290140	thumb_in	n/a
2146.68	0	4293360	middle_press	n/a
2147.275	0	4294550	middle_release	n/a
2147.935	0	4295870	thumb_out	n/a
2149.535	0	4299070	index_press	n/a
2150.17	0	4300340	index_release	n/a
2150.89	0	4301780	thumb_in	n/a
2152.545	0	4305090	middle_press	n/a
2152.86	0	4305720	middle_release	n/a
2153.96	0	4307920	thumb_down	n/a
2155.615	0	4311230	middle_press	n/a
2156.495	0	4312990	middle_release	n/a
2157.16	0	4314320	thumb_down	n/a
2158.355	0	4316710	middle_press	n/a
2159.22	0	4318440	middle_release	n/a
2160.03	0	4320060	thumb_click	n/a
2161.255	0	4322510	index_press	n/a
2162.315	0	4324630	index_release	n/a
2162.88	0	4325760	thumb_down	n/a
2164.48	0	4328960	middle_press	n/a
2164.96	0	4329920	middle_release	n/a
2165.605	0	4331210	thumb_up	n/a
2166.565	0	4333130	middle_press	n/a
2167.87	0	4335740	middle_release	n/a
2168.72	0	4337440	thumb_up	n/a
2170.375	0	4340750	index_press	n/a
2170.815	0	4341630	index_release	n/a
2171.76	0	4343520	thumb_up	n/a
2173.065	0	4346130	middle_press	n/a
2173.57	0	4347140	middle_release	n/a
2174.175	0	4348350	thumb_out	n/a
2175.795	0	4351590	middle_press	n/a
2176.095	0	4352190	middle_release	n/a
2176.595	0	4353190	thumb_out	n/a
2177.665	0	4355330	index_press	n/a
2178.675	0	4357350	index_release	n/a
2179.86	0	4359720	thumb_down	n/a
2180.225	0	4360450	index_press	n/a
2181.29	0	4362580	index_release	n/a
2181.91	0	4363820	thumb_down	n/a
2183.435	0	4366870	index_press	n/a
2183.725	0	4367450	index_release	n/a
2184.745	0	4369490	thumb_click	n/a
2185.64	0	4371280	middle_press	n/a
2186.535	0	4373070	middle_release	n/a
2187.045	0	4374090	thumb_out	n/a
2188.36	0	4376720	index_press	n/a
2189.07	0	4378140	index_release	n/a
2189.8	0	4379600	thumb_out	n/a
2190.975	0	4381950	middle_press	n/a
2191.85	0	4383700	middle_release	n/a
2192.18	0	4384360	thumb_out	n/a
2193.255	0	4386510	index_press	n/a
2194.955	0	4389910	index_release	n/a
2195.725	0	4391450	thumb_in	n/a
2196.565	0	4393130	middle_press	n/a
2197.845	0	4395690	middle_release	n/a
2198.69	0	4397380	thumb_click	n/a
2199.45	0	4398900	index_press	n/a
2200.77	0	4401540	index_release	n/a
2201.6	0	4403200	thumb_down	n/a
2202.6	0	4405200	index_press	n/a
2203.43	0	4406860	index_release	n/a
2204.04	0	4408080	thumb_down	n/a
2205.325	0	4410650	index_press	n/a
2206.62	0	4413240	index_release	n/a
2207.575	0	4415150	thumb_click	n/a
2208.705	0	4417410	middle_press	n/a
2209.905	0	4419810	middle_release	n/a
2275.0985	50.6565	4550197	stage_start	null
2330.42	119.9995	4660840	stage_start	null
2454.8185	180.7715	4909637	stage_start	null
