onset	duration	sample	value	stage_name
1168.775	0	2337550	thumb_out	n/a
1170.045	0	2340090	thumb_in	n/a
1171.285	0	2342570	thumb_out	n/a
1172.61	0	2345220	thumb_down	n/a
1173.7	0	2347400	thumb_out	n/a
1174.48	0	2348960	thumb_in	n/a
1175.2	0	2350400	thumb_up	n/a
1175.63	0	2351260	thumb_click	n/a
1176.56	0	2353120	thumb_up	n/a
1177.795	0	2355590	thumb_up	n/a
1178.885	0	2357770	thumb_click	n/a
1179.865	0	2359730	thumb_down	n/a
1180.945	0	2361890	thumb_down	n/a
1182.195	0	2364390	thumb_up	n/a
1183.185	0	2366370	thumb_out	n/a
1184.295	0	2368590	thumb_down	n/a
1185.295	0	2370590	thumb_up	n/a
1186.305	0	2372610	thumb_click	n/a
1187.535	0	2375070	thumb_out	n/a
1188.685	0	2377370	thumb_in	n/a
1189.72	0	2379440	thumb_out	n/a
1190.76	0	2381520	thumb_click	n/a
1192.155	0	2384310	thumb_down	n/a
1193.495	0	2386990	thumb_down	n/a
1194.5	0	2389000	thumb_out	n/a
1195.155	0	2390310	thumb_out	n/a
1196.51	0	2393020	thumb_click	n/a
1210.6175	223.1735	2421235	stage_start	null
1438.465	34.9925	2876930	stage_start	pinch_release_thumb_swipes_practice
1477.3115	173.064	2954623	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1481.59	0	2963180	thumb_down	n/a
1482.935	0	2965870	index_press	n/a
1483.335	0	2966670	index_release	n/a
1484.515	0	2969030	thumb_up	n/a
1485.675	0	2971350	index_press	n/a
1486.49	0	2972980	index_release	n/a
1487.54	0	2975080	thumb_down	n/a
1488.77	0	2977540	middle_press	n/a
1489.4	0	2978800	middle_release	n/a
1490.32	0	2980640	thumb_up	n/a
1491.37	0	2982740	middle_press	n/a
1492.03	0	2984060	middle_release	n/a
1493.005	0	2986010	thumb_click	n/a
1494.455	0	2988910	middle_press	n/a
1495.095	0	2990190	middle_release	n/a
1496.27	0	2992540	thumb_down	n/a
1497.285	0	2994570	middle_press	n/a
1498.035	0	2996070	middle_release	n/a
1499	0	2998000	thumb_in	n/a
1500.425	0	3000850	middle_press	n/a
1500.82	0	3001640	middle_release	n/a
1501.675	0	3003350	thumb_in	n/a
1502.535	0	3005070	middle_press	n/a
1503.375	0	3006750	middle_release	n/a
1504.405	0	3008810	thumb_up	n/a
1505.66	0	3011320	index_press	n/a
1506.2	0	3012400	index_release	n/a
1507.105	0	3014210	thumb_out	n/a
1508.37	0	3016740	index_press	n/a
1509.205	0	3018410	index_release	n/a
1509.95	0	3019900	thumb_up	n/a
1511.2	0	3022400	index_press	n/a
1511.785	0	3023570	index_release	n/a
1512.77	0	3025540	thumb_in	n/a
1513.745	0	3027490	index_press	n/a
1514.255	0	3028510	index_release	n/a
1515.175	0	3030350	thumb_click	n/a
1516.28	0	3032560	index_press	n/a
1516.765	0	3033530	index_release	n/a
1517.795	0	3035590	thumb_up	n/a
1518.72	0	3037440	middle_press	n/a
1519.215	0	3038430	middle_release	n/a
1520.015	0	3040030	thumb_click	n/a
1521.36	0	3042720	index_press	n/a
1521.89	0	3043780	index_release	n/a
1522.925	0	3045850	thumb_in	n/a
1524.005	0	3048010	index_press	n/a
1524.605	0	3049210	index_release	n/a
1525.86	0	3051720	thumb_up	n/a
1526.765	0	3053530	middle_press	n/a
1527.21	0	3054420	middle_release	n/a
1528.135	0	3056270	thumb_out	n/a
1529.05	0	3058100	index_press	n/a
1530.065	0	3060130	index_release	n/a
1530.91	0	3061820	thumb_in	n/a
1532.025	0	3064050	middle_press	n/a
1533.33	0	3066660	middle_release	n/a
1534.265	0	3068530	thumb_out	n/a
1535.53	0	3071060	middle_press	n/a
1535.91	0	3071820	middle_release	n/a
1536.765	0	3073530	thumb_click	n/a
1537.775	0	3075550	index_press	n/a
1538.71	0	3077420	index_release	n/a
1539.715	0	3079430	thumb_up	n/a
1540.755	0	3081510	middle_press	n/a
1541.045	0	3082090	middle_release	n/a
1541.935	0	3083870	thumb_up	n/a
1542.845	0	3085690	middle_press	n/a
1543.315	0	3086630	middle_release	n/a
1544.645	0	3089290	thumb_out	n/a
1545.48	0	3090960	index_press	n/a
1546.505	0	3093010	index_release	n/a
1547.6	0	3095200	thumb_down	n/a
1548.475	0	3096950	index_press	n/a
1549.665	0	3099330	index_release	n/a
1550.93	0	3101860	thumb_down	n/a
1551.77	0	3103540	index_press	n/a
1552.625	0	3105250	index_release	n/a
1553.505	0	3107010	thumb_out	n/a
1554.95	0	3109900	index_press	n/a
1555.295	0	3110590	index_release	n/a
1556.23	0	3112460	thumb_out	n/a
1557.395	0	3114790	middle_press	n/a
1557.895	0	3115790	middle_release	n/a
1558.7	0	3117400	thumb_click	n/a
1560.265	0	3120530	middle_press	n/a
1560.935	0	3121870	middle_release	n/a
1561.78	0	3123560	thumb_in	n/a
1563.14	0	3126280	middle_press	n/a
1563.465	0	3126930	middle_release	n/a
1564.415	0	3128830	thumb_up	n/a
1565.415	0	3130830	index_press	n/a
1566.245	0	3132490	index_release	n/a
1566.965	0	3133930	thumb_click	n/a
1568.515	0	3137030	index_press	n/a
1569.215	0	3138430	index_release	n/a
1570.305	0	3140610	thumb_click	n/a
1571.185	0	3142370	index_press	n/a
1571.845	0	3143690	index_release	n/a
1572.84	0	3145680	thumb_down	n/a
1573.73	0	3147460	middle_press	n/a
1574.605	0	3149210	middle_release	n/a
1575.605	0	3151210	thumb_in	n/a
1576.585	0	3153170	middle_press	n/a
1577.5	0	3155000	middle_release	n/a
1578.63	0	3157260	thumb_click	n/a
1579.36	0	3158720	index_press	n/a
1579.945	0	3159890	index_release	n/a
1580.995	0	3161990	thumb_click	n/a
1582.055	0	3164110	middle_press	n/a
1582.58	0	3165160	middle_release	n/a
1583.64	0	3167280	thumb_down	n/a
1584.59	0	3169180	middle_press	n/a
1585.52	0	3171040	middle_release	n/a
1586.43	0	3172860	thumb_down	n/a
1587.195	0	3174390	middle_press	n/a
1588.26	0	3176520	middle_release	n/a
1589.51	0	3179020	thumb_up	n/a
1590.555	0	3181110	middle_press	n/a
1591.4	0	3182800	middle_release	n/a
1592.25	0	3184500	thumb_out	n/a
1593.445	0	3186890	index_press	n/a
1594.3	0	3188600	index_release	n/a
1595.185	0	3190370	thumb_out	n/a
1596.14	0	3192280	index_press	n/a
1597.005	0	3194010	index_release	n/a
1597.885	0	3195770	thumb_out	n/a
1599.115	0	3198230	middle_press	n/a
1599.78	0	3199560	middle_release	n/a
1600.775	0	3201550	thumb_in	n/a
1601.69	0	3203380	index_press	n/a
1602.73	0	3205460	index_release	n/a
1603.775	0	3207550	thumb_down	n/a
1604.83	0	3209660	middle_press	n/a
1605.755	0	3211510	middle_release	n/a
1606.57	0	3213140	thumb_up	n/a
1607.735	0	3215470	index_press	n/a
1608.435	0	3216870	index_release	n/a
1609.3	0	3218600	thumb_click	n/a
1610.305	0	3220610	index_press	n/a
1610.895	0	3221790	index_release	n/a
1612.015	0	3224030	thumb_down	n/a
1613.335	0	3226670	index_press	n/a
1614.17	0	3228340	index_release	n/a
1614.91	0	3229820	thumb_out	n/a
1615.96	0	3231920	middle_press	n/a
1616.515	0	3233030	middle_release	n/a
1617.305	0	3234610	thumb_in	n/a
1618.43	0	3236860	middle_press	n/a
1619.005	0	3238010	middle_release	n/a
1619.875	0	3239750	thumb_click	n/a
1620.89	0	3241780	index_press	n/a
1621.935	0	3243870	index_release	n/a
1622.755	0	3245510	thumb_in	n/a
1623.675	0	3247350	index_press	n/a
1624.54	0	3249080	index_release	n/a
1625.495	0	3250990	thumb_click	n/a
1626.435	0	3252870	middle_press	n/a
1626.98	0	3253960	middle_release	n/a
1627.88	0	3255760	thumb_in	n/a
1629.125	0	3258250	middle_press	n/a
1629.855	0	3259710	middle_release	n/a
1631.05	0	3262100	thumb_down	n/a
1632.58	0	3265160	middle_press	n/a
1633.445	0	3266890	middle_release	n/a
1634.22	0	3268440	thumb_out	n/a
1635.515	0	3271030	middle_press	n/a
1636.47	0	3272940	middle_release	n/a
1637.405	0	3274810	thumb_in	n/a
1638.39	0	3276780	index_press	n/a
1639.29	0	3278580	index_release	n/a
1640.3	0	3280600	thumb_up	n/a
1641.435	0	3282870	index_press	n/a
1641.99	0	3283980	index_release	n/a
1642.86	0	3285720	thumb_out	n/a
1644.04	0	3288080	index_press	n/a
1644.71	0	3289420	index_release	n/a
1645.54	0	3291080	thumb_down	n/a
1646.975	0	3293950	middle_press	n/a
1647.475	0	3294950	middle_release	n/a
1655.892	176.349	3311784	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1660.905	0	3321810	thumb_down	n/a
1662.345	0	3324690	middle_press	n/a
1663.04	0	3326080	middle_release	n/a
1664.095	0	3328190	thumb_out	n/a
1665.18	0	3330360	middle_press	n/a
1665.975	0	3331950	middle_release	n/a
1666.985	0	3333970	thumb_up	n/a
1668.015	0	3336030	middle_press	n/a
1668.93	0	3337860	middle_release	n/a
1669.825	0	3339650	thumb_click	n/a
1670.785	0	3341570	middle_press	n/a
1671.5	0	3343000	middle_release	n/a
1672.27	0	3344540	thumb_in	n/a
1673.365	0	3346730	index_press	n/a
1674.02	0	3348040	index_release	n/a
1675.1	0	3350200	thumb_in	n/a
1676.21	0	3352420	index_press	n/a
1677.42	0	3354840	index_release	n/a
1678.295	0	3356590	thumb_click	n/a
1679.16	0	3358320	index_press	n/a
1680.1	0	3360200	index_release	n/a
1680.88	0	3361760	thumb_in	n/a
1681.82	0	3363640	middle_press	n/a
1683.03	0	3366060	middle_release	n/a
1684.03	0	3368060	thumb_out	n/a
1684.96	0	3369920	index_press	n/a
1686.065	0	3372130	index_release	n/a
1686.865	0	3373730	thumb_up	n/a
1687.865	0	3375730	index_press	n/a
1688.555	0	3377110	index_release	n/a
1689.4	0	3378800	thumb_in	n/a
1690.805	0	3381610	middle_press	n/a
1691.265	0	3382530	middle_release	n/a
1692.06	0	3384120	thumb_in	n/a
1693.44	0	3386880	index_press	n/a
1694.13	0	3388260	index_release	n/a
1695.115	0	3390230	thumb_down	n/a
1696.255	0	3392510	middle_press	n/a
1697.26	0	3394520	middle_release	n/a
1698.105	0	3396210	thumb_in	n/a
1699.305	0	3398610	middle_press	n/a
1699.685	0	3399370	middle_release	n/a
1700.605	0	3401210	thumb_down	n/a
1701.85	0	3403700	middle_press	n/a
1702.285	0	3404570	middle_release	n/a
1703.435	0	3406870	thumb_click	n/a
1704.545	0	3409090	index_press	n/a
1705.415	0	3410830	index_release	n/a
1706.25	0	3412500	thumb_up	n/a
1707.115	0	3414230	middle_press	n/a
1708.055	0	3416110	middle_release	n/a
1709.145	0	3418290	thumb_out	n/a
1709.96	0	3419920	index_press	n/a
1711.065	0	3422130	index_release	n/a
1712.08	0	3424160	thumb_click	n/a
1713.035	0	3426070	middle_press	n/a
1713.775	0	3427550	middle_release	n/a
1714.545	0	3429090	thumb_in	n/a
1715.645	0	3431290	index_press	n/a
1716.51	0	3433020	index_release	n/a
1717.29	0	3434580	thumb_up	n/a
1718.55	0	3437100	middle_press	n/a
1719.125	0	3438250	middle_release	n/a
1720.375	0	3440750	thumb_out	n/a
1721.12	0	3442240	index_press	n/a
1721.945	0	3443890	index_release	n/a
1722.89	0	3445780	thumb_down	n/a
1724.07	0	3448140	index_press	n/a
1724.735	0	3449470	index_release	n/a
1725.7	0	3451400	thumb_down	n/a
1726.705	0	3453410	index_press	n/a
1727.52	0	3455040	index_release	n/a
1728.35	0	3456700	thumb_click	n/a
1729.385	0	3458770	index_press	n/a
1730.4	0	3460800	index_release	n/a
1731.28	0	3462560	thumb_up	n/a
1732.57	0	3465140	index_press	n/a
1733.325	0	3466650	index_release	n/a
1734.295	0	3468590	thumb_out	n/a
1735.18	0	3470360	index_press	n/a
1736.11	0	3472220	index_release	n/a
1737.12	0	3474240	thumb_out	n/a
1738.37	0	3476740	index_press	n/a
1739.205	0	3478410	index_release	n/a
1739.99	0	3479980	thumb_down	n/a
1741.385	0	3482770	middle_press	n/a
1741.785	0	3483570	middle_release	n/a
1742.795	0	3485590	thumb_out	n/a
1743.78	0	3487560	middle_press	n/a
1744.155	0	3488310	middle_release	n/a
1745.27	0	3490540	thumb_up	n/a
1746.405	0	3492810	index_press	n/a
1747.32	0	3494640	index_release	n/a
1748.26	0	3496520	thumb_out	n/a
1749.48	0	3498960	middle_press	n/a
1750.04	0	3500080	middle_release	n/a
1751.13	0	3502260	thumb_click	n/a
1751.92	0	3503840	middle_press	n/a
1753.21	0	3506420	middle_release	n/a
1753.995	0	3507990	thumb_out	n/a
1755.315	0	3510630	index_press	n/a
1756.305	0	3512610	index_release	n/a
1757.06	0	3514120	thumb_down	n/a
1758.29	0	3516580	index_press	n/a
1758.99	0	3517980	index_release	n/a
1759.92	0	3519840	thumb_up	n/a
1760.61	0	3521220	index_press	n/a
1761.205	0	3522410	index_release	n/a
1762.08	0	3524160	thumb_click	n/a
1763.165	0	3526330	index_press	n/a
1764.15	0	3528300	index_release	n/a
1764.86	0	3529720	thumb_up	n/a
1766.02	0	3532040	index_press	n/a
1766.94	0	3533880	index_release	n/a
1767.82	0	3535640	thumb_click	n/a
1768.905	0	3537810	middle_press	n/a
1769.985	0	3539970	middle_release	n/a
1771.03	0	3542060	thumb_click	n/a
1772.035	0	3544070	index_press	n/a
1772.945	0	3545890	index_release	n/a
1774.075	0	3548150	thumb_up	n/a
1775.085	0	3550170	index_press	n/a
1775.795	0	3551590	index_release	n/a
1776.995	0	3553990	thumb_down	n/a
1777.84	0	3555680	index_press	n/a
1778.525	0	3557050	index_release	n/a
1779.485	0	3558970	thumb_down	n/a
1780.63	0	3561260	index_press	n/a
1781.275	0	3562550	index_release	n/a
1782.485	0	3564970	thumb_click	n/a
1783.66	0	3567320	index_press	n/a
1784.03	0	3568060	index_release	n/a
1784.85	0	3569700	thumb_in	n/a
1785.93	0	3571860	index_press	n/a
1786.745	0	3573490	index_release	n/a
1787.665	0	3575330	thumb_down	n/a
1789	0	3578000	middle_press	n/a
1789.475	0	3578950	middle_release	n/a
1790.52	0	3581040	thumb_out	n/a
1791.505	0	3583010	middle_press	n/a
1792.115	0	3584230	middle_release	n/a
1792.835	0	3585670	thumb_in	n/a
1794.185	0	3588370	middle_press	n/a
1794.51	0	3589020	middle_release	n/a
1795.555	0	3591110	thumb_up	n/a
1796.625	0	3593250	middle_press	n/a
1797.48	0	3594960	middle_release	n/a
1798.445	0	3596890	thumb_up	n/a
1799.84	0	3599680	middle_press	n/a
1800.605	0	3601210	middle_release	n/a
1801.715	0	3603430	thumb_out	n/a
1802.815	0	3605630	index_press	n/a
1803.67	0	3607340	index_release	n/a
1804.48	0	3608960	thumb_click	n/a
1805.535	0	3611070	middle_press	n/a
1806.675	0	3613350	middle_release	n/a
1807.75	0	3615500	thumb_down	n/a
1808.655	0	3617310	middle_press	n/a
1809.545	0	3619090	middle_release	n/a
1810.335	0	3620670	thumb_click	n/a
1811.725	0	3623450	middle_press	n/a
1812.265	0	3624530	middle_release	n/a
1813.165	0	3626330	thumb_in	n/a
1814.155	0	3628310	middle_press	n/a
1815.115	0	3630230	middle_release	n/a
1816.65	0	3633300	thumb_up	n/a
1817.525	0	3635050	middle_press	n/a
1818.245	0	3636490	middle_release	n/a
1819.26	0	3638520	thumb_down	n/a
1820.195	0	3640390	middle_press	n/a
1821.31	0	3642620	middle_release	n/a
1822.06	0	3644120	thumb_in	n/a
1823.045	0	3646090	middle_press	n/a
1823.785	0	3647570	middle_release	n/a
1824.51	0	3649020	thumb_out	n/a
1825.605	0	3651210	index_press	n/a
1826.45	0	3652900	index_release	n/a
1827.31	0	3654620	thumb_in	n/a
1828.5	0	3657000	middle_press	n/a
1829.38	0	3658760	middle_release	n/a
1841.2555	44.1335	3682511	stage_start	null
1887.2015	120.016	3774403	stage_start	null
2012.2695	180.0115	4024539	stage_start	null
