onset	duration	sample	value	stage_name
1435.23	0	2870460	thumb_down	n/a
1436.5	0	2873000	thumb_up	n/a
1438.1	0	2876200	thumb_up	n/a
1438.885	0	2877770	thumb_out	n/a
1440.05	0	2880100	thumb_out	n/a
1441.715	0	2883430	thumb_click	n/a
1443.195	0	2886390	thumb_up	n/a
1444.595	0	2889190	thumb_down	n/a
1445.62	0	2891240	thumb_click	n/a
1446.505	0	2893010	thumb_out	n/a
1447.9	0	2895800	thumb_down	n/a
1449.295	0	2898590	thumb_click	n/a
1450.495	0	2900990	thumb_up	n/a
1451.42	0	2902840	thumb_in	n/a
1452.505	0	2905010	thumb_out	n/a
1453.53	0	2907060	thumb_in	n/a
1454.905	0	2909810	thumb_up	n/a
1455.885	0	2911770	thumb_out	n/a
1456.82	0	2913640	thumb_up	n/a
1458.035	0	2916070	thumb_out	n/a
1459.5	0	2919000	thumb_click	n/a
1460.46	0	2920920	thumb_in	n/a
1461.43	0	2922860	thumb_out	n/a
1462.49	0	2924980	thumb_in	n/a
1463.8	0	2927600	thumb_click	n/a
1464.925	0	2929850	thumb_down	n/a
1466.11	0	2932220	thumb_down	n/a
1466.97	0	2933940	thumb_out	n/a
1468.075	0	2936150	thumb_down	n/a
1469.225	0	2938450	thumb_down	n/a
1470.21	0	2940420	thumb_up	n/a
1471.44	0	2942880	thumb_click	n/a
1472.4	0	2944800	thumb_up	n/a
1473.38	0	2946760	thumb_in	n/a
1474.525	0	2949050	thumb_up	n/a
1475.66	0	2951320	thumb_in	n/a
1477.045	0	2954090	thumb_out	n/a
1477.99	0	2955980	thumb_in	n/a
1479.14	0	2958280	thumb_up	n/a
1480.485	0	2960970	thumb_click	n/a
1481.375	0	2962750	thumb_down	n/a
1482.51	0	2965020	thumb_in	n/a
1483.59	0	2967180	thumb_out	n/a
1521.1265	228.8825	3042253	stage_start	null
1796.7	34.327	3593400	stage_start	pinch_release_thumb_swipes_practice
1882.8685	182.715	3765737	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1897.645	0	3795290	thumb_down	n/a
1898.625	0	3797250	middle_press	n/a
1899.825	0	3799650	middle_release	n/a
1900.55	0	3801100	thumb_click	n/a
1901.42	0	3802840	index_press	n/a
1902.015	0	3804030	index_release	n/a
1902.74	0	3805480	thumb_out	n/a
1903.915	0	3807830	index_press	n/a
1904.64	0	3809280	index_release	n/a
1905.52	0	3811040	thumb_up	n/a
1906.925	0	3813850	middle_press	n/a
1907.345	0	3814690	middle_release	n/a
1907.995	0	3815990	thumb_in	n/a
1909.39	0	3818780	index_press	n/a
1909.845	0	3819690	index_release	n/a
1910.465	0	3820930	thumb_up	n/a
1911.655	0	3823310	index_press	n/a
1912.26	0	3824520	index_release	n/a
1913.285	0	3826570	thumb_click	n/a
1914.315	0	3828630	index_press	n/a
1915.03	0	3830060	index_release	n/a
1916.595	0	3833190	thumb_up	n/a
1917.375	0	3834750	middle_press	n/a
1918.255	0	3836510	middle_release	n/a
1919.01	0	3838020	thumb_down	n/a
1919.745	0	3839490	middle_press	n/a
1920.62	0	3841240	middle_release	n/a
1921.345	0	3842690	thumb_out	n/a
1922.375	0	3844750	middle_press	n/a
1922.925	0	3845850	middle_release	n/a
1923.495	0	3846990	thumb_out	n/a
1924.58	0	3849160	middle_press	n/a
1925.525	0	3851050	middle_release	n/a
1926.65	0	3853300	thumb_out	n/a
1927.62	0	3855240	index_press	n/a
1928.13	0	3856260	index_release	n/a
1929.225	0	3858450	thumb_click	n/a
1930.185	0	3860370	index_press	n/a
1931	0	3862000	index_release	n/a
1932.01	0	3864020	thumb_in	n/a
1933.19	0	3866380	middle_press	n/a
1933.53	0	3867060	middle_release	n/a
1934.43	0	3868860	thumb_out	n/a
1935.925	0	3871850	index_press	n/a
1936.775	0	3873550	index_release	n/a
1937.715	0	3875430	thumb_out	n/a
1938.875	0	3877750	index_press	n/a
1939.295	0	3878590	index_release	n/a
1940.395	0	3880790	thumb_in	n/a
1941.355	0	3882710	middle_press	n/a
1941.895	0	3883790	middle_release	n/a
1943	0	3886000	thumb_down	n/a
1944.425	0	3888850	middle_press	n/a
1944.98	0	3889960	middle_release	n/a
1945.9	0	3891800	thumb_out	n/a
1946.735	0	3893470	middle_press	n/a
1947.975	0	3895950	middle_release	n/a
1948.915	0	3897830	thumb_down	n/a
1949.765	0	3899530	middle_press	n/a
1950.37	0	3900740	middle_release	n/a
1951.355	0	3902710	thumb_in	n/a
1952.39	0	3904780	index_press	n/a
1953.335	0	3906670	index_release	n/a
1954.395	0	3908790	thumb_down	n/a
1955.18	0	3910360	middle_press	n/a
1956.84	0	3913680	middle_release	n/a
1957.65	0	3915300	thumb_down	n/a
1958.575	0	3917150	middle_press	n/a
1959.225	0	3918450	middle_release	n/a
1960.305	0	3920610	thumb_up	n/a
1961.175	0	3922350	middle_press	n/a
1961.95	0	3923900	middle_release	n/a
1963	0	3926000	thumb_click	n/a
1963.745	0	3927490	middle_press	n/a
1964.09	0	3928180	middle_release	n/a
1965.125	0	3930250	thumb_click	n/a
1966.155	0	3932310	index_press	n/a
1967.105	0	3934210	index_release	n/a
1967.89	0	3935780	thumb_out	n/a
1968.775	0	3937550	middle_press	n/a
1969.4	0	3938800	middle_release	n/a
1970.295	0	3940590	thumb_out	n/a
1971.045	0	3942090	index_press	n/a
1972.03	0	3944060	index_release	n/a
1972.805	0	3945610	thumb_click	n/a
1973.615	0	3947230	middle_press	n/a
1974.315	0	3948630	middle_release	n/a
1975.595	0	3951190	thumb_in	n/a
1976.605	0	3953210	index_press	n/a
1977.025	0	3954050	index_release	n/a
1978.145	0	3956290	thumb_in	n/a
1978.92	0	3957840	middle_press	n/a
1979.725	0	3959450	middle_release	n/a
1980.73	0	3961460	thumb_up	n/a
1981.46	0	3962920	index_press	n/a
1982.32	0	3964640	index_release	n/a
1983.045	0	3966090	thumb_click	n/a
1984.355	0	3968710	index_press	n/a
1985.39	0	3970780	index_release	n/a
1986.195	0	3972390	thumb_out	n/a
1987.565	0	3975130	middle_press	n/a
1988.305	0	3976610	middle_release	n/a
1989.345	0	3978690	thumb_in	n/a
1990.96	0	3981920	middle_press	n/a
1991.475	0	3982950	middle_release	n/a
1992.955	0	3985910	thumb_down	n/a
1994.01	0	3988020	middle_press	n/a
1994.41	0	3988820	middle_release	n/a
1995.345	0	3990690	thumb_down	n/a
1996.365	0	3992730	middle_press	n/a
1997.01	0	3994020	middle_release	n/a
1998.19	0	3996380	thumb_down	n/a
1999.235	0	3998470	index_press	n/a
1999.625	0	3999250	index_release	n/a
2000.245	0	4000490	thumb_up	n/a
2001.26	0	4002520	index_press	n/a
2001.965	0	4003930	index_release	n/a
2002.845	0	4005690	thumb_up	n/a
2004.27	0	4008540	index_press	n/a
2004.96	0	4009920	index_release	n/a
2005.915	0	4011830	thumb_click	n/a
2006.93	0	4013860	middle_press	n/a
2008.025	0	4016050	middle_release	n/a
2008.935	0	4017870	thumb_out	n/a
2010.005	0	4020010	middle_press	n/a
2011.09	0	4022180	middle_release	n/a
2011.7	0	4023400	thumb_down	n/a
2013.31	0	4026620	index_press	n/a
2014.105	0	4028210	index_release	n/a
2014.96	0	4029920	thumb_out	n/a
2016.21	0	4032420	middle_press	n/a
2016.875	0	4033750	middle_release	n/a
2017.68	0	4035360	thumb_click	n/a
2018.365	0	4036730	index_press	n/a
2019.525	0	4039050	index_release	n/a
2020.44	0	4040880	thumb_click	n/a
2021.525	0	4043050	index_press	n/a
2022.045	0	4044090	index_release	n/a
2023	0	4046000	thumb_down	n/a
2024.115	0	4048230	index_press	n/a
2024.765	0	4049530	index_release	n/a
2025.72	0	4051440	thumb_in	n/a
2026.62	0	4053240	middle_press	n/a
2027.725	0	4055450	middle_release	n/a
2029.135	0	4058270	thumb_in	n/a
2030.285	0	4060570	index_press	n/a
2030.745	0	4061490	index_release	n/a
2031.96	0	4063920	thumb_down	n/a
2033.12	0	4066240	index_press	n/a
2033.84	0	4067680	index_release	n/a
2034.935	0	4069870	thumb_click	n/a
2036.055	0	4072110	index_press	n/a
2036.995	0	4073990	index_release	n/a
2037.98	0	4075960	thumb_up	n/a
2039.12	0	4078240	index_press	n/a
2039.665	0	4079330	index_release	n/a
2040.88	0	4081760	thumb_up	n/a
2042.065	0	4084130	middle_press	n/a
2042.745	0	4085490	middle_release	n/a
2043.695	0	4087390	thumb_in	n/a
2044.84	0	4089680	middle_press	n/a
2045.45	0	4090900	middle_release	n/a
2046.555	0	4093110	thumb_in	n/a
2047.71	0	4095420	index_press	n/a
2048.28	0	4096560	index_release	n/a
2049.185	0	4098370	thumb_up	n/a
2050.285	0	4100570	index_press	n/a
2050.71	0	4101420	index_release	n/a
2051.89	0	4103780	thumb_click	n/a
2053.09	0	4106180	index_press	n/a
2053.715	0	4107430	index_release	n/a
2054.835	0	4109670	thumb_in	n/a
2055.705	0	4111410	middle_press	n/a
2056.435	0	4112870	middle_release	n/a
2057.52	0	4115040	thumb_up	n/a
2058.525	0	4117050	index_press	n/a
2060.04	0	4120080	index_release	n/a
2060.71	0	4121420	thumb_up	n/a
2061.65	0	4123300	middle_press	n/a
2062.83	0	4125660	middle_release	n/a
2130.225	184.514	4260450	stage_start	pinch_release_thumb_swipes_static_arm_in_front
2143.91	0	4287820	thumb_in	n/a
2144.97	0	4289940	index_press	n/a
2145.17	0	4290340	index_release	n/a
2146.525	0	4293050	thumb_up	n/a
2147.495	0	4294990	index_press	n/a
2147.7	0	4295400	index_release	n/a
2149.045	0	4298090	thumb_down	n/a
2150.075	0	4300150	index_press	n/a
2151.055	0	4302110	index_release	n/a
2151.835	0	4303670	thumb_out	n/a
2153.085	0	4306170	middle_press	n/a
2154.155	0	4308310	middle_release	n/a
2155.3	0	4310600	thumb_up	n/a
2156.07	0	4312140	index_press	n/a
2156.85	0	4313700	index_release	n/a
2157.62	0	4315240	thumb_click	n/a
2158.59	0	4317180	middle_press	n/a
2159.58	0	4319160	middle_release	n/a
2160.745	0	4321490	thumb_click	n/a
2161.515	0	4323030	middle_press	n/a
2162.58	0	4325160	middle_release	n/a
2163.7	0	4327400	thumb_down	n/a
2165.24	0	4330480	middle_press	n/a
2165.59	0	4331180	middle_release	n/a
2166.335	0	4332670	thumb_out	n/a
2167.285	0	4334570	index_press	n/a
2168.07	0	4336140	index_release	n/a
2168.935	0	4337870	thumb_in	n/a
2169.955	0	4339910	middle_press	n/a
2171.13	0	4342260	middle_release	n/a
2171.95	0	4343900	thumb_in	n/a
2173	0	4346000	index_press	n/a
2173.82	0	4347640	index_release	n/a
2174.73	0	4349460	thumb_down	n/a
2175.93	0	4351860	index_press	n/a
2176.79	0	4353580	index_release	n/a
2177.745	0	4355490	thumb_in	n/a
2178.785	0	4357570	index_press	n/a
2180.035	0	4360070	index_release	n/a
2180.875	0	4361750	thumb_out	n/a
2181.885	0	4363770	middle_press	n/a
2182.82	0	4365640	middle_release	n/a
2183.535	0	4367070	thumb_up	n/a
2184.52	0	4369040	index_press	n/a
2185.11	0	4370220	index_release	n/a
2186.15	0	4372300	thumb_out	n/a
2187.45	0	4374900	index_press	n/a
2188.075	0	4376150	index_release	n/a
2189.02	0	4378040	thumb_click	n/a
2189.87	0	4379740	index_press	n/a
2190.635	0	4381270	index_release	n/a
2191.37	0	4382740	thumb_out	n/a
2192.585	0	4385170	index_press	n/a
2193.42	0	4386840	index_release	n/a
2194.23	0	4388460	thumb_down	n/a
2195.025	0	4390050	index_press	n/a
2195.36	0	4390720	index_release	n/a
2196.475	0	4392950	thumb_up	n/a
2197.805	0	4395610	middle_press	n/a
2198.1	0	4396200	middle_release	n/a
2198.955	0	4397910	thumb_in	n/a
2200.135	0	4400270	middle_press	n/a
2201.37	0	4402740	middle_release	n/a
2202.205	0	4404410	thumb_click	n/a
2203.35	0	4406700	middle_press	n/a
2204.43	0	4408860	middle_release	n/a
2205.265	0	4410530	thumb_out	n/a
2206.21	0	4412420	index_press	n/a
2207.365	0	4414730	index_release	n/a
2208.465	0	4416930	thumb_down	n/a
2209.505	0	4419010	index_press	n/a
2210.43	0	4420860	index_release	n/a
2211.33	0	4422660	thumb_up	n/a
2212.545	0	4425090	index_press	n/a
2213.785	0	4427570	index_release	n/a
2214.57	0	4429140	thumb_out	n/a
2215.41	0	4430820	index_press	n/a
2216.555	0	4433110	index_release	n/a
2217.52	0	4435040	thumb_down	n/a
2218.76	0	4437520	index_press	n/a
2219.23	0	4438460	index_release	n/a
2219.975	0	4439950	thumb_up	n/a
2221.23	0	4442460	middle_press	n/a
2221.945	0	4443890	middle_release	n/a
2222.655	0	4445310	thumb_down	n/a
2223.765	0	4447530	index_press	n/a
2224.12	0	4448240	index_release	n/a
2225.49	0	4450980	thumb_in	n/a
2226.715	0	4453430	index_press	n/a
2227.02	0	4454040	index_release	n/a
2228.4	0	4456800	thumb_down	n/a
2229.4	0	4458800	index_press	n/a
2229.96	0	4459920	index_release	n/a
2230.915	0	4461830	thumb_up	n/a
2232.11	0	4464220	index_press	n/a
2232.31	0	4464620	index_release	n/a
2233.58	0	4467160	thumb_click	n/a
2234.425	0	4468850	middle_press	n/a
2235.55	0	4471100	middle_release	n/a
2236.425	0	4472850	thumb_click	n/a
2237.35	0	4474700	index_press	n/a
2238.105	0	4476210	index_release	n/a
2239.295	0	4478590	thumb_up	n/a
2240.295	0	4480590	middle_press	n/a
2241.38	0	4482760	middle_release	n/a
2242.475	0	4484950	thumb_out	n/a
2243.565	0	4487130	middle_press	n/a
2244.135	0	4488270	middle_release	n/a
2245.03	0	4490060	thumb_up	n/a
2246.18	0	4492360	middle_press	n/a
2246.395	0	4492790	middle_release	n/a
2247.535	0	4495070	thumb_out	n/a
2248.775	0	4497550	middle_press	n/a
2249.515	0	4499030	middle_release	n/a
2250.27	0	4500540	thumb_up	n/a
2251.38	0	4502760	middle_press	n/a
2251.94	0	4503880	middle_release	n/a
2252.905	0	4505810	thumb_in	n/a
2253.935	0	4507870	middle_press	n/a
2254.94	0	4509880	middle_release	n/a
2255.995	0	4511990	thumb_in	n/a
2257.3	0	4514600	middle_press	n/a
2258.2	0	4516400	middle_release	n/a
2258.75	0	4517500	thumb_click	n/a
2260.185	0	4520370	index_press	n/a
2260.74	0	4521480	index_release	n/a
2261.655	0	4523310	thumb_click	n/a
2262.73	0	4525460	middle_press	n/a
2263.415	0	4526830	middle_release	n/a
2264.58	0	4529160	thumb_in	n/a
2265.625	0	4531250	middle_press	n/a
2266.89	0	4533780	middle_release	n/a
2267.715	0	4535430	thumb_click	n/a
2268.69	0	4537380	middle_press	n/a
2269.545	0	4539090	middle_release	n/a
2270.725	0	4541450	thumb_click	n/a
2271.78	0	4543560	middle_press	n/a
2272.67	0	4545340	middle_release	n/a
2273.665	0	4547330	thumb_up	n/a
2274.72	0	4549440	middle_press	n/a
2275.545	0	4551090	middle_release	n/a
2276.315	0	4552630	thumb_in	n/a
2277.32	0	4554640	middle_press	n/a
2278.5	0	4557000	middle_release	n/a
2278.92	0	4557840	thumb_in	n/a
2280.155	0	4560310	index_press	n/a
2281.245	0	4562490	index_release	n/a
2282.325	0	4564650	thumb_down	n/a
2283.11	0	4566220	index_press	n/a
2283.995	0	4567990	index_release	n/a
2284.67	0	4569340	thumb_up	n/a
2285.795	0	4571590	middle_press	n/a
2285.995	0	4571990	middle_release	n/a
2287.495	0	4574990	thumb_click	n/a
2288.63	0	4577260	middle_press	n/a
2289.005	0	4578010	middle_release	n/a
2290.07	0	4580140	thumb_out	n/a
2290.995	0	4581990	middle_press	n/a
2291.46	0	4582920	middle_release	n/a
2292.31	0	4584620	thumb_down	n/a
2293.855	0	4587710	index_press	n/a
2294.51	0	4589020	index_release	n/a
2295.335	0	4590670	thumb_down	n/a
2296.245	0	4592490	middle_press	n/a
2297.065	0	4594130	middle_release	n/a
2297.73	0	4595460	thumb_click	n/a
2298.57	0	4597140	middle_press	n/a
2299.46	0	4598920	middle_release	n/a
2300.005	0	4600010	thumb_out	n/a
2301.24	0	4602480	index_press	n/a
2302.225	0	4604450	index_release	n/a
2303.035	0	4606070	thumb_down	n/a
2304.135	0	4608270	index_press	n/a
2305.425	0	4610850	index_release	n/a
2306.58	0	4613160	thumb_in	n/a
2307.355	0	4614710	middle_press	n/a
2308.4	0	4616800	middle_release	n/a
2309.695	0	4619390	thumb_out	n/a
2310.805	0	4621610	index_press	n/a
2311.97	0	4623940	index_release	n/a
2395.3255	52.735	4790651	stage_start	null
2459.633	120.0105	4919266	stage_start	null
2583.876	180.006	5167752	stage_start	null
