onset	duration	sample	value	stage_name
1279.445	0	2558890	thumb_up	n/a
1280.51	0	2561020	thumb_click	n/a
1281.975	0	2563950	thumb_click	n/a
1282.805	0	2565610	thumb_out	n/a
1283.525	0	2567050	thumb_out	n/a
1284.47	0	2568940	thumb_up	n/a
1285.36	0	2570720	thumb_down	n/a
1286.78	0	2573560	thumb_in	n/a
1287.79	0	2575580	thumb_out	n/a
1288.98	0	2577960	thumb_click	n/a
1289.755	0	2579510	thumb_up	n/a
1290.785	0	2581570	thumb_in	n/a
1291.99	0	2583980	thumb_in	n/a
1293.28	0	2586560	thumb_in	n/a
1294.735	0	2589470	thumb_in	n/a
1295.685	0	2591370	thumb_click	n/a
1296.89	0	2593780	thumb_up	n/a
1298.235	0	2596470	thumb_up	n/a
1299.17	0	2598340	thumb_out	n/a
1300.625	0	2601250	thumb_in	n/a
1301.52	0	2603040	thumb_out	n/a
1302.435	0	2604870	thumb_out	n/a
1303.425	0	2606850	thumb_down	n/a
1304.31	0	2608620	thumb_in	n/a
1305.7	0	2611400	thumb_click	n/a
1306.82	0	2613640	thumb_click	n/a
1307.83	0	2615660	thumb_out	n/a
1308.925	0	2617850	thumb_click	n/a
1309.905	0	2619810	thumb_click	n/a
1311.155	0	2622310	thumb_up	n/a
1312.77	0	2625540	thumb_up	n/a
1313.83	0	2627660	thumb_in	n/a
1315.135	0	2630270	thumb_in	n/a
1316.015	0	2632030	thumb_down	n/a
1317	0	2634000	thumb_down	n/a
1375.5645	229.68	2751129	stage_start	null
1621.652	36.961	3243304	stage_start	pinch_release_thumb_swipes_practice
1661.6885	175.9105	3323377	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1668.36	0	3336720	thumb_out	n/a
1669.61	0	3339220	index_press	n/a
1670.47	0	3340940	index_release	n/a
1671.52	0	3343040	thumb_out	n/a
1672.71	0	3345420	index_press	n/a
1673.2	0	3346400	index_release	n/a
1674.41	0	3348820	thumb_out	n/a
1675.58	0	3351160	index_press	n/a
1676.27	0	3352540	index_release	n/a
1677.08	0	3354160	thumb_up	n/a
1678.395	0	3356790	middle_press	n/a
1679.18	0	3358360	middle_release	n/a
1679.985	0	3359970	thumb_up	n/a
1681.235	0	3362470	index_press	n/a
1682	0	3364000	index_release	n/a
1683.245	0	3366490	thumb_click	n/a
1684.405	0	3368810	middle_press	n/a
1684.785	0	3369570	middle_release	n/a
1685.865	0	3371730	thumb_out	n/a
1686.695	0	3373390	middle_press	n/a
1687.26	0	3374520	middle_release	n/a
1688.29	0	3376580	thumb_out	n/a
1689.4	0	3378800	index_press	n/a
1690.325	0	3380650	index_release	n/a
1691.19	0	3382380	thumb_up	n/a
1692.51	0	3385020	middle_press	n/a
1693.485	0	3386970	middle_release	n/a
1694.41	0	3388820	thumb_in	n/a
1695.74	0	3391480	middle_press	n/a
1696.315	0	3392630	middle_release	n/a
1697.28	0	3394560	thumb_out	n/a
1698.245	0	3396490	middle_press	n/a
1698.775	0	3397550	middle_release	n/a
1699.91	0	3399820	thumb_down	n/a
1700.975	0	3401950	middle_press	n/a
1702.22	0	3404440	middle_release	n/a
1702.88	0	3405760	thumb_up	n/a
1704.185	0	3408370	middle_press	n/a
1704.69	0	3409380	middle_release	n/a
1705.31	0	3410620	thumb_down	n/a
1706.76	0	3413520	index_press	n/a
1706.98	0	3413960	index_release	n/a
1707.75	0	3415500	thumb_up	n/a
1708.875	0	3417750	middle_press	n/a
1709.66	0	3419320	middle_release	n/a
1710.595	0	3421190	thumb_in	n/a
1711.755	0	3423510	index_press	n/a
1712.155	0	3424310	index_release	n/a
1713.08	0	3426160	thumb_in	n/a
1714.37	0	3428740	middle_press	n/a
1714.75	0	3429500	middle_release	n/a
1715.87	0	3431740	thumb_click	n/a
1716.885	0	3433770	middle_press	n/a
1717.85	0	3435700	middle_release	n/a
1718.91	0	3437820	thumb_in	n/a
1720.1	0	3440200	index_press	n/a
1720.66	0	3441320	index_release	n/a
1721.755	0	3443510	thumb_out	n/a
1722.72	0	3445440	middle_press	n/a
1723.2	0	3446400	middle_release	n/a
1724.125	0	3448250	thumb_in	n/a
1724.98	0	3449960	index_press	n/a
1725.655	0	3451310	index_release	n/a
1726.58	0	3453160	thumb_up	n/a
1727.83	0	3455660	middle_press	n/a
1728.665	0	3457330	middle_release	n/a
1729.715	0	3459430	thumb_click	n/a
1730.48	0	3460960	index_press	n/a
1731.035	0	3462070	index_release	n/a
1731.95	0	3463900	thumb_down	n/a
1733.29	0	3466580	index_press	n/a
1734.02	0	3468040	index_release	n/a
1735.855	0	3471710	thumb_up	n/a
1736.365	0	3472730	index_press	n/a
1736.83	0	3473660	index_release	n/a
1737.83	0	3475660	thumb_click	n/a
1738.93	0	3477860	middle_press	n/a
1739.835	0	3479670	middle_release	n/a
1740.73	0	3481460	thumb_up	n/a
1742.325	0	3484650	index_press	n/a
1743.11	0	3486220	index_release	n/a
1743.945	0	3487890	thumb_down	n/a
1745.19	0	3490380	middle_press	n/a
1745.7	0	3491400	middle_release	n/a
1746.65	0	3493300	thumb_down	n/a
1747.765	0	3495530	index_press	n/a
1748.09	0	3496180	index_release	n/a
1749.005	0	3498010	thumb_down	n/a
1750.135	0	3500270	middle_press	n/a
1750.84	0	3501680	middle_release	n/a
1751.875	0	3503750	thumb_click	n/a
1753.02	0	3506040	middle_press	n/a
1753.64	0	3507280	middle_release	n/a
1754.565	0	3509130	thumb_in	n/a
1755.725	0	3511450	index_press	n/a
1756.19	0	3512380	index_release	n/a
1757.345	0	3514690	thumb_click	n/a
1758.755	0	3517510	index_press	n/a
1759.33	0	3518660	index_release	n/a
1760.365	0	3520730	thumb_down	n/a
1761.215	0	3522430	middle_press	n/a
1761.77	0	3523540	middle_release	n/a
1763.125	0	3526250	thumb_down	n/a
1764.155	0	3528310	middle_press	n/a
1764.46	0	3528920	middle_release	n/a
1766.04	0	3532080	thumb_up	n/a
1766.42	0	3532840	middle_press	n/a
1767.17	0	3534340	middle_release	n/a
1768.375	0	3536750	thumb_in	n/a
1769.385	0	3538770	index_press	n/a
1769.725	0	3539450	index_release	n/a
1770.615	0	3541230	thumb_up	n/a
1771.795	0	3543590	index_press	n/a
1772.745	0	3545490	index_release	n/a
1773.955	0	3547910	thumb_in	n/a
1774.87	0	3549740	index_press	n/a
1775.595	0	3551190	index_release	n/a
1776.835	0	3553670	thumb_out	n/a
1777.92	0	3555840	index_press	n/a
1778.595	0	3557190	index_release	n/a
1779.965	0	3559930	thumb_down	n/a
1780.95	0	3561900	index_press	n/a
1781.44	0	3562880	index_release	n/a
1782.815	0	3565630	thumb_down	n/a
1784.03	0	3568060	index_press	n/a
1784.325	0	3568650	index_release	n/a
1785.48	0	3570960	thumb_out	n/a
1786.84	0	3573680	middle_press	n/a
1787.12	0	3574240	middle_release	n/a
1788.08	0	3576160	thumb_in	n/a
1789.445	0	3578890	middle_press	n/a
1789.765	0	3579530	middle_release	n/a
1790.655	0	3581310	thumb_click	n/a
1791.73	0	3583460	index_press	n/a
1792.545	0	3585090	index_release	n/a
1793.67	0	3587340	thumb_click	n/a
1795.03	0	3590060	middle_press	n/a
1795.395	0	3590790	middle_release	n/a
1796.31	0	3592620	thumb_out	n/a
1797.395	0	3594790	index_press	n/a
1798.225	0	3596450	index_release	n/a
1799.875	0	3599750	thumb_out	n/a
1800.285	0	3600570	middle_press	n/a
1801.01	0	3602020	middle_release	n/a
1802.235	0	3604470	thumb_click	n/a
1803.24	0	3606480	middle_press	n/a
1803.745	0	3607490	middle_release	n/a
1804.535	0	3609070	thumb_up	n/a
1805.96	0	3611920	index_press	n/a
1806.615	0	3613230	index_release	n/a
1808.54	0	3617080	thumb_down	n/a
1809.235	0	3618470	middle_press	n/a
1809.835	0	3619670	middle_release	n/a
1810.885	0	3621770	thumb_in	n/a
1811.895	0	3623790	index_press	n/a
1812.39	0	3624780	index_release	n/a
1813.275	0	3626550	thumb_in	n/a
1814.485	0	3628970	middle_press	n/a
1815.015	0	3630030	middle_release	n/a
1815.985	0	3631970	thumb_out	n/a
1816.985	0	3633970	middle_press	n/a
1817.83	0	3635660	middle_release	n/a
1818.82	0	3637640	thumb_down	n/a
1820	0	3640000	index_press	n/a
1821.07	0	3642140	index_release	n/a
1822.055	0	3644110	thumb_click	n/a
1823.29	0	3646580	middle_press	n/a
1823.62	0	3647240	middle_release	n/a
1824.69	0	3649380	thumb_click	n/a
1825.805	0	3651610	index_press	n/a
1826.105	0	3652210	index_release	n/a
1827.035	0	3654070	thumb_in	n/a
1828.125	0	3656250	index_press	n/a
1828.56	0	3657120	index_release	n/a
1829.61	0	3659220	thumb_click	n/a
1830.815	0	3661630	index_press	n/a
1831.32	0	3662640	index_release	n/a
1832.25	0	3664500	thumb_up	n/a
1833.28	0	3666560	middle_press	n/a
1834.63	0	3669260	middle_release	n/a
1855.5675	183.8095	3711135	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1871.35	0	3742700	thumb_up	n/a
1872.8	0	3745600	index_press	n/a
1873.215	0	3746430	index_release	n/a
1874.035	0	3748070	thumb_down	n/a
1875.32	0	3750640	index_press	n/a
1876.155	0	3752310	index_release	n/a
1877.1	0	3754200	thumb_up	n/a
1878.06	0	3756120	middle_press	n/a
1878.56	0	3757120	middle_release	n/a
1879.455	0	3758910	thumb_down	n/a
1880.37	0	3760740	index_press	n/a
1881.36	0	3762720	index_release	n/a
1882.07	0	3764140	thumb_out	n/a
1883.655	0	3767310	middle_press	n/a
1884.015	0	3768030	middle_release	n/a
1884.9	0	3769800	thumb_in	n/a
1885.93	0	3771860	index_press	n/a
1886.395	0	3772790	index_release	n/a
1887.225	0	3774450	thumb_in	n/a
1888.365	0	3776730	index_press	n/a
1889.325	0	3778650	index_release	n/a
1890.25	0	3780500	thumb_up	n/a
1891.405	0	3782810	index_press	n/a
1892.205	0	3784410	index_release	n/a
1893.075	0	3786150	thumb_down	n/a
1893.945	0	3787890	middle_press	n/a
1894.365	0	3788730	middle_release	n/a
1895.295	0	3790590	thumb_out	n/a
1896.39	0	3792780	middle_press	n/a
1896.935	0	3793870	middle_release	n/a
1897.97	0	3795940	thumb_click	n/a
1899.47	0	3798940	middle_press	n/a
1899.92	0	3799840	middle_release	n/a
1900.59	0	3801180	thumb_down	n/a
1901.79	0	3803580	index_press	n/a
1902.26	0	3804520	index_release	n/a
1903.355	0	3806710	thumb_in	n/a
1904.445	0	3808890	middle_press	n/a
1905.375	0	3810750	middle_release	n/a
1906.55	0	3813100	thumb_in	n/a
1907.71	0	3815420	index_press	n/a
1908.695	0	3817390	index_release	n/a
1909.38	0	3818760	thumb_in	n/a
1910.49	0	3820980	index_press	n/a
1911.365	0	3822730	index_release	n/a
1912.33	0	3824660	thumb_click	n/a
1913.3	0	3826600	index_press	n/a
1913.61	0	3827220	index_release	n/a
1914.505	0	3829010	thumb_out	n/a
1915.59	0	3831180	index_press	n/a
1916.035	0	3832070	index_release	n/a
1916.99	0	3833980	thumb_up	n/a
1918.155	0	3836310	index_press	n/a
1918.955	0	3837910	index_release	n/a
1920.025	0	3840050	thumb_click	n/a
1920.98	0	3841960	middle_press	n/a
1921.825	0	3843650	middle_release	n/a
1922.815	0	3845630	thumb_down	n/a
1923.8	0	3847600	middle_press	n/a
1924.52	0	3849040	middle_release	n/a
1925.745	0	3851490	thumb_click	n/a
1926.74	0	3853480	middle_press	n/a
1927.255	0	3854510	middle_release	n/a
1928.265	0	3856530	thumb_out	n/a
1929.245	0	3858490	middle_press	n/a
1929.795	0	3859590	middle_release	n/a
1930.745	0	3861490	thumb_click	n/a
1931.865	0	3863730	middle_press	n/a
1932.3	0	3864600	middle_release	n/a
1933.435	0	3866870	thumb_down	n/a
1934.38	0	3868760	middle_press	n/a
1935.245	0	3870490	middle_release	n/a
1936.375	0	3872750	thumb_down	n/a
1937.56	0	3875120	index_press	n/a
1938.065	0	3876130	index_release	n/a
1939.335	0	3878670	thumb_down	n/a
1940.24	0	3880480	middle_press	n/a
1940.94	0	3881880	middle_release	n/a
1941.975	0	3883950	thumb_up	n/a
1943.135	0	3886270	middle_press	n/a
1943.705	0	3887410	middle_release	n/a
1944.5	0	3889000	thumb_in	n/a
1945.655	0	3891310	middle_press	n/a
1946.2	0	3892400	middle_release	n/a
1947.175	0	3894350	thumb_up	n/a
1948.24	0	3896480	index_press	n/a
1948.935	0	3897870	index_release	n/a
1950.14	0	3900280	thumb_click	n/a
1951.005	0	3902010	middle_press	n/a
1951.6	0	3903200	middle_release	n/a
1952.615	0	3905230	thumb_out	n/a
1953.88	0	3907760	middle_press	n/a
1954.75	0	3909500	middle_release	n/a
1955.635	0	3911270	thumb_out	n/a
1956.85	0	3913700	index_press	n/a
1957.74	0	3915480	index_release	n/a
1958.98	0	3917960	thumb_down	n/a
1959.85	0	3919700	index_press	n/a
1960.725	0	3921450	index_release	n/a
1961.535	0	3923070	thumb_down	n/a
1962.475	0	3924950	middle_press	n/a
1963.54	0	3927080	middle_release	n/a
1964.495	0	3928990	thumb_click	n/a
1965.75	0	3931500	middle_press	n/a
1966.16	0	3932320	middle_release	n/a
1967.19	0	3934380	thumb_in	n/a
1968.005	0	3936010	index_press	n/a
1968.76	0	3937520	index_release	n/a
1969.455	0	3938910	thumb_in	n/a
1970.79	0	3941580	middle_press	n/a
1971.31	0	3942620	middle_release	n/a
1972.31	0	3944620	thumb_out	n/a
1973.3	0	3946600	middle_press	n/a
1973.8	0	3947600	middle_release	n/a
1974.78	0	3949560	thumb_up	n/a
1975.92	0	3951840	middle_press	n/a
1976.64	0	3953280	middle_release	n/a
1977.66	0	3955320	thumb_out	n/a
1978.74	0	3957480	middle_press	n/a
1979.665	0	3959330	middle_release	n/a
1980.695	0	3961390	thumb_up	n/a
1981.74	0	3963480	index_press	n/a
1982.335	0	3964670	index_release	n/a
1983.37	0	3966740	thumb_up	n/a
1984.4	0	3968800	index_press	n/a
1985.37	0	3970740	index_release	n/a
1986.24	0	3972480	thumb_in	n/a
1987.455	0	3974910	index_press	n/a
1987.96	0	3975920	index_release	n/a
1988.97	0	3977940	thumb_up	n/a
1990.165	0	3980330	middle_press	n/a
1991.095	0	3982190	middle_release	n/a
1991.76	0	3983520	thumb_out	n/a
1993.1	0	3986200	index_press	n/a
1993.745	0	3987490	index_release	n/a
1994.715	0	3989430	thumb_click	n/a
1995.985	0	3991970	middle_press	n/a
1996.46	0	3992920	middle_release	n/a
1997.15	0	3994300	thumb_out	n/a
1998.425	0	3996850	index_press	n/a
1999.1	0	3998200	index_release	n/a
2000.025	0	4000050	thumb_in	n/a
2001.085	0	4002170	index_press	n/a
2001.97	0	4003940	index_release	n/a
2002.94	0	4005880	thumb_down	n/a
2004.005	0	4008010	middle_press	n/a
2004.865	0	4009730	middle_release	n/a
2005.85	0	4011700	thumb_out	n/a
2007.195	0	4014390	index_press	n/a
2007.8	0	4015600	index_release	n/a
2008.57	0	4017140	thumb_up	n/a
2009.76	0	4019520	middle_press	n/a
2010.685	0	4021370	middle_release	n/a
2011.555	0	4023110	thumb_click	n/a
2012.495	0	4024990	index_press	n/a
2013.51	0	4027020	index_release	n/a
2014.21	0	4028420	thumb_up	n/a
2015.375	0	4030750	index_press	n/a
2016.15	0	4032300	index_release	n/a
2016.98	0	4033960	thumb_in	n/a
2018.195	0	4036390	middle_press	n/a
2019.345	0	4038690	middle_release	n/a
2020.4	0	4040800	thumb_click	n/a
2021.39	0	4042780	middle_press	n/a
2022.445	0	4044890	middle_release	n/a
2024.035	0	4048070	thumb_out	n/a
2024.375	0	4048750	index_press	n/a
2025.115	0	4050230	index_release	n/a
2026.025	0	4052050	thumb_click	n/a
2027.005	0	4054010	index_press	n/a
2028.09	0	4056180	index_release	n/a
2028.995	0	4057990	thumb_click	n/a
2030.155	0	4060310	index_press	n/a
2030.8	0	4061600	index_release	n/a
2031.74	0	4063480	thumb_in	n/a
2032.86	0	4065720	middle_press	n/a
2033.415	0	4066830	middle_release	n/a
2034.4	0	4068800	thumb_down	n/a
2035.275	0	4070550	index_press	n/a
2036.44	0	4072880	index_release	n/a
2059.0595	47.96	4118119	stage_start	null
2112.732	120.014	4225464	stage_start	null
2236.9825	239.081	4473965	stage_start	null
