onset	duration	sample	value	stage_name
1339.225	0	2678450	thumb_down	n/a
1340.02	0	2680040	thumb_down	n/a
1340.955	0	2681910	thumb_in	n/a
1341.875	0	2683750	thumb_out	n/a
1343.4	0	2686800	thumb_down	n/a
1344.835	0	2689670	thumb_out	n/a
1345.72	0	2691440	thumb_in	n/a
1346.505	0	2693010	thumb_out	n/a
1347.54	0	2695080	thumb_click	n/a
1348.84	0	2697680	thumb_in	n/a
1349.89	0	2699780	thumb_down	n/a
1351.04	0	2702080	thumb_up	n/a
1352.065	0	2704130	thumb_down	n/a
1353.455	0	2706910	thumb_up	n/a
1354.33	0	2708660	thumb_down	n/a
1355.675	0	2711350	thumb_up	n/a
1357.015	0	2714030	thumb_up	n/a
1357.875	0	2715750	thumb_up	n/a
1359.325	0	2718650	thumb_click	n/a
1360.365	0	2720730	thumb_up	n/a
1361.465	0	2722930	thumb_out	n/a
1362.11	0	2724220	thumb_out	n/a
1363.57	0	2727140	thumb_in	n/a
1364.99	0	2729980	thumb_in	n/a
1366.28	0	2732560	thumb_click	n/a
1367.355	0	2734710	thumb_down	n/a
1368.23	0	2736460	thumb_up	n/a
1369.46	0	2738920	thumb_click	n/a
1370.48	0	2740960	thumb_click	n/a
1371.135	0	2742270	thumb_in	n/a
1372.78	0	2745560	thumb_down	n/a
1373.385	0	2746770	thumb_up	n/a
1374.94	0	2749880	thumb_click	n/a
1376.165	0	2752330	thumb_out	n/a
1377.535	0	2755070	thumb_click	n/a
1378.595	0	2757190	thumb_up	n/a
1379.775	0	2759550	thumb_click	n/a
1380.695	0	2761390	thumb_out	n/a
1381.94	0	2763880	thumb_down	n/a
1422.006	238.5655	2844012	stage_start	null
1704.6895	48.2275	3409379	stage_start	pinch_release_thumb_swipes_practice
1817.7525	176.3595	3635505	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1824.57	0	3649140	thumb_down	n/a
1825.64	0	3651280	index_press	n/a
1826.445	0	3652890	index_release	n/a
1827.42	0	3654840	thumb_up	n/a
1828.295	0	3656590	middle_press	n/a
1829.335	0	3658670	middle_release	n/a
1830.125	0	3660250	thumb_click	n/a
1831.06	0	3662120	middle_press	n/a
1831.865	0	3663730	middle_release	n/a
1832.91	0	3665820	thumb_out	n/a
1833.81	0	3667620	index_press	n/a
1834.555	0	3669110	index_release	n/a
1835.565	0	3671130	thumb_down	n/a
1836.635	0	3673270	index_press	n/a
1837.8	0	3675600	index_release	n/a
1838.835	0	3677670	thumb_down	n/a
1839.775	0	3679550	middle_press	n/a
1840.395	0	3680790	middle_release	n/a
1841.36	0	3682720	thumb_down	n/a
1842.58	0	3685160	index_press	n/a
1843.465	0	3686930	index_release	n/a
1844.29	0	3688580	thumb_down	n/a
1845.455	0	3690910	middle_press	n/a
1845.825	0	3691650	middle_release	n/a
1846.835	0	3693670	thumb_click	n/a
1847.81	0	3695620	middle_press	n/a
1848.635	0	3697270	middle_release	n/a
1849.515	0	3699030	thumb_out	n/a
1850.765	0	3701530	middle_press	n/a
1851.155	0	3702310	middle_release	n/a
1852.125	0	3704250	thumb_out	n/a
1853.205	0	3706410	middle_press	n/a
1853.65	0	3707300	middle_release	n/a
1854.77	0	3709540	thumb_click	n/a
1855.655	0	3711310	middle_press	n/a
1856.74	0	3713480	middle_release	n/a
1857.51	0	3715020	thumb_up	n/a
1858.43	0	3716860	middle_press	n/a
1859.21	0	3718420	middle_release	n/a
1860.275	0	3720550	thumb_in	n/a
1861.115	0	3722230	middle_press	n/a
1862.23	0	3724460	middle_release	n/a
1863.345	0	3726690	thumb_click	n/a
1864.53	0	3729060	index_press	n/a
1864.975	0	3729950	index_release	n/a
1865.98	0	3731960	thumb_up	n/a
1866.765	0	3733530	middle_press	n/a
1867.61	0	3735220	middle_release	n/a
1868.415	0	3736830	thumb_click	n/a
1869.42	0	3738840	index_press	n/a
1870.285	0	3740570	index_release	n/a
1871.37	0	3742740	thumb_out	n/a
1872.165	0	3744330	middle_press	n/a
1873.455	0	3746910	middle_release	n/a
1874.405	0	3748810	thumb_in	n/a
1875.5	0	3751000	middle_press	n/a
1876.365	0	3752730	middle_release	n/a
1877.225	0	3754450	thumb_in	n/a
1878.24	0	3756480	middle_press	n/a
1878.75	0	3757500	middle_release	n/a
1879.87	0	3759740	thumb_out	n/a
1880.865	0	3761730	middle_press	n/a
1881.645	0	3763290	middle_release	n/a
1882.79	0	3765580	thumb_up	n/a
1883.845	0	3767690	middle_press	n/a
1884.74	0	3769480	middle_release	n/a
1885.63	0	3771260	thumb_down	n/a
1886.625	0	3773250	middle_press	n/a
1887.235	0	3774470	middle_release	n/a
1888.295	0	3776590	thumb_out	n/a
1889.075	0	3778150	middle_press	n/a
1889.705	0	3779410	middle_release	n/a
1890.705	0	3781410	thumb_up	n/a
1891.76	0	3783520	middle_press	n/a
1892.84	0	3785680	middle_release	n/a
1893.645	0	3787290	thumb_up	n/a
1894.8	0	3789600	index_press	n/a
1895.875	0	3791750	index_release	n/a
1896.94	0	3793880	thumb_down	n/a
1897.98	0	3795960	middle_press	n/a
1899.02	0	3798040	middle_release	n/a
1900.125	0	3800250	thumb_out	n/a
1900.945	0	3801890	index_press	n/a
1901.975	0	3803950	index_release	n/a
1903.005	0	3806010	thumb_in	n/a
1903.965	0	3807930	index_press	n/a
1904.955	0	3809910	index_release	n/a
1905.7	0	3811400	thumb_out	n/a
1906.825	0	3813650	middle_press	n/a
1907.86	0	3815720	middle_release	n/a
1908.995	0	3817990	thumb_click	n/a
1909.69	0	3819380	middle_press	n/a
1910.83	0	3821660	middle_release	n/a
1911.745	0	3823490	thumb_in	n/a
1912.8	0	3825600	index_press	n/a
1914.025	0	3828050	index_release	n/a
1914.815	0	3829630	thumb_in	n/a
1916.09	0	3832180	middle_press	n/a
1916.775	0	3833550	middle_release	n/a
1917.655	0	3835310	thumb_in	n/a
1918.51	0	3837020	middle_press	n/a
1919.595	0	3839190	middle_release	n/a
1920.52	0	3841040	thumb_click	n/a
1921.595	0	3843190	index_press	n/a
1922.21	0	3844420	index_release	n/a
1923.105	0	3846210	thumb_down	n/a
1924.35	0	3848700	index_press	n/a
1924.835	0	3849670	index_release	n/a
1925.975	0	3851950	thumb_click	n/a
1926.695	0	3853390	index_press	n/a
1927.68	0	3855360	index_release	n/a
1928.47	0	3856940	thumb_up	n/a
1929.645	0	3859290	index_press	n/a
1930.54	0	3861080	index_release	n/a
1931.545	0	3863090	thumb_click	n/a
1932.685	0	3865370	index_press	n/a
1933.515	0	3867030	index_release	n/a
1934.34	0	3868680	thumb_down	n/a
1935.525	0	3871050	middle_press	n/a
1936.245	0	3872490	middle_release	n/a
1937.04	0	3874080	thumb_down	n/a
1938.05	0	3876100	middle_press	n/a
1938.46	0	3876920	middle_release	n/a
1939.51	0	3879020	thumb_up	n/a
1940.55	0	3881100	index_press	n/a
1941.475	0	3882950	index_release	n/a
1942.575	0	3885150	thumb_up	n/a
1943.44	0	3886880	middle_press	n/a
1944.06	0	3888120	middle_release	n/a
1945.265	0	3890530	thumb_click	n/a
1946.01	0	3892020	index_press	n/a
1946.5	0	3893000	index_release	n/a
1947.595	0	3895190	thumb_in	n/a
1948.45	0	3896900	index_press	n/a
1949.58	0	3899160	index_release	n/a
1950.34	0	3900680	thumb_up	n/a
1951.635	0	3903270	index_press	n/a
1952.29	0	3904580	index_release	n/a
1953.31	0	3906620	thumb_out	n/a
1954.14	0	3908280	middle_press	n/a
1954.85	0	3909700	middle_release	n/a
1955.965	0	3911930	thumb_out	n/a
1957.05	0	3914100	middle_press	n/a
1958.12	0	3916240	middle_release	n/a
1959.275	0	3918550	thumb_click	n/a
1960.12	0	3920240	index_press	n/a
1960.86	0	3921720	index_release	n/a
1962.055	0	3924110	thumb_out	n/a
1963.18	0	3926360	index_press	n/a
1964.035	0	3928070	index_release	n/a
1965.095	0	3930190	thumb_down	n/a
1966.12	0	3932240	index_press	n/a
1966.505	0	3933010	index_release	n/a
1967.525	0	3935050	thumb_in	n/a
1968.525	0	3937050	index_press	n/a
1968.78	0	3937560	index_release	n/a
1969.855	0	3939710	thumb_in	n/a
1970.95	0	3941900	index_press	n/a
1971.885	0	3943770	index_release	n/a
1973.22	0	3946440	thumb_in	n/a
1974.125	0	3948250	index_press	n/a
1974.465	0	3948930	index_release	n/a
1975.52	0	3951040	thumb_in	n/a
1977.11	0	3954220	middle_press	n/a
1977.505	0	3955010	middle_release	n/a
1978.415	0	3956830	thumb_out	n/a
1979.475	0	3958950	index_press	n/a
1980.58	0	3961160	index_release	n/a
1981.725	0	3963450	thumb_down	n/a
1982.69	0	3965380	index_press	n/a
1983.44	0	3966880	index_release	n/a
1984.375	0	3968750	thumb_up	n/a
1985.26	0	3970520	index_press	n/a
1986.215	0	3972430	index_release	n/a
1987.36	0	3974720	thumb_click	n/a
1988.26	0	3976520	index_press	n/a
1988.685	0	3977370	index_release	n/a
1989.665	0	3979330	thumb_up	n/a
1990.63	0	3981260	index_press	n/a
1991.01	0	3982020	index_release	n/a
2046.73	178.5915	4093460	stage_start	pinch_release_thumb_swipes_static_vertical_arm
2052.385	0	4104770	thumb_up	n/a
2053.355	0	4106710	index_press	n/a
2054.12	0	4108240	index_release	n/a
2054.985	0	4109970	thumb_out	n/a
2056.005	0	4112010	index_press	n/a
2057.13	0	4114260	index_release	n/a
2058.34	0	4116680	thumb_in	n/a
2059.265	0	4118530	middle_press	n/a
2060.2	0	4120400	middle_release	n/a
2061.195	0	4122390	thumb_down	n/a
2062.29	0	4124580	index_press	n/a
2063.125	0	4126250	index_release	n/a
2064.285	0	4128570	thumb_in	n/a
2065.325	0	4130650	index_press	n/a
2066.38	0	4132760	index_release	n/a
2067.57	0	4135140	thumb_in	n/a
2068.375	0	4136750	middle_press	n/a
2068.84	0	4137680	middle_release	n/a
2069.88	0	4139760	thumb_click	n/a
2070.96	0	4141920	index_press	n/a
2071.385	0	4142770	index_release	n/a
2072.56	0	4145120	thumb_out	n/a
2073.615	0	4147230	middle_press	n/a
2073.88	0	4147760	middle_release	n/a
2074.9	0	4149800	thumb_out	n/a
2075.975	0	4151950	index_press	n/a
2076.295	0	4152590	index_release	n/a
2077.58	0	4155160	thumb_down	n/a
2078.6	0	4157200	middle_press	n/a
2079.705	0	4159410	middle_release	n/a
2080.77	0	4161540	thumb_in	n/a
2081.71	0	4163420	middle_press	n/a
2082.62	0	4165240	middle_release	n/a
2083.78	0	4167560	thumb_click	n/a
2084.685	0	4169370	middle_press	n/a
2085.87	0	4171740	middle_release	n/a
2086.88	0	4173760	thumb_down	n/a
2087.975	0	4175950	middle_press	n/a
2088.595	0	4177190	middle_release	n/a
2089.73	0	4179460	thumb_in	n/a
2090.855	0	4181710	index_press	n/a
2091.075	0	4182150	index_release	n/a
2092.21	0	4184420	thumb_click	n/a
2093.175	0	4186350	index_press	n/a
2093.83	0	4187660	index_release	n/a
2094.97	0	4189940	thumb_out	n/a
2095.94	0	4191880	middle_press	n/a
2096.635	0	4193270	middle_release	n/a
2097.835	0	4195670	thumb_click	n/a
2098.83	0	4197660	index_press	n/a
2099.29	0	4198580	index_release	n/a
2100.455	0	4200910	thumb_down	n/a
2101.61	0	4203220	index_press	n/a
2102.345	0	4204690	index_release	n/a
2103.42	0	4206840	thumb_up	n/a
2104.49	0	4208980	index_press	n/a
2105.465	0	4210930	index_release	n/a
2106.545	0	4213090	thumb_in	n/a
2107.42	0	4214840	index_press	n/a
2107.93	0	4215860	index_release	n/a
2108.92	0	4217840	thumb_click	n/a
2109.93	0	4219860	middle_press	n/a
2110.835	0	4221670	middle_release	n/a
2111.905	0	4223810	thumb_down	n/a
2112.935	0	4225870	index_press	n/a
2113.53	0	4227060	index_release	n/a
2114.58	0	4229160	thumb_in	n/a
2115.62	0	4231240	index_press	n/a
2115.98	0	4231960	index_release	n/a
2117.065	0	4234130	thumb_up	n/a
2117.905	0	4235810	index_press	n/a
2118.6	0	4237200	index_release	n/a
2119.675	0	4239350	thumb_down	n/a
2120.735	0	4241470	middle_press	n/a
2121.615	0	4243230	middle_release	n/a
2122.585	0	4245170	thumb_out	n/a
2123.6	0	4247200	index_press	n/a
2124.595	0	4249190	index_release	n/a
2125.685	0	4251370	thumb_up	n/a
2126.76	0	4253520	middle_press	n/a
2127.72	0	4255440	middle_release	n/a
2128.75	0	4257500	thumb_down	n/a
2129.905	0	4259810	middle_press	n/a
2130.18	0	4260360	middle_release	n/a
2131.2	0	4262400	thumb_down	n/a
2132.245	0	4264490	index_press	n/a
2133.185	0	4266370	index_release	n/a
2134.125	0	4268250	thumb_down	n/a
2135.315	0	4270630	index_press	n/a
2136.065	0	4272130	index_release	n/a
2137.03	0	4274060	thumb_up	n/a
2138.025	0	4276050	index_press	n/a
2138.475	0	4276950	index_release	n/a
2139.99	0	4279980	thumb_up	n/a
2140.66	0	4281320	middle_press	n/a
2141.825	0	4283650	middle_release	n/a
2142.77	0	4285540	thumb_up	n/a
2143.885	0	4287770	middle_press	n/a
2144.635	0	4289270	middle_release	n/a
2145.6	0	4291200	thumb_in	n/a
2146.7	0	4293400	index_press	n/a
2147.155	0	4294310	index_release	n/a
2148.16	0	4296320	thumb_click	n/a
2149.245	0	4298490	middle_press	n/a
2150.03	0	4300060	middle_release	n/a
2150.985	0	4301970	thumb_out	n/a
2152.01	0	4304020	middle_press	n/a
2153.32	0	4306640	middle_release	n/a
2154.005	0	4308010	thumb_up	n/a
2155.035	0	4310070	index_press	n/a
2155.49	0	4310980	index_release	n/a
2156.72	0	4313440	thumb_click	n/a
2157.775	0	4315550	middle_press	n/a
2158.82	0	4317640	middle_release	n/a
2159.785	0	4319570	thumb_in	n/a
2160.875	0	4321750	index_press	n/a
2161.585	0	4323170	index_release	n/a
2162.635	0	4325270	thumb_in	n/a
2163.66	0	4327320	middle_press	n/a
2164.23	0	4328460	middle_release	n/a
2165.505	0	4331010	thumb_click	n/a
2166.295	0	4332590	middle_press	n/a
2167.44	0	4334880	middle_release	n/a
2168.43	0	4336860	thumb_down	n/a
2169.385	0	4338770	middle_press	n/a
2169.83	0	4339660	middle_release	n/a
2171.08	0	4342160	thumb_click	n/a
2172.08	0	4344160	middle_press	n/a
2172.94	0	4345880	middle_release	n/a
2173.94	0	4347880	thumb_up	n/a
2175.135	0	4350270	index_press	n/a
2175.525	0	4351050	index_release	n/a
2176.64	0	4353280	thumb_down	n/a
2177.72	0	4355440	index_press	n/a
2178.75	0	4357500	index_release	n/a
2180.055	0	4360110	thumb_click	n/a
2180.8	0	4361600	index_press	n/a
2181.535	0	4363070	index_release	n/a
2182.945	0	4365890	thumb_up	n/a
2183.895	0	4367790	middle_press	n/a
2184.35	0	4368700	middle_release	n/a
2185.44	0	4370880	thumb_out	n/a
2186.58	0	4373160	middle_press	n/a
2187.5	0	4375000	middle_release	n/a
2188.58	0	4377160	thumb_click	n/a
2189.49	0	4378980	middle_press	n/a
2190.04	0	4380080	middle_release	n/a
2191.48	0	4382960	thumb_click	n/a
2192.08	0	4384160	middle_press	n/a
2193.29	0	4386580	middle_release	n/a
2194.345	0	4388690	thumb_in	n/a
2195.21	0	4390420	middle_press	n/a
2196.305	0	4392610	middle_release	n/a
2197.455	0	4394910	thumb_up	n/a
2198.345	0	4396690	middle_press	n/a
2198.84	0	4397680	middle_release	n/a
2199.97	0	4399940	thumb_out	n/a
2200.825	0	4401650	middle_press	n/a
2201.94	0	4403880	middle_release	n/a
2203.055	0	4406110	thumb_out	n/a
2204.35	0	4408700	index_press	n/a
2204.685	0	4409370	index_release	n/a
2205.52	0	4411040	thumb_out	n/a
2206.495	0	4412990	index_press	n/a
2207.305	0	4414610	index_release	n/a
2208.15	0	4416300	thumb_in	n/a
2209.385	0	4418770	middle_press	n/a
2210.315	0	4420630	middle_release	n/a
2211.51	0	4423020	thumb_down	n/a
2212.565	0	4425130	index_press	n/a
2213.65	0	4427300	index_release	n/a
2214.665	0	4429330	thumb_out	n/a
2215.675	0	4431350	index_press	n/a
2216.15	0	4432300	index_release	n/a
2217.485	0	4434970	thumb_up	n/a
2218.55	0	4437100	middle_press	n/a
2219.22	0	4438440	middle_release	n/a
2220.2	0	4440400	thumb_out	n/a
2221.54	0	4443080	index_press	n/a
2222.295	0	4444590	index_release	n/a
2286.78	52.6045	4573560	stage_start	null
2346.2895	120.009	4692579	stage_start	null
2470.8315	179.9935	4941663	stage_start	null
