onset	duration	sample	value	stage_name
1277.35	0	2554700	thumb_up	n/a
1278.975	0	2557950	thumb_down	n/a
1280.055	0	2560110	thumb_up	n/a
1280.915	0	2561830	thumb_out	n/a
1282.225	0	2564450	thumb_click	n/a
1283.31	0	2566620	thumb_down	n/a
1283.975	0	2567950	thumb_in	n/a
1285.105	0	2570210	thumb_up	n/a
1286.03	0	2572060	thumb_out	n/a
1286.77	0	2573540	thumb_up	n/a
1287.935	0	2575870	thumb_in	n/a
1289.055	0	2578110	thumb_out	n/a
1289.955	0	2579910	thumb_up	n/a
1290.83	0	2581660	thumb_click	n/a
1291.95	0	2583900	thumb_up	n/a
1292.745	0	2585490	thumb_click	n/a
1293.905	0	2587810	thumb_down	n/a
1295.19	0	2590380	thumb_down	n/a
1295.78	0	2591560	thumb_out	n/a
1296.845	0	2593690	thumb_out	n/a
1298.48	0	2596960	thumb_down	n/a
1299.875	0	2599750	thumb_down	n/a
1301	0	2602000	thumb_down	n/a
1302.22	0	2604440	thumb_in	n/a
1302.97	0	2605940	thumb_click	n/a
1303.705	0	2607410	thumb_up	n/a
1304.795	0	2609590	thumb_in	n/a
1305.835	0	2611670	thumb_click	n/a
1306.865	0	2613730	thumb_click	n/a
1308.455	0	2616910	thumb_down	n/a
1309.44	0	2618880	thumb_click	n/a
1310.185	0	2620370	thumb_out	n/a
1311.1	0	2622200	thumb_in	n/a
1312.015	0	2624030	thumb_in	n/a
1313.15	0	2626300	thumb_in	n/a
1314.63	0	2629260	thumb_up	n/a
1315.64	0	2631280	thumb_in	n/a
1317.155	0	2634310	thumb_down	n/a
1317.68	0	2635360	thumb_up	n/a
1318.65	0	2637300	thumb_click	n/a
1327.061	237.848	2654122	stage_start	null
1570.9865	37.9595	3141973	stage_start	pinch_release_thumb_swipes_practice
1612.852	176.2715	3225704	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1621.585	0	3243170	thumb_down	n/a
1622.235	0	3244470	index_press	n/a
1622.995	0	3245990	index_release	n/a
1623.74	0	3247480	thumb_in	n/a
1624.815	0	3249630	index_press	n/a
1625.9	0	3251800	index_release	n/a
1626.765	0	3253530	thumb_in	n/a
1627.895	0	3255790	index_press	n/a
1628.465	0	3256930	index_release	n/a
1630.105	0	3260210	thumb_down	n/a
1630.68	0	3261360	middle_press	n/a
1631.75	0	3263500	middle_release	n/a
1632.685	0	3265370	thumb_out	n/a
1633.605	0	3267210	middle_press	n/a
1634.38	0	3268760	middle_release	n/a
1635.53	0	3271060	thumb_up	n/a
1636.62	0	3273240	index_press	n/a
1637.105	0	3274210	index_release	n/a
1638.135	0	3276270	thumb_up	n/a
1639.42	0	3278840	index_press	n/a
1639.825	0	3279650	index_release	n/a
1640.8	0	3281600	thumb_up	n/a
1641.705	0	3283410	middle_press	n/a
1642.765	0	3285530	middle_release	n/a
1643.915	0	3287830	thumb_in	n/a
1644.8	0	3289600	middle_press	n/a
1645.5	0	3291000	middle_release	n/a
1646.995	0	3293990	thumb_down	n/a
1647.59	0	3295180	middle_press	n/a
1648.25	0	3296500	middle_release	n/a
1649.07	0	3298140	thumb_click	n/a
1650.63	0	3301260	index_press	n/a
1651.06	0	3302120	index_release	n/a
1652.155	0	3304310	thumb_click	n/a
1653.095	0	3306190	middle_press	n/a
1653.72	0	3307440	middle_release	n/a
1655.19	0	3310380	thumb_down	n/a
1655.725	0	3311450	middle_press	n/a
1656.525	0	3313050	middle_release	n/a
1657.675	0	3315350	thumb_up	n/a
1658.985	0	3317970	index_press	n/a
1659.44	0	3318880	index_release	n/a
1660.33	0	3320660	thumb_in	n/a
1661.22	0	3322440	middle_press	n/a
1661.93	0	3323860	middle_release	n/a
1663.575	0	3327150	thumb_down	n/a
1663.89	0	3327780	index_press	n/a
1664.63	0	3329260	index_release	n/a
1665.365	0	3330730	thumb_in	n/a
1666.335	0	3332670	index_press	n/a
1667.01	0	3334020	index_release	n/a
1667.815	0	3335630	thumb_up	n/a
1668.8	0	3337600	index_press	n/a
1669.68	0	3339360	index_release	n/a
1670.26	0	3340520	thumb_out	n/a
1671.47	0	3342940	middle_press	n/a
1672.345	0	3344690	middle_release	n/a
1674.11	0	3348220	thumb_down	n/a
1674.765	0	3349530	middle_press	n/a
1675.18	0	3350360	middle_release	n/a
1676.725	0	3353450	thumb_click	n/a
1677.415	0	3354830	middle_press	n/a
1678.355	0	3356710	middle_release	n/a
1679.385	0	3358770	thumb_up	n/a
1680.48	0	3360960	index_press	n/a
1681.72	0	3363440	index_release	n/a
1682.54	0	3365080	thumb_up	n/a
1683.635	0	3367270	index_press	n/a
1684.375	0	3368750	index_release	n/a
1685.82	0	3371640	thumb_down	n/a
1686.415	0	3372830	index_press	n/a
1687.06	0	3374120	index_release	n/a
1688.42	0	3376840	thumb_click	n/a
1689.33	0	3378660	middle_press	n/a
1689.855	0	3379710	middle_release	n/a
1691.15	0	3382300	thumb_down	n/a
1691.67	0	3383340	index_press	n/a
1692.475	0	3384950	index_release	n/a
1693.59	0	3387180	thumb_out	n/a
1694.92	0	3389840	index_press	n/a
1695.48	0	3390960	index_release	n/a
1696.43	0	3392860	thumb_up	n/a
1697.525	0	3395050	index_press	n/a
1698.115	0	3396230	index_release	n/a
1699.235	0	3398470	thumb_click	n/a
1700.165	0	3400330	index_press	n/a
1701.02	0	3402040	index_release	n/a
1701.885	0	3403770	thumb_in	n/a
1703.325	0	3406650	middle_press	n/a
1703.85	0	3407700	middle_release	n/a
1704.665	0	3409330	thumb_out	n/a
1705.79	0	3411580	index_press	n/a
1706.315	0	3412630	index_release	n/a
1707.735	0	3415470	thumb_up	n/a
1708.705	0	3417410	middle_press	n/a
1709.015	0	3418030	middle_release	n/a
1710.21	0	3420420	thumb_up	n/a
1711.105	0	3422210	index_press	n/a
1711.575	0	3423150	index_release	n/a
1712.74	0	3425480	thumb_out	n/a
1713.845	0	3427690	index_press	n/a
1714.305	0	3428610	index_release	n/a
1715.56	0	3431120	thumb_down	n/a
1716.47	0	3432940	middle_press	n/a
1716.745	0	3433490	middle_release	n/a
1718.105	0	3436210	thumb_in	n/a
1719.38	0	3438760	middle_press	n/a
1719.74	0	3439480	middle_release	n/a
1720.63	0	3441260	thumb_click	n/a
1721.615	0	3443230	index_press	n/a
1721.94	0	3443880	index_release	n/a
1722.805	0	3445610	thumb_click	n/a
1724.115	0	3448230	index_press	n/a
1724.88	0	3449760	index_release	n/a
1726.235	0	3452470	thumb_click	n/a
1727.325	0	3454650	middle_press	n/a
1728.365	0	3456730	middle_release	n/a
1729.29	0	3458580	thumb_out	n/a
1730.06	0	3460120	middle_press	n/a
1730.685	0	3461370	middle_release	n/a
1732.105	0	3464210	thumb_click	n/a
1732.82	0	3465640	index_press	n/a
1733.16	0	3466320	index_release	n/a
1734.485	0	3468970	thumb_in	n/a
1735.72	0	3471440	index_press	n/a
1736.015	0	3472030	index_release	n/a
1737.13	0	3474260	thumb_out	n/a
1738.415	0	3476830	index_press	n/a
1738.755	0	3477510	index_release	n/a
1739.965	0	3479930	thumb_in	n/a
1741.085	0	3482170	middle_press	n/a
1741.67	0	3483340	middle_release	n/a
1743.215	0	3486430	thumb_click	n/a
1744.045	0	3488090	middle_press	n/a
1744.38	0	3488760	middle_release	n/a
1745.34	0	3490680	thumb_in	n/a
1746.605	0	3493210	middle_press	n/a
1746.91	0	3493820	middle_release	n/a
1748.12	0	3496240	thumb_click	n/a
1749.12	0	3498240	middle_press	n/a
1749.64	0	3499280	middle_release	n/a
1751.245	0	3502490	thumb_down	n/a
1752.005	0	3504010	middle_press	n/a
1752.85	0	3505700	middle_release	n/a
1754.06	0	3508120	thumb_out	n/a
1755.195	0	3510390	index_press	n/a
1755.6	0	3511200	index_release	n/a
1757.08	0	3514160	thumb_out	n/a
1757.97	0	3515940	index_press	n/a
1758.425	0	3516850	index_release	n/a
1759.695	0	3519390	thumb_down	n/a
1760.625	0	3521250	middle_press	n/a
1761.095	0	3522190	middle_release	n/a
1761.91	0	3523820	thumb_click	n/a
1763.075	0	3526150	index_press	n/a
1763.79	0	3527580	index_release	n/a
1764.81	0	3529620	thumb_out	n/a
1766.34	0	3532680	middle_press	n/a
1766.79	0	3533580	middle_release	n/a
1767.9	0	3535800	thumb_in	n/a
1769.065	0	3538130	middle_press	n/a
1769.84	0	3539680	middle_release	n/a
1770.64	0	3541280	thumb_up	n/a
1771.875	0	3543750	index_press	n/a
1772.855	0	3545710	index_release	n/a
1773.575	0	3547150	thumb_up	n/a
1774.695	0	3549390	index_press	n/a
1775.455	0	3550910	index_release	n/a
1775.95	0	3551900	thumb_down	n/a
1777.47	0	3554940	middle_press	n/a
1777.975	0	3555950	middle_release	n/a
1778.705	0	3557410	thumb_out	n/a
1779.62	0	3559240	middle_press	n/a
1780.245	0	3560490	middle_release	n/a
1781.2	0	3562400	thumb_in	n/a
1782.24	0	3564480	middle_press	n/a
1782.995	0	3565990	middle_release	n/a
1784.185	0	3568370	thumb_out	n/a
1785.35	0	3570700	middle_press	n/a
1785.975	0	3571950	middle_release	n/a
1793.7135	179.682	3587427	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1802.11	0	3604220	thumb_out	n/a
1803.125	0	3606250	index_press	n/a
1803.845	0	3607690	index_release	n/a
1804.805	0	3609610	thumb_in	n/a
1806.075	0	3612150	index_press	n/a
1806.555	0	3613110	index_release	n/a
1807.64	0	3615280	thumb_out	n/a
1808.76	0	3617520	index_press	n/a
1809.315	0	3618630	index_release	n/a
1810.745	0	3621490	thumb_down	n/a
1811.555	0	3623110	index_press	n/a
1812.025	0	3624050	index_release	n/a
1813.31	0	3626620	thumb_up	n/a
1814.42	0	3628840	index_press	n/a
1815	0	3630000	index_release	n/a
1816.05	0	3632100	thumb_in	n/a
1817.44	0	3634880	middle_press	n/a
1818.09	0	3636180	middle_release	n/a
1819.27	0	3638540	thumb_out	n/a
1820.265	0	3640530	middle_press	n/a
1820.835	0	3641670	middle_release	n/a
1821.86	0	3643720	thumb_up	n/a
1822.98	0	3645960	middle_press	n/a
1823.64	0	3647280	middle_release	n/a
1824.915	0	3649830	thumb_out	n/a
1826.19	0	3652380	middle_press	n/a
1826.82	0	3653640	middle_release	n/a
1827.87	0	3655740	thumb_up	n/a
1829.035	0	3658070	index_press	n/a
1829.85	0	3659700	index_release	n/a
1830.825	0	3661650	thumb_in	n/a
1831.645	0	3663290	middle_press	n/a
1832.41	0	3664820	middle_release	n/a
1834.145	0	3668290	thumb_down	n/a
1834.93	0	3669860	index_press	n/a
1835.65	0	3671300	index_release	n/a
1836.605	0	3673210	thumb_click	n/a
1837.885	0	3675770	index_press	n/a
1838.515	0	3677030	index_release	n/a
1839.26	0	3678520	thumb_out	n/a
1840.295	0	3680590	middle_press	n/a
1841.345	0	3682690	middle_release	n/a
1843.07	0	3686140	thumb_down	n/a
1843.645	0	3687290	index_press	n/a
1844.115	0	3688230	index_release	n/a
1845.535	0	3691070	thumb_in	n/a
1846.6	0	3693200	index_press	n/a
1846.875	0	3693750	index_release	n/a
1847.765	0	3695530	thumb_up	n/a
1848.875	0	3697750	middle_press	n/a
1849.445	0	3698890	middle_release	n/a
1850.56	0	3701120	thumb_in	n/a
1851.76	0	3703520	middle_press	n/a
1852.46	0	3704920	middle_release	n/a
1853.615	0	3707230	thumb_out	n/a
1854.76	0	3709520	middle_press	n/a
1855.51	0	3711020	middle_release	n/a
1856.72	0	3713440	thumb_click	n/a
1857.655	0	3715310	middle_press	n/a
1858.555	0	3717110	middle_release	n/a
1860.05	0	3720100	thumb_down	n/a
1861.33	0	3722660	middle_press	n/a
1861.68	0	3723360	middle_release	n/a
1862.4	0	3724800	thumb_click	n/a
1863.265	0	3726530	index_press	n/a
1863.78	0	3727560	index_release	n/a
1864.75	0	3729500	thumb_click	n/a
1865.935	0	3731870	middle_press	n/a
1866.385	0	3732770	middle_release	n/a
1867.37	0	3734740	thumb_click	n/a
1868.565	0	3737130	middle_press	n/a
1869.55	0	3739100	middle_release	n/a
1870.585	0	3741170	thumb_up	n/a
1871.64	0	3743280	index_press	n/a
1872.085	0	3744170	index_release	n/a
1873.145	0	3746290	thumb_click	n/a
1874.305	0	3748610	index_press	n/a
1874.64	0	3749280	index_release	n/a
1875.93	0	3751860	thumb_down	n/a
1877.165	0	3754330	index_press	n/a
1877.535	0	3755070	index_release	n/a
1878.73	0	3757460	thumb_click	n/a
1879.94	0	3759880	middle_press	n/a
1880.25	0	3760500	middle_release	n/a
1881.085	0	3762170	thumb_in	n/a
1881.97	0	3763940	middle_press	n/a
1882.715	0	3765430	middle_release	n/a
1884.095	0	3768190	thumb_down	n/a
1885.07	0	3770140	index_press	n/a
1885.51	0	3771020	index_release	n/a
1886.45	0	3772900	thumb_out	n/a
1887.675	0	3775350	index_press	n/a
1888.165	0	3776330	index_release	n/a
1889.67	0	3779340	thumb_up	n/a
1890.715	0	3781430	middle_press	n/a
1891.135	0	3782270	middle_release	n/a
1892.285	0	3784570	thumb_in	n/a
1893.685	0	3787370	index_press	n/a
1894	0	3788000	index_release	n/a
1895.28	0	3790560	thumb_in	n/a
1896.22	0	3792440	index_press	n/a
1896.84	0	3793680	index_release	n/a
1898.335	0	3796670	thumb_out	n/a
1899.3	0	3798600	middle_press	n/a
1899.895	0	3799790	middle_release	n/a
1901.305	0	3802610	thumb_up	n/a
1902.325	0	3804650	index_press	n/a
1902.69	0	3805380	index_release	n/a
1904.375	0	3808750	thumb_down	n/a
1904.9	0	3809800	index_press	n/a
1905.245	0	3810490	index_release	n/a
1906.455	0	3812910	thumb_out	n/a
1908.015	0	3816030	index_press	n/a
1908.315	0	3816630	index_release	n/a
1909.225	0	3818450	thumb_up	n/a
1910.395	0	3820790	middle_press	n/a
1910.98	0	3821960	middle_release	n/a
1912.14	0	3824280	thumb_out	n/a
1913.295	0	3826590	index_press	n/a
1913.715	0	3827430	index_release	n/a
1914.8	0	3829600	thumb_click	n/a
1915.755	0	3831510	index_press	n/a
1916.17	0	3832340	index_release	n/a
1917.555	0	3835110	thumb_up	n/a
1918.675	0	3837350	middle_press	n/a
1919.285	0	3838570	middle_release	n/a
1920.38	0	3840760	thumb_down	n/a
1921.885	0	3843770	middle_press	n/a
1922.355	0	3844710	middle_release	n/a
1924.29	0	3848580	thumb_down	n/a
1924.88	0	3849760	middle_press	n/a
1925.62	0	3851240	middle_release	n/a
1926.895	0	3853790	thumb_click	n/a
1928.28	0	3856560	middle_press	n/a
1928.85	0	3857700	middle_release	n/a
1930.43	0	3860860	thumb_down	n/a
1931.16	0	3862320	index_press	n/a
1931.915	0	3863830	index_release	n/a
1932.975	0	3865950	thumb_click	n/a
1933.905	0	3867810	index_press	n/a
1934.54	0	3869080	index_release	n/a
1935.32	0	3870640	thumb_up	n/a
1936.345	0	3872690	middle_press	n/a
1937.135	0	3874270	middle_release	n/a
1938.025	0	3876050	thumb_down	n/a
1939.155	0	3878310	middle_press	n/a
1939.57	0	3879140	middle_release	n/a
1940.38	0	3880760	thumb_in	n/a
1941.42	0	3882840	middle_press	n/a
1942.345	0	3884690	middle_release	n/a
1943.375	0	3886750	thumb_in	n/a
1944.665	0	3889330	index_press	n/a
1945.075	0	3890150	index_release	n/a
1946.16	0	3892320	thumb_in	n/a
1947.27	0	3894540	middle_press	n/a
1947.66	0	3895320	middle_release	n/a
1948.725	0	3897450	thumb_out	n/a
1950.06	0	3900120	middle_press	n/a
1950.54	0	3901080	middle_release	n/a
1951.655	0	3903310	thumb_in	n/a
1953.175	0	3906350	index_press	n/a
1953.69	0	3907380	index_release	n/a
1954.815	0	3909630	thumb_click	n/a
1955.955	0	3911910	index_press	n/a
1956.42	0	3912840	index_release	n/a
1957.675	0	3915350	thumb_up	n/a
1958.715	0	3917430	index_press	n/a
1959.235	0	3918470	index_release	n/a
1960.755	0	3921510	thumb_out	n/a
1961.655	0	3923310	middle_press	n/a
1962.015	0	3924030	middle_release	n/a
1963.455	0	3926910	thumb_down	n/a
1964.405	0	3928810	index_press	n/a
1964.79	0	3929580	index_release	n/a
1965.965	0	3931930	thumb_up	n/a
1967.15	0	3934300	middle_press	n/a
1967.61	0	3935220	middle_release	n/a
1968.59	0	3937180	thumb_click	n/a
1969.45	0	3938900	middle_press	n/a
1970.24	0	3940480	middle_release	n/a
1982.362	50.394	3964724	stage_start	null
2035.298	119.9995	4070596	stage_start	null
2158.375	180.0125	4316750	stage_start	null
