onset	duration	sample	value	stage_name
1363.98	0	2727960	thumb_down	n/a
1364.955	0	2729910	thumb_in	n/a
1366.36	0	2732720	thumb_up	n/a
1367.315	0	2734630	thumb_click	n/a
1368.29	0	2736580	thumb_up	n/a
1369.16	0	2738320	thumb_out	n/a
1370.025	0	2740050	thumb_out	n/a
1371.125	0	2742250	thumb_up	n/a
1372.675	0	2745350	thumb_up	n/a
1374.325	0	2748650	thumb_in	n/a
1375.7	0	2751400	thumb_click	n/a
1376.7	0	2753400	thumb_in	n/a
1377.61	0	2755220	thumb_in	n/a
1378.875	0	2757750	thumb_in	n/a
1379.895	0	2759790	thumb_click	n/a
1380.785	0	2761570	thumb_down	n/a
1381.66	0	2763320	thumb_down	n/a
1382.71	0	2765420	thumb_in	n/a
1384.415	0	2768830	thumb_up	n/a
1385.44	0	2770880	thumb_out	n/a
1386.74	0	2773480	thumb_out	n/a
1388.085	0	2776170	thumb_out	n/a
1388.96	0	2777920	thumb_in	n/a
1390.065	0	2780130	thumb_down	n/a
1391.19	0	2782380	thumb_out	n/a
1392.23	0	2784460	thumb_up	n/a
1392.91	0	2785820	thumb_in	n/a
1394.38	0	2788760	thumb_down	n/a
1395.28	0	2790560	thumb_click	n/a
1396.35	0	2792700	thumb_down	n/a
1397.63	0	2795260	thumb_out	n/a
1398.82	0	2797640	thumb_up	n/a
1399.745	0	2799490	thumb_out	n/a
1400.925	0	2801850	thumb_in	n/a
1401.86	0	2803720	thumb_up	n/a
1402.865	0	2805730	thumb_click	n/a
1403.765	0	2807530	thumb_up	n/a
1404.96	0	2809920	thumb_in	n/a
1406.285	0	2812570	thumb_up	n/a
1407.73	0	2815460	thumb_click	n/a
1408.545	0	2817090	thumb_click	n/a
1409.42	0	2818840	thumb_click	n/a
1410.82	0	2821640	thumb_click	n/a
1431.516	233.2765	2863032	stage_start	null
1696.83	39.5185	3393660	stage_start	pinch_release_thumb_swipes_practice
1788.243	175.24	3576486	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1793.3	0	3586600	thumb_down	n/a
1794.425	0	3588850	index_press	n/a
1794.94	0	3589880	index_release	n/a
1795.93	0	3591860	thumb_click	n/a
1797.355	0	3594710	index_press	n/a
1797.555	0	3595110	index_release	n/a
1798.525	0	3597050	thumb_out	n/a
1799.71	0	3599420	middle_press	n/a
1800.04	0	3600080	middle_release	n/a
1801.055	0	3602110	thumb_click	n/a
1802.18	0	3604360	index_press	n/a
1802.735	0	3605470	index_release	n/a
1803.665	0	3607330	thumb_up	n/a
1804.91	0	3609820	middle_press	n/a
1805.25	0	3610500	middle_release	n/a
1806.34	0	3612680	thumb_up	n/a
1807.155	0	3614310	index_press	n/a
1807.975	0	3615950	index_release	n/a
1808.95	0	3617900	thumb_down	n/a
1810	0	3620000	index_press	n/a
1810.55	0	3621100	index_release	n/a
1811.68	0	3623360	thumb_out	n/a
1812.715	0	3625430	index_press	n/a
1813.705	0	3627410	index_release	n/a
1814.69	0	3629380	thumb_out	n/a
1815.715	0	3631430	middle_press	n/a
1816.3	0	3632600	middle_release	n/a
1817.315	0	3634630	thumb_down	n/a
1818.315	0	3636630	middle_press	n/a
1819.165	0	3638330	middle_release	n/a
1820.945	0	3641890	thumb_click	n/a
1822.31	0	3644620	index_press	n/a
1822.825	0	3645650	index_release	n/a
1823.535	0	3647070	thumb_down	n/a
1824.65	0	3649300	index_press	n/a
1825.615	0	3651230	index_release	n/a
1827.245	0	3654490	thumb_click	n/a
1828.31	0	3656620	middle_press	n/a
1828.555	0	3657110	middle_release	n/a
1829.99	0	3659980	thumb_down	n/a
1830.53	0	3661060	middle_press	n/a
1831.055	0	3662110	middle_release	n/a
1832.12	0	3664240	thumb_in	n/a
1833.525	0	3667050	index_press	n/a
1833.755	0	3667510	index_release	n/a
1835.005	0	3670010	thumb_in	n/a
1835.845	0	3671690	middle_press	n/a
1836.87	0	3673740	middle_release	n/a
1837.915	0	3675830	thumb_click	n/a
1838.83	0	3677660	index_press	n/a
1839.86	0	3679720	index_release	n/a
1840.865	0	3681730	thumb_out	n/a
1841.87	0	3683740	middle_press	n/a
1842.455	0	3684910	middle_release	n/a
1843.315	0	3686630	thumb_up	n/a
1844.63	0	3689260	middle_press	n/a
1845.645	0	3691290	middle_release	n/a
1846.58	0	3693160	thumb_click	n/a
1848.035	0	3696070	middle_press	n/a
1848.3	0	3696600	middle_release	n/a
1849.665	0	3699330	thumb_out	n/a
1850.55	0	3701100	index_press	n/a
1851	0	3702000	index_release	n/a
1851.97	0	3703940	thumb_down	n/a
1853.08	0	3706160	index_press	n/a
1853.795	0	3707590	index_release	n/a
1854.83	0	3709660	thumb_up	n/a
1855.79	0	3711580	index_press	n/a
1856.41	0	3712820	index_release	n/a
1857.48	0	3714960	thumb_down	n/a
1858.375	0	3716750	middle_press	n/a
1859.495	0	3718990	middle_release	n/a
1860.235	0	3720470	thumb_in	n/a
1861.62	0	3723240	index_press	n/a
1862.025	0	3724050	index_release	n/a
1863.085	0	3726170	thumb_in	n/a
1863.89	0	3727780	index_press	n/a
1864.5	0	3729000	index_release	n/a
1865.715	0	3731430	thumb_out	n/a
1866.77	0	3733540	index_press	n/a
1867.72	0	3735440	index_release	n/a
1869.215	0	3738430	thumb_out	n/a
1870.235	0	3740470	index_press	n/a
1870.645	0	3741290	index_release	n/a
1871.465	0	3742930	thumb_up	n/a
1872.695	0	3745390	index_press	n/a
1873.445	0	3746890	index_release	n/a
1874.065	0	3748130	thumb_out	n/a
1875.26	0	3750520	index_press	n/a
1875.92	0	3751840	index_release	n/a
1877.045	0	3754090	thumb_click	n/a
1878.56	0	3757120	middle_press	n/a
1879.11	0	3758220	middle_release	n/a
1879.87	0	3759740	thumb_click	n/a
1880.475	0	3760950	middle_press	n/a
1881.12	0	3762240	middle_release	n/a
1882.41	0	3764820	thumb_down	n/a
1883.135	0	3766270	index_press	n/a
1883.625	0	3767250	index_release	n/a
1884.68	0	3769360	thumb_up	n/a
1885.58	0	3771160	middle_press	n/a
1886.98	0	3773960	middle_release	n/a
1887.73	0	3775460	thumb_in	n/a
1889.64	0	3779280	middle_press	n/a
1890.39	0	3780780	middle_release	n/a
1891.505	0	3783010	thumb_up	n/a
1892.055	0	3784110	middle_press	n/a
1892.95	0	3785900	middle_release	n/a
1894.22	0	3788440	thumb_out	n/a
1895.19	0	3790380	index_press	n/a
1895.735	0	3791470	index_release	n/a
1897.04	0	3794080	thumb_out	n/a
1897.375	0	3794750	middle_press	n/a
1897.925	0	3795850	middle_release	n/a
1898.835	0	3797670	thumb_in	n/a
1900.195	0	3800390	index_press	n/a
1900.615	0	3801230	index_release	n/a
1901.42	0	3802840	thumb_in	n/a
1902.23	0	3804460	index_press	n/a
1902.85	0	3805700	index_release	n/a
1903.99	0	3807980	thumb_in	n/a
1904.895	0	3809790	index_press	n/a
1905.645	0	3811290	index_release	n/a
1906.52	0	3813040	thumb_out	n/a
1908.26	0	3816520	middle_press	n/a
1908.515	0	3817030	middle_release	n/a
1909.305	0	3818610	thumb_click	n/a
1911.04	0	3822080	middle_press	n/a
1911.545	0	3823090	middle_release	n/a
1912.53	0	3825060	thumb_up	n/a
1914.145	0	3828290	index_press	n/a
1914.515	0	3829030	index_release	n/a
1915.63	0	3831260	thumb_down	n/a
1916.83	0	3833660	index_press	n/a
1917.555	0	3835110	index_release	n/a
1918.54	0	3837080	thumb_in	n/a
1919.665	0	3839330	middle_press	n/a
1920.325	0	3840650	middle_release	n/a
1921.165	0	3842330	thumb_up	n/a
1922.34	0	3844680	middle_press	n/a
1923.49	0	3846980	middle_release	n/a
1924.575	0	3849150	thumb_up	n/a
1925.92	0	3851840	middle_press	n/a
1926.24	0	3852480	middle_release	n/a
1927.11	0	3854220	thumb_in	n/a
1928.385	0	3856770	index_press	n/a
1928.915	0	3857830	index_release	n/a
1930.02	0	3860040	thumb_down	n/a
1931.13	0	3862260	middle_press	n/a
1931.965	0	3863930	middle_release	n/a
1932.63	0	3865260	thumb_down	n/a
1934.29	0	3868580	middle_press	n/a
1934.76	0	3869520	middle_release	n/a
1936.065	0	3872130	thumb_up	n/a
1937	0	3874000	middle_press	n/a
1938.08	0	3876160	middle_release	n/a
1939.055	0	3878110	thumb_in	n/a
1940.325	0	3880650	middle_press	n/a
1940.96	0	3881920	middle_release	n/a
1942.25	0	3884500	thumb_click	n/a
1943	0	3886000	index_press	n/a
1943.465	0	3886930	index_release	n/a
1944.575	0	3889150	thumb_in	n/a
1945.815	0	3891630	index_press	n/a
1946.315	0	3892630	index_release	n/a
1947.69	0	3895380	thumb_down	n/a
1948.9	0	3897800	index_press	n/a
1949.33	0	3898660	index_release	n/a
1950.19	0	3900380	thumb_out	n/a
1951.105	0	3902210	middle_press	n/a
1951.77	0	3903540	middle_release	n/a
1952.69	0	3905380	thumb_up	n/a
1954.25	0	3908500	middle_press	n/a
1955.25	0	3910500	middle_release	n/a
1955.83	0	3911660	thumb_click	n/a
1956.91	0	3913820	middle_press	n/a
1957.28	0	3914560	middle_release	n/a
1958.75	0	3917500	thumb_click	n/a
1959.345	0	3918690	middle_press	n/a
1960.535	0	3921070	middle_release	n/a
1982.1385	173.828	3964277	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1988.525	0	3977050	thumb_up	n/a
1988.865	0	3977730	index_press	n/a
1989.33	0	3978660	index_release	n/a
1990.875	0	3981750	thumb_click	n/a
1992.275	0	3984550	middle_press	n/a
1992.795	0	3985590	middle_release	n/a
1993.695	0	3987390	thumb_up	n/a
1994.68	0	3989360	index_press	n/a
1995.42	0	3990840	index_release	n/a
1996.585	0	3993170	thumb_down	n/a
1997.565	0	3995130	index_press	n/a
1998.355	0	3996710	index_release	n/a
1999.195	0	3998390	thumb_out	n/a
2000.28	0	4000560	index_press	n/a
2001.01	0	4002020	index_release	n/a
2002.24	0	4004480	thumb_out	n/a
2003.33	0	4006660	index_press	n/a
2003.895	0	4007790	index_release	n/a
2004.65	0	4009300	thumb_down	n/a
2006.11	0	4012220	index_press	n/a
2006.48	0	4012960	index_release	n/a
2007.6	0	4015200	thumb_up	n/a
2008.63	0	4017260	middle_press	n/a
2009.175	0	4018350	middle_release	n/a
2010.095	0	4020190	thumb_out	n/a
2010.985	0	4021970	middle_press	n/a
2011.67	0	4023340	middle_release	n/a
2013.03	0	4026060	thumb_in	n/a
2014.11	0	4028220	index_press	n/a
2014.31	0	4028620	index_release	n/a
2015.12	0	4030240	thumb_out	n/a
2016.315	0	4032630	index_press	n/a
2016.635	0	4033270	index_release	n/a
2017.46	0	4034920	thumb_in	n/a
2018.74	0	4037480	middle_press	n/a
2018.975	0	4037950	middle_release	n/a
2020.235	0	4040470	thumb_down	n/a
2021.325	0	4042650	index_press	n/a
2021.765	0	4043530	index_release	n/a
2022.8	0	4045600	thumb_down	n/a
2023.67	0	4047340	middle_press	n/a
2024.205	0	4048410	middle_release	n/a
2025.105	0	4050210	thumb_in	n/a
2025.965	0	4051930	index_press	n/a
2026.45	0	4052900	index_release	n/a
2027.88	0	4055760	thumb_up	n/a
2028.755	0	4057510	middle_press	n/a
2029.755	0	4059510	middle_release	n/a
2030.815	0	4061630	thumb_down	n/a
2032.295	0	4064590	middle_press	n/a
2032.69	0	4065380	middle_release	n/a
2033.41	0	4066820	thumb_in	n/a
2034.06	0	4068120	index_press	n/a
2034.94	0	4069880	index_release	n/a
2036.245	0	4072490	thumb_out	n/a
2037.155	0	4074310	middle_press	n/a
2037.56	0	4075120	middle_release	n/a
2038.805	0	4077610	thumb_down	n/a
2039.955	0	4079910	index_press	n/a
2040.505	0	4081010	index_release	n/a
2041.48	0	4082960	thumb_out	n/a
2042.995	0	4085990	middle_press	n/a
2043.465	0	4086930	middle_release	n/a
2045.195	0	4090390	thumb_click	n/a
2046.02	0	4092040	index_press	n/a
2046.615	0	4093230	index_release	n/a
2048.13	0	4096260	thumb_click	n/a
2049.175	0	4098350	index_press	n/a
2049.705	0	4099410	index_release	n/a
2050.9	0	4101800	thumb_up	n/a
2051.975	0	4103950	middle_press	n/a
2052.405	0	4104810	middle_release	n/a
2053.59	0	4107180	thumb_click	n/a
2055.04	0	4110080	middle_press	n/a
2055.65	0	4111300	middle_release	n/a
2056.735	0	4113470	thumb_up	n/a
2058.35	0	4116700	middle_press	n/a
2058.7	0	4117400	middle_release	n/a
2060.33	0	4120660	thumb_out	n/a
2061.165	0	4122330	index_press	n/a
2061.425	0	4122850	index_release	n/a
2062.475	0	4124950	thumb_click	n/a
2063.49	0	4126980	middle_press	n/a
2063.91	0	4127820	middle_release	n/a
2064.925	0	4129850	thumb_click	n/a
2065.945	0	4131890	middle_press	n/a
2066.405	0	4132810	middle_release	n/a
2067.585	0	4135170	thumb_click	n/a
2069.06	0	4138120	middle_press	n/a
2069.72	0	4139440	middle_release	n/a
2070.405	0	4140810	thumb_down	n/a
2071.295	0	4142590	middle_press	n/a
2072.095	0	4144190	middle_release	n/a
2073.085	0	4146170	thumb_down	n/a
2074.545	0	4149090	middle_press	n/a
2075.085	0	4150170	middle_release	n/a
2075.695	0	4151390	thumb_down	n/a
2076.83	0	4153660	index_press	n/a
2077.835	0	4155670	index_release	n/a
2078.47	0	4156940	thumb_in	n/a
2079.77	0	4159540	middle_press	n/a
2080.58	0	4161160	middle_release	n/a
2081.745	0	4163490	thumb_down	n/a
2083.22	0	4166440	middle_press	n/a
2083.99	0	4167980	middle_release	n/a
2084.89	0	4169780	thumb_up	n/a
2085.985	0	4171970	middle_press	n/a
2086.67	0	4173340	middle_release	n/a
2087.465	0	4174930	thumb_up	n/a
2088.625	0	4177250	index_press	n/a
2089.22	0	4178440	index_release	n/a
2090.01	0	4180020	thumb_out	n/a
2091.145	0	4182290	middle_press	n/a
2091.6	0	4183200	middle_release	n/a
2092.775	0	4185550	thumb_click	n/a
2094.075	0	4188150	middle_press	n/a
2094.435	0	4188870	middle_release	n/a
2095.115	0	4190230	thumb_in	n/a
2096.475	0	4192950	middle_press	n/a
2096.885	0	4193770	middle_release	n/a
2097.85	0	4195700	thumb_up	n/a
2099.76	0	4199520	index_press	n/a
2100.17	0	4200340	index_release	n/a
2101.025	0	4202050	thumb_in	n/a
2102.645	0	4205290	index_press	n/a
2103.08	0	4206160	index_release	n/a
2103.76	0	4207520	thumb_click	n/a
2104.675	0	4209350	middle_press	n/a
2105.61	0	4211220	middle_release	n/a
2107.08	0	4214160	thumb_click	n/a
2107.905	0	4215810	index_press	n/a
2108.95	0	4217900	index_release	n/a
2109.745	0	4219490	thumb_in	n/a
2110.81	0	4221620	index_press	n/a
2111.55	0	4223100	index_release	n/a
2112.485	0	4224970	thumb_in	n/a
2113.38	0	4226760	middle_press	n/a
2114.14	0	4228280	middle_release	n/a
2115.18	0	4230360	thumb_up	n/a
2116.565	0	4233130	index_press	n/a
2116.965	0	4233930	index_release	n/a
2117.865	0	4235730	thumb_in	n/a
2118.65	0	4237300	middle_press	n/a
2119.565	0	4239130	middle_release	n/a
2121.14	0	4242280	thumb_down	n/a
2122.375	0	4244750	index_press	n/a
2122.6	0	4245200	index_release	n/a
2123.255	0	4246510	thumb_up	n/a
2124.33	0	4248660	index_press	n/a
2124.965	0	4249930	index_release	n/a
2125.85	0	4251700	thumb_up	n/a
2127.09	0	4254180	index_press	n/a
2127.95	0	4255900	index_release	n/a
2128.82	0	4257640	thumb_down	n/a
2130.64	0	4261280	index_press	n/a
2131.05	0	4262100	index_release	n/a
2131.805	0	4263610	thumb_in	n/a
2133.09	0	4266180	index_press	n/a
2133.715	0	4267430	index_release	n/a
2134.94	0	4269880	thumb_in	n/a
2136.09	0	4272180	index_press	n/a
2136.49	0	4272980	index_release	n/a
2137.49	0	4274980	thumb_click	n/a
2138.5	0	4277000	middle_press	n/a
2139.055	0	4278110	middle_release	n/a
2140.695	0	4281390	thumb_click	n/a
2141.635	0	4283270	middle_press	n/a
2142.04	0	4284080	middle_release	n/a
2143.03	0	4286060	thumb_out	n/a
2144.495	0	4288990	index_press	n/a
2144.875	0	4289750	index_release	n/a
2145.69	0	4291380	thumb_out	n/a
2146.925	0	4293850	middle_press	n/a
2147.14	0	4294280	middle_release	n/a
2148.47	0	4296940	thumb_out	n/a
2149.075	0	4298150	index_press	n/a
2150.04	0	4300080	index_release	n/a
2151.105	0	4302210	thumb_out	n/a
2152.33	0	4304660	middle_press	n/a
2152.565	0	4305130	middle_release	n/a
2222.3355	50.0815	4444671	stage_start	null
2284.872	120.018	4569744	stage_start	null
2410.0395	180.0185	4820079	stage_start	null
