onset	duration	sample	value	stage_name
1376.79	0	2753580	thumb_down	n/a
1377.905	0	2755810	thumb_click	n/a
1379.16	0	2758320	thumb_in	n/a
1380.73	0	2761460	thumb_down	n/a
1381.495	0	2762990	thumb_in	n/a
1382.49	0	2764980	thumb_up	n/a
1383.285	0	2766570	thumb_out	n/a
1384.77	0	2769540	thumb_out	n/a
1385.6	0	2771200	thumb_up	n/a
1386.485	0	2772970	thumb_in	n/a
1387.385	0	2774770	thumb_up	n/a
1388.495	0	2776990	thumb_down	n/a
1389.625	0	2779250	thumb_out	n/a
1390.555	0	2781110	thumb_down	n/a
1391.585	0	2783170	thumb_click	n/a
1392.52	0	2785040	thumb_up	n/a
1393.94	0	2787880	thumb_up	n/a
1394.96	0	2789920	thumb_in	n/a
1395.74	0	2791480	thumb_click	n/a
1397.42	0	2794840	thumb_in	n/a
1398.935	0	2797870	thumb_up	n/a
1399.81	0	2799620	thumb_out	n/a
1400.49	0	2800980	thumb_up	n/a
1401.77	0	2803540	thumb_down	n/a
1402.975	0	2805950	thumb_up	n/a
1404.135	0	2808270	thumb_in	n/a
1405.8	0	2811600	thumb_down	n/a
1406.87	0	2813740	thumb_out	n/a
1408.385	0	2816770	thumb_click	n/a
1409.49	0	2818980	thumb_out	n/a
1410.505	0	2821010	thumb_down	n/a
1411.705	0	2823410	thumb_out	n/a
1413.145	0	2826290	thumb_click	n/a
1414.365	0	2828730	thumb_in	n/a
1415.52	0	2831040	thumb_in	n/a
1416.555	0	2833110	thumb_out	n/a
1417.74	0	2835480	thumb_in	n/a
1419.215	0	2838430	thumb_click	n/a
1419.88	0	2839760	thumb_in	n/a
1421.65	0	2843300	thumb_click	n/a
1422.715	0	2845430	thumb_up	n/a
1423.975	0	2847950	thumb_out	n/a
1425.315	0	2850630	thumb_click	n/a
1440.2945	242.531	2880589	stage_start	null
1725.5165	33.792	3451033	stage_start	pinch_release_thumb_swipes_practice
1797.878	177.734	3595756	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1803.015	0	3606030	thumb_click	n/a
1803.98	0	3607960	middle_press	n/a
1805.05	0	3610100	middle_release	n/a
1806.01	0	3612020	thumb_up	n/a
1807.095	0	3614190	middle_press	n/a
1807.705	0	3615410	middle_release	n/a
1808.765	0	3617530	thumb_down	n/a
1809.745	0	3619490	middle_press	n/a
1810.4	0	3620800	middle_release	n/a
1811.515	0	3623030	thumb_up	n/a
1812.62	0	3625240	index_press	n/a
1813.16	0	3626320	index_release	n/a
1813.96	0	3627920	thumb_up	n/a
1815.3	0	3630600	middle_press	n/a
1816.34	0	3632680	middle_release	n/a
1817.185	0	3634370	thumb_down	n/a
1818.215	0	3636430	index_press	n/a
1819.155	0	3638310	index_release	n/a
1820.18	0	3640360	thumb_click	n/a
1821.39	0	3642780	index_press	n/a
1822.405	0	3644810	index_release	n/a
1823.275	0	3646550	thumb_out	n/a
1824.42	0	3648840	index_press	n/a
1825.405	0	3650810	index_release	n/a
1826.265	0	3652530	thumb_click	n/a
1827.535	0	3655070	index_press	n/a
1828.42	0	3656840	index_release	n/a
1829.515	0	3659030	thumb_in	n/a
1830.475	0	3660950	index_press	n/a
1830.985	0	3661970	index_release	n/a
1831.95	0	3663900	thumb_out	n/a
1833.2	0	3666400	middle_press	n/a
1834.145	0	3668290	middle_release	n/a
1835.16	0	3670320	thumb_out	n/a
1836.15	0	3672300	middle_press	n/a
1836.81	0	3673620	middle_release	n/a
1838.09	0	3676180	thumb_down	n/a
1838.975	0	3677950	index_press	n/a
1839.55	0	3679100	index_release	n/a
1840.59	0	3681180	thumb_out	n/a
1841.67	0	3683340	index_press	n/a
1842.67	0	3685340	index_release	n/a
1843.82	0	3687640	thumb_in	n/a
1844.765	0	3689530	index_press	n/a
1845.405	0	3690810	index_release	n/a
1846.635	0	3693270	thumb_click	n/a
1847.775	0	3695550	index_press	n/a
1848.275	0	3696550	index_release	n/a
1849.215	0	3698430	thumb_click	n/a
1850.375	0	3700750	index_press	n/a
1850.695	0	3701390	index_release	n/a
1852.025	0	3704050	thumb_out	n/a
1853.035	0	3706070	index_press	n/a
1853.72	0	3707440	index_release	n/a
1854.6	0	3709200	thumb_down	n/a
1855.84	0	3711680	index_press	n/a
1856.385	0	3712770	index_release	n/a
1857.21	0	3714420	thumb_out	n/a
1858.36	0	3716720	index_press	n/a
1858.605	0	3717210	index_release	n/a
1859.715	0	3719430	thumb_click	n/a
1860.72	0	3721440	middle_press	n/a
1861.13	0	3722260	middle_release	n/a
1862.055	0	3724110	thumb_out	n/a
1863.3	0	3726600	index_press	n/a
1864.18	0	3728360	index_release	n/a
1865.31	0	3730620	thumb_up	n/a
1866.3	0	3732600	index_press	n/a
1867.34	0	3734680	index_release	n/a
1868.195	0	3736390	thumb_in	n/a
1869.34	0	3738680	index_press	n/a
1870.01	0	3740020	index_release	n/a
1871.695	0	3743390	thumb_down	n/a
1872.49	0	3744980	index_press	n/a
1873.24	0	3746480	index_release	n/a
1874.255	0	3748510	thumb_click	n/a
1875.205	0	3750410	index_press	n/a
1875.895	0	3751790	index_release	n/a
1876.775	0	3753550	thumb_down	n/a
1877.905	0	3755810	middle_press	n/a
1878.35	0	3756700	middle_release	n/a
1879.72	0	3759440	thumb_click	n/a
1880.585	0	3761170	middle_press	n/a
1880.83	0	3761660	middle_release	n/a
1882.15	0	3764300	thumb_up	n/a
1883.06	0	3766120	index_press	n/a
1883.39	0	3766780	index_release	n/a
1884.355	0	3768710	thumb_in	n/a
1885.395	0	3770790	middle_press	n/a
1885.84	0	3771680	middle_release	n/a
1886.785	0	3773570	thumb_down	n/a
1887.94	0	3775880	middle_press	n/a
1889.165	0	3778330	middle_release	n/a
1890.135	0	3780270	thumb_in	n/a
1891.335	0	3782670	middle_press	n/a
1892.06	0	3784120	middle_release	n/a
1893.465	0	3786930	thumb_down	n/a
1894.395	0	3788790	middle_press	n/a
1895.165	0	3790330	middle_release	n/a
1895.99	0	3791980	thumb_out	n/a
1896.99	0	3793980	index_press	n/a
1897.615	0	3795230	index_release	n/a
1898.79	0	3797580	thumb_up	n/a
1899.65	0	3799300	middle_press	n/a
1900.645	0	3801290	middle_release	n/a
1901.475	0	3802950	thumb_out	n/a
1902.495	0	3804990	index_press	n/a
1903.165	0	3806330	index_release	n/a
1904.05	0	3808100	thumb_click	n/a
1904.945	0	3809890	middle_press	n/a
1905.715	0	3811430	middle_release	n/a
1906.53	0	3813060	thumb_out	n/a
1907.775	0	3815550	middle_press	n/a
1908.755	0	3817510	middle_release	n/a
1909.715	0	3819430	thumb_up	n/a
1911.185	0	3822370	index_press	n/a
1912.14	0	3824280	index_release	n/a
1912.87	0	3825740	thumb_up	n/a
1913.815	0	3827630	middle_press	n/a
1914.865	0	3829730	middle_release	n/a
1915.865	0	3831730	thumb_up	n/a
1917.075	0	3834150	index_press	n/a
1917.495	0	3834990	index_release	n/a
1918.755	0	3837510	thumb_up	n/a
1919.84	0	3839680	middle_press	n/a
1920.47	0	3840940	middle_release	n/a
1921.53	0	3843060	thumb_down	n/a
1922.73	0	3845460	index_press	n/a
1923.455	0	3846910	index_release	n/a
1924.425	0	3848850	thumb_in	n/a
1925.55	0	3851100	middle_press	n/a
1926.4	0	3852800	middle_release	n/a
1927.76	0	3855520	thumb_down	n/a
1928.61	0	3857220	index_press	n/a
1929.505	0	3859010	index_release	n/a
1930.46	0	3860920	thumb_out	n/a
1931.5	0	3863000	middle_press	n/a
1932.68	0	3865360	middle_release	n/a
1933.545	0	3867090	thumb_click	n/a
1934.705	0	3869410	middle_press	n/a
1935.285	0	3870570	middle_release	n/a
1936.32	0	3872640	thumb_up	n/a
1937.285	0	3874570	middle_press	n/a
1937.91	0	3875820	middle_release	n/a
1939.275	0	3878550	thumb_in	n/a
1940.635	0	3881270	index_press	n/a
1941.465	0	3882930	index_release	n/a
1942.025	0	3884050	thumb_in	n/a
1942.91	0	3885820	index_press	n/a
1943.82	0	3887640	index_release	n/a
1945.01	0	3890020	thumb_up	n/a
1945.835	0	3891670	middle_press	n/a
1946.87	0	3893740	middle_release	n/a
1947.815	0	3895630	thumb_out	n/a
1948.855	0	3897710	middle_press	n/a
1949.565	0	3899130	middle_release	n/a
1950.48	0	3900960	thumb_in	n/a
1951.32	0	3902640	middle_press	n/a
1952.035	0	3904070	middle_release	n/a
1953.025	0	3906050	thumb_down	n/a
1953.955	0	3907910	middle_press	n/a
1954.74	0	3909480	middle_release	n/a
1955.5	0	3911000	thumb_click	n/a
1957.22	0	3914440	middle_press	n/a
1957.665	0	3915330	middle_release	n/a
1958.73	0	3917460	thumb_down	n/a
1959.88	0	3919760	middle_press	n/a
1960.95	0	3921900	middle_release	n/a
1961.63	0	3923260	thumb_click	n/a
1963.005	0	3926010	middle_press	n/a
1963.875	0	3927750	middle_release	n/a
1964.685	0	3929370	thumb_in	n/a
1965.94	0	3931880	middle_press	n/a
1966.615	0	3933230	middle_release	n/a
1967.32	0	3934640	thumb_in	n/a
1968.505	0	3937010	index_press	n/a
1969.875	0	3939750	index_release	n/a
1970.54	0	3941080	thumb_in	n/a
1971.62	0	3943240	index_press	n/a
1972.75	0	3945500	index_release	n/a
1999.5195	174.712	3999039	stage_start	pinch_release_thumb_swipes_static_vertical_arm
2006	0	4012000	thumb_up	n/a
2007.32	0	4014640	index_press	n/a
2007.945	0	4015890	index_release	n/a
2009.035	0	4018070	thumb_out	n/a
2009.925	0	4019850	index_press	n/a
2010.97	0	4021940	index_release	n/a
2012.045	0	4024090	thumb_down	n/a
2012.7	0	4025400	middle_press	n/a
2014.105	0	4028210	middle_release	n/a
2015.16	0	4030320	thumb_out	n/a
2016.19	0	4032380	index_press	n/a
2016.66	0	4033320	index_release	n/a
2017.695	0	4035390	thumb_click	n/a
2018.625	0	4037250	index_press	n/a
2018.885	0	4037770	index_release	n/a
2020.09	0	4040180	thumb_in	n/a
2020.935	0	4041870	index_press	n/a
2021.905	0	4043810	index_release	n/a
2022.89	0	4045780	thumb_click	n/a
2024.005	0	4048010	index_press	n/a
2024.86	0	4049720	index_release	n/a
2025.86	0	4051720	thumb_click	n/a
2026.97	0	4053940	middle_press	n/a
2027.415	0	4054830	middle_release	n/a
2028.44	0	4056880	thumb_out	n/a
2029.445	0	4058890	index_press	n/a
2030.41	0	4060820	index_release	n/a
2031.5	0	4063000	thumb_in	n/a
2032.21	0	4064420	index_press	n/a
2033.245	0	4066490	index_release	n/a
2034.13	0	4068260	thumb_in	n/a
2035.245	0	4070490	index_press	n/a
2036.225	0	4072450	index_release	n/a
2037.265	0	4074530	thumb_up	n/a
2038.325	0	4076650	index_press	n/a
2039.065	0	4078130	index_release	n/a
2040.095	0	4080190	thumb_in	n/a
2041.02	0	4082040	index_press	n/a
2041.755	0	4083510	index_release	n/a
2042.68	0	4085360	thumb_up	n/a
2043.615	0	4087230	middle_press	n/a
2044.73	0	4089460	middle_release	n/a
2045.735	0	4091470	thumb_down	n/a
2046.905	0	4093810	index_press	n/a
2048.12	0	4096240	index_release	n/a
2048.84	0	4097680	thumb_down	n/a
2050.095	0	4100190	middle_press	n/a
2051.115	0	4102230	middle_release	n/a
2051.985	0	4103970	thumb_down	n/a
2053.045	0	4106090	middle_press	n/a
2054.17	0	4108340	middle_release	n/a
2055.12	0	4110240	thumb_up	n/a
2056.03	0	4112060	middle_press	n/a
2056.89	0	4113780	middle_release	n/a
2057.735	0	4115470	thumb_out	n/a
2059.06	0	4118120	index_press	n/a
2059.575	0	4119150	index_release	n/a
2060.69	0	4121380	thumb_up	n/a
2061.43	0	4122860	index_press	n/a
2062.1	0	4124200	index_release	n/a
2063.135	0	4126270	thumb_click	n/a
2064.165	0	4128330	index_press	n/a
2064.685	0	4129370	index_release	n/a
2065.85	0	4131700	thumb_out	n/a
2066.935	0	4133870	index_press	n/a
2067.485	0	4134970	index_release	n/a
2068.585	0	4137170	thumb_in	n/a
2069.78	0	4139560	middle_press	n/a
2070.56	0	4141120	middle_release	n/a
2071.73	0	4143460	thumb_out	n/a
2072.75	0	4145500	index_press	n/a
2073.165	0	4146330	index_release	n/a
2074.31	0	4148620	thumb_down	n/a
2075.24	0	4150480	middle_press	n/a
2076.23	0	4152460	middle_release	n/a
2077.135	0	4154270	thumb_out	n/a
2078.175	0	4156350	middle_press	n/a
2078.995	0	4157990	middle_release	n/a
2080.225	0	4160450	thumb_out	n/a
2081.305	0	4162610	middle_press	n/a
2082.295	0	4164590	middle_release	n/a
2082.89	0	4165780	thumb_down	n/a
2084.28	0	4168560	middle_press	n/a
2084.585	0	4169170	middle_release	n/a
2085.79	0	4171580	thumb_click	n/a
2086.795	0	4173590	middle_press	n/a
2087.1	0	4174200	middle_release	n/a
2088.155	0	4176310	thumb_click	n/a
2089.195	0	4178390	index_press	n/a
2090.04	0	4180080	index_release	n/a
2090.965	0	4181930	thumb_down	n/a
2092.055	0	4184110	middle_press	n/a
2092.48	0	4184960	middle_release	n/a
2093.72	0	4187440	thumb_up	n/a
2094.665	0	4189330	middle_press	n/a
2095.295	0	4190590	middle_release	n/a
2096.305	0	4192610	thumb_click	n/a
2097.37	0	4194740	middle_press	n/a
2098.315	0	4196630	middle_release	n/a
2099.17	0	4198340	thumb_click	n/a
2100.115	0	4200230	index_press	n/a
2101.085	0	4202170	index_release	n/a
2101.9	0	4203800	thumb_out	n/a
2102.915	0	4205830	index_press	n/a
2103.35	0	4206700	index_release	n/a
2104.545	0	4209090	thumb_click	n/a
2105.56	0	4211120	middle_press	n/a
2106.04	0	4212080	middle_release	n/a
2106.815	0	4213630	thumb_out	n/a
2107.82	0	4215640	middle_press	n/a
2108.495	0	4216990	middle_release	n/a
2109.785	0	4219570	thumb_click	n/a
2110.9	0	4221800	index_press	n/a
2111.49	0	4222980	index_release	n/a
2112.585	0	4225170	thumb_click	n/a
2113.355	0	4226710	index_press	n/a
2114.465	0	4228930	index_release	n/a
2115.39	0	4230780	thumb_down	n/a
2116.805	0	4233610	middle_press	n/a
2117.1	0	4234200	middle_release	n/a
2118.06	0	4236120	thumb_up	n/a
2119.325	0	4238650	middle_press	n/a
2119.605	0	4239210	middle_release	n/a
2120.49	0	4240980	thumb_out	n/a
2121.87	0	4243740	middle_press	n/a
2122.385	0	4244770	middle_release	n/a
2123.28	0	4246560	thumb_down	n/a
2124.3	0	4248600	index_press	n/a
2124.96	0	4249920	index_release	n/a
2126.08	0	4252160	thumb_down	n/a
2127.05	0	4254100	middle_press	n/a
2127.505	0	4255010	middle_release	n/a
2128.74	0	4257480	thumb_up	n/a
2129.95	0	4259900	middle_press	n/a
2130.585	0	4261170	middle_release	n/a
2131.62	0	4263240	thumb_in	n/a
2132.84	0	4265680	middle_press	n/a
2133.48	0	4266960	middle_release	n/a
2134.985	0	4269970	thumb_up	n/a
2135.78	0	4271560	middle_press	n/a
2136.535	0	4273070	middle_release	n/a
2137.39	0	4274780	thumb_click	n/a
2138.68	0	4277360	index_press	n/a
2139.225	0	4278450	index_release	n/a
2139.98	0	4279960	thumb_in	n/a
2140.925	0	4281850	index_press	n/a
2142.11	0	4284220	index_release	n/a
2142.96	0	4285920	thumb_up	n/a
2144.42	0	4288840	middle_press	n/a
2144.98	0	4289960	middle_release	n/a
2145.85	0	4291700	thumb_up	n/a
2146.895	0	4293790	middle_press	n/a
2147.205	0	4294410	middle_release	n/a
2148.03	0	4296060	thumb_in	n/a
2149.355	0	4298710	middle_press	n/a
2149.665	0	4299330	middle_release	n/a
2150.545	0	4301090	thumb_down	n/a
2151.775	0	4303550	middle_press	n/a
2152.655	0	4305310	middle_release	n/a
2153.435	0	4306870	thumb_in	n/a
2154.605	0	4309210	middle_press	n/a
2155.235	0	4310470	middle_release	n/a
2155.905	0	4311810	thumb_out	n/a
2157.29	0	4314580	middle_press	n/a
2157.835	0	4315670	middle_release	n/a
2158.645	0	4317290	thumb_in	n/a
2159.845	0	4319690	index_press	n/a
2160.515	0	4321030	index_release	n/a
2161.61	0	4323220	thumb_in	n/a
2162.645	0	4325290	index_press	n/a
2163.685	0	4327370	index_release	n/a
2164.66	0	4329320	thumb_in	n/a
2165.675	0	4331350	index_press	n/a
2166.18	0	4332360	index_release	n/a
2167.26	0	4334520	thumb_up	n/a
2168.18	0	4336360	index_press	n/a
2168.89	0	4337780	index_release	n/a
2169.56	0	4339120	thumb_down	n/a
2171.015	0	4342030	index_press	n/a
2171.315	0	4342630	index_release	n/a
2251.3575	48.161	4502715	stage_start	null
2306.6585	120.021	4613317	stage_start	null
2431.4545	180.4105	4862909	stage_start	null
