onset	duration	sample	value	stage_name
1490.895	0	2981790	thumb_out	n/a
1491.955	0	2983910	thumb_up	n/a
1493.075	0	2986150	thumb_down	n/a
1494.105	0	2988210	thumb_up	n/a
1495.175	0	2990350	thumb_up	n/a
1496.165	0	2992330	thumb_in	n/a
1496.855	0	2993710	thumb_click	n/a
1497.78	0	2995560	thumb_up	n/a
1499.31	0	2998620	thumb_click	n/a
1500.105	0	3000210	thumb_up	n/a
1501.545	0	3003090	thumb_click	n/a
1502.59	0	3005180	thumb_up	n/a
1503.77	0	3007540	thumb_in	n/a
1504.5	0	3009000	thumb_down	n/a
1505.605	0	3011210	thumb_out	n/a
1506.755	0	3013510	thumb_in	n/a
1507.665	0	3015330	thumb_up	n/a
1508.435	0	3016870	thumb_in	n/a
1509.79	0	3019580	thumb_up	n/a
1510.695	0	3021390	thumb_in	n/a
1511.71	0	3023420	thumb_out	n/a
1512.74	0	3025480	thumb_down	n/a
1513.91	0	3027820	thumb_click	n/a
1515.085	0	3030170	thumb_click	n/a
1515.755	0	3031510	thumb_click	n/a
1517.24	0	3034480	thumb_out	n/a
1517.995	0	3035990	thumb_down	n/a
1519.345	0	3038690	thumb_out	n/a
1520.57	0	3041140	thumb_down	n/a
1521.67	0	3043340	thumb_click	n/a
1522.595	0	3045190	thumb_up	n/a
1524.24	0	3048480	thumb_click	n/a
1525.49	0	3050980	thumb_out	n/a
1526.28	0	3052560	thumb_down	n/a
1527.42	0	3054840	thumb_click	n/a
1528.285	0	3056570	thumb_click	n/a
1529.485	0	3058970	thumb_in	n/a
1530.615	0	3061230	thumb_out	n/a
1531.855	0	3063710	thumb_in	n/a
1532.72	0	3065440	thumb_out	n/a
1533.85	0	3067700	thumb_up	n/a
1534.705	0	3069410	thumb_in	n/a
1536.15	0	3072300	thumb_up	n/a
1537.26	0	3074520	thumb_down	n/a
1538.445	0	3076890	thumb_in	n/a
1539.355	0	3078710	thumb_in	n/a
1540.57	0	3081140	thumb_down	n/a
1541.795	0	3083590	thumb_out	n/a
1542.585	0	3085170	thumb_click	n/a
1544.05	0	3088100	thumb_down	n/a
1544.795	0	3089590	thumb_down	n/a
1545.8	0	3091600	thumb_up	n/a
1547.15	0	3094300	thumb_down	n/a
1548.3	0	3096600	thumb_click	n/a
1549.76	0	3099520	thumb_out	n/a
1613.6395	52.368	3227279	stage_start	pinch_release_thumb_swipes_practice
1717.877	233.954	3435754	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1782.875	0	3565750	thumb_up	n/a
1784.45	0	3568900	middle_press	n/a
1785.37	0	3570740	middle_release	n/a
1786.27	0	3572540	thumb_up	n/a
1787.495	0	3574990	middle_press	n/a
1788.52	0	3577040	middle_release	n/a
1789.695	0	3579390	thumb_out	n/a
1791.015	0	3582030	index_press	n/a
1791.405	0	3582810	index_release	n/a
1792.565	0	3585130	thumb_out	n/a
1793.545	0	3587090	index_press	n/a
1794.215	0	3588430	index_release	n/a
1795.295	0	3590590	thumb_down	n/a
1796.225	0	3592450	middle_press	n/a
1796.6	0	3593200	middle_release	n/a
1797.78	0	3595560	thumb_in	n/a
1799.01	0	3598020	middle_press	n/a
1799.6	0	3599200	middle_release	n/a
1800.395	0	3600790	thumb_out	n/a
1801.56	0	3603120	index_press	n/a
1802.255	0	3604510	index_release	n/a
1803.2	0	3606400	thumb_out	n/a
1804.455	0	3608910	middle_press	n/a
1804.935	0	3609870	middle_release	n/a
1805.875	0	3611750	thumb_in	n/a
1806.96	0	3613920	index_press	n/a
1807.585	0	3615170	index_release	n/a
1808.43	0	3616860	thumb_up	n/a
1809.645	0	3619290	middle_press	n/a
1810.28	0	3620560	middle_release	n/a
1811.315	0	3622630	thumb_up	n/a
1812.44	0	3624880	index_press	n/a
1813.235	0	3626470	index_release	n/a
1814.135	0	3628270	thumb_up	n/a
1815.495	0	3630990	index_press	n/a
1816.07	0	3632140	index_release	n/a
1817.09	0	3634180	thumb_click	n/a
1818.11	0	3636220	middle_press	n/a
1818.45	0	3636900	middle_release	n/a
1819.405	0	3638810	thumb_down	n/a
1820.63	0	3641260	middle_press	n/a
1821.34	0	3642680	middle_release	n/a
1822.43	0	3644860	thumb_down	n/a
1823.645	0	3647290	middle_press	n/a
1823.945	0	3647890	middle_release	n/a
1825.22	0	3650440	thumb_up	n/a
1825.97	0	3651940	index_press	n/a
1826.335	0	3652670	index_release	n/a
1827.6	0	3655200	thumb_click	n/a
1828.625	0	3657250	middle_press	n/a
1829.205	0	3658410	middle_release	n/a
1830.585	0	3661170	thumb_out	n/a
1831.5	0	3663000	middle_press	n/a
1832.165	0	3664330	middle_release	n/a
1833.045	0	3666090	thumb_in	n/a
1834.24	0	3668480	middle_press	n/a
1834.895	0	3669790	middle_release	n/a
1835.87	0	3671740	thumb_in	n/a
1837.045	0	3674090	index_press	n/a
1837.775	0	3675550	index_release	n/a
1838.785	0	3677570	thumb_up	n/a
1839.95	0	3679900	index_press	n/a
1840.745	0	3681490	index_release	n/a
1842.015	0	3684030	thumb_click	n/a
1843.185	0	3686370	index_press	n/a
1843.595	0	3687190	index_release	n/a
1844.8	0	3689600	thumb_in	n/a
1845.585	0	3691170	index_press	n/a
1846.1	0	3692200	index_release	n/a
1847.19	0	3694380	thumb_up	n/a
1848.16	0	3696320	index_press	n/a
1848.99	0	3697980	index_release	n/a
1850.205	0	3700410	thumb_in	n/a
1851.165	0	3702330	index_press	n/a
1852.045	0	3704090	index_release	n/a
1853.345	0	3706690	thumb_click	n/a
1854.435	0	3708870	middle_press	n/a
1855.03	0	3710060	middle_release	n/a
1856.075	0	3712150	thumb_click	n/a
1857.145	0	3714290	middle_press	n/a
1857.56	0	3715120	middle_release	n/a
1858.545	0	3717090	thumb_up	n/a
1859.745	0	3719490	index_press	n/a
1860.22	0	3720440	index_release	n/a
1861.41	0	3722820	thumb_click	n/a
1862.455	0	3724910	index_press	n/a
1862.95	0	3725900	index_release	n/a
1864.015	0	3728030	thumb_click	n/a
1865.09	0	3730180	middle_press	n/a
1865.495	0	3730990	middle_release	n/a
1866.76	0	3733520	thumb_out	n/a
1867.74	0	3735480	index_press	n/a
1868.27	0	3736540	index_release	n/a
1869.175	0	3738350	thumb_up	n/a
1870.4	0	3740800	middle_press	n/a
1871.15	0	3742300	middle_release	n/a
1872.115	0	3744230	thumb_in	n/a
1873.07	0	3746140	middle_press	n/a
1873.63	0	3747260	middle_release	n/a
1874.705	0	3749410	thumb_down	n/a
1875.875	0	3751750	middle_press	n/a
1876.61	0	3753220	middle_release	n/a
1877.8	0	3755600	thumb_out	n/a
1878.985	0	3757970	index_press	n/a
1879.785	0	3759570	index_release	n/a
1880.87	0	3761740	thumb_in	n/a
1882.33	0	3764660	middle_press	n/a
1882.88	0	3765760	middle_release	n/a
1883.79	0	3767580	thumb_up	n/a
1885.01	0	3770020	middle_press	n/a
1885.785	0	3771570	middle_release	n/a
1886.795	0	3773590	thumb_out	n/a
1888.085	0	3776170	index_press	n/a
1888.615	0	3777230	index_release	n/a
1889.765	0	3779530	thumb_out	n/a
1891.025	0	3782050	index_press	n/a
1891.64	0	3783280	index_release	n/a
1892.675	0	3785350	thumb_click	n/a
1893.685	0	3787370	index_press	n/a
1893.985	0	3787970	index_release	n/a
1894.825	0	3789650	thumb_out	n/a
1895.92	0	3791840	middle_press	n/a
1896.415	0	3792830	middle_release	n/a
1897.305	0	3794610	thumb_down	n/a
1898.37	0	3796740	middle_press	n/a
1898.765	0	3797530	middle_release	n/a
1899.74	0	3799480	thumb_down	n/a
1900.89	0	3801780	index_press	n/a
1901.455	0	3802910	index_release	n/a
1902.575	0	3805150	thumb_click	n/a
1903.83	0	3807660	middle_press	n/a
1904.075	0	3808150	middle_release	n/a
1904.98	0	3809960	thumb_click	n/a
1906.055	0	3812110	index_press	n/a
1906.365	0	3812730	index_release	n/a
1907.395	0	3814790	thumb_down	n/a
1908.38	0	3816760	middle_press	n/a
1909.065	0	3818130	middle_release	n/a
1910.48	0	3820960	thumb_down	n/a
1911.435	0	3822870	middle_press	n/a
1911.78	0	3823560	middle_release	n/a
1912.8	0	3825600	thumb_in	n/a
1913.77	0	3827540	index_press	n/a
1914.07	0	3828140	index_release	n/a
1915.015	0	3830030	thumb_in	n/a
1916.355	0	3832710	index_press	n/a
1916.625	0	3833250	index_release	n/a
1917.705	0	3835410	thumb_out	n/a
1918.77	0	3837540	middle_press	n/a
1919.545	0	3839090	middle_release	n/a
1920.625	0	3841250	thumb_out	n/a
1921.875	0	3843750	index_press	n/a
1922.825	0	3845650	index_release	n/a
1923.905	0	3847810	thumb_in	n/a
1925.12	0	3850240	index_press	n/a
1925.82	0	3851640	index_release	n/a
1927.03	0	3854060	thumb_down	n/a
1928.125	0	3856250	middle_press	n/a
1928.79	0	3857580	middle_release	n/a
1929.94	0	3859880	thumb_down	n/a
1930.985	0	3861970	index_press	n/a
1931.465	0	3862930	index_release	n/a
1932.525	0	3865050	thumb_up	n/a
1933.745	0	3867490	index_press	n/a
1934.15	0	3868300	index_release	n/a
1935.315	0	3870630	thumb_click	n/a
1936.48	0	3872960	middle_press	n/a
1937.255	0	3874510	middle_release	n/a
1938.4	0	3876800	thumb_down	n/a
1939.52	0	3879040	middle_press	n/a
1940.2	0	3880400	middle_release	n/a
1941.19	0	3882380	thumb_click	n/a
1942.275	0	3884550	index_press	n/a
1943.135	0	3886270	index_release	n/a
1944.205	0	3888410	thumb_in	n/a
1945.355	0	3890710	index_press	n/a
1946.07	0	3892140	index_release	n/a
1947.085	0	3894170	thumb_down	n/a
1947.98	0	3895960	middle_press	n/a
1948.78	0	3897560	middle_release	n/a
2016.8155	180.101	4033631	stage_start	pinch_release_thumb_swipes_static_arm_in_front
2025.01	0	4050020	thumb_down	n/a
2025.885	0	4051770	middle_press	n/a
2026.795	0	4053590	middle_release	n/a
2027.665	0	4055330	thumb_down	n/a
2029.135	0	4058270	index_press	n/a
2029.585	0	4059170	index_release	n/a
2030.425	0	4060850	thumb_in	n/a
2031.415	0	4062830	middle_press	n/a
2032.2	0	4064400	middle_release	n/a
2033.17	0	4066340	thumb_down	n/a
2034.295	0	4068590	index_press	n/a
2035.24	0	4070480	index_release	n/a
2036.1	0	4072200	thumb_in	n/a
2037.19	0	4074380	middle_press	n/a
2037.895	0	4075790	middle_release	n/a
2038.945	0	4077890	thumb_click	n/a
2039.925	0	4079850	middle_press	n/a
2040.675	0	4081350	middle_release	n/a
2041.77	0	4083540	thumb_down	n/a
2042.795	0	4085590	index_press	n/a
2043.87	0	4087740	index_release	n/a
2044.88	0	4089760	thumb_in	n/a
2045.84	0	4091680	middle_press	n/a
2046.405	0	4092810	middle_release	n/a
2047.555	0	4095110	thumb_click	n/a
2048.425	0	4096850	middle_press	n/a
2048.9	0	4097800	middle_release	n/a
2049.93	0	4099860	thumb_down	n/a
2050.81	0	4101620	middle_press	n/a
2051.245	0	4102490	middle_release	n/a
2052.425	0	4104850	thumb_in	n/a
2053.415	0	4106830	index_press	n/a
2054.255	0	4108510	index_release	n/a
2055.315	0	4110630	thumb_down	n/a
2056.355	0	4112710	index_press	n/a
2057.005	0	4114010	index_release	n/a
2057.995	0	4115990	thumb_in	n/a
2059.46	0	4118920	index_press	n/a
2060.035	0	4120070	index_release	n/a
2061.05	0	4122100	thumb_out	n/a
2062.015	0	4124030	middle_press	n/a
2063.06	0	4126120	middle_release	n/a
2064.03	0	4128060	thumb_out	n/a
2065.21	0	4130420	middle_press	n/a
2065.76	0	4131520	middle_release	n/a
2066.705	0	4133410	thumb_in	n/a
2067.88	0	4135760	index_press	n/a
2068.75	0	4137500	index_release	n/a
2069.895	0	4139790	thumb_in	n/a
2070.83	0	4141660	middle_press	n/a
2071.44	0	4142880	middle_release	n/a
2072.555	0	4145110	thumb_out	n/a
2073.56	0	4147120	index_press	n/a
2074.5	0	4149000	index_release	n/a
2075.495	0	4150990	thumb_click	n/a
2076.4	0	4152800	middle_press	n/a
2076.95	0	4153900	middle_release	n/a
2077.835	0	4155670	thumb_down	n/a
2078.92	0	4157840	middle_press	n/a
2079.515	0	4159030	middle_release	n/a
2080.64	0	4161280	thumb_down	n/a
2081.69	0	4163380	middle_press	n/a
2082.405	0	4164810	middle_release	n/a
2083.36	0	4166720	thumb_out	n/a
2084.415	0	4168830	index_press	n/a
2085.075	0	4170150	index_release	n/a
2086.15	0	4172300	thumb_out	n/a
2087.125	0	4174250	middle_press	n/a
2088.015	0	4176030	middle_release	n/a
2088.765	0	4177530	thumb_down	n/a
2090.015	0	4180030	index_press	n/a
2090.54	0	4181080	index_release	n/a
2091.55	0	4183100	thumb_up	n/a
2092.785	0	4185570	middle_press	n/a
2093.49	0	4186980	middle_release	n/a
2094.575	0	4189150	thumb_click	n/a
2095.55	0	4191100	index_press	n/a
2096.08	0	4192160	index_release	n/a
2096.93	0	4193860	thumb_click	n/a
2097.985	0	4195970	index_press	n/a
2098.51	0	4197020	index_release	n/a
2099.625	0	4199250	thumb_down	n/a
2100.825	0	4201650	index_press	n/a
2101.515	0	4203030	index_release	n/a
2102.495	0	4204990	thumb_out	n/a
2103.65	0	4207300	index_press	n/a
2104.605	0	4209210	index_release	n/a
2105.79	0	4211580	thumb_out	n/a
2107.065	0	4214130	middle_press	n/a
2107.83	0	4215660	middle_release	n/a
2108.63	0	4217260	thumb_up	n/a
2110.025	0	4220050	middle_press	n/a
2110.59	0	4221180	middle_release	n/a
2111.685	0	4223370	thumb_click	n/a
2112.79	0	4225580	index_press	n/a
2113.59	0	4227180	index_release	n/a
2114.6	0	4229200	thumb_up	n/a
2115.755	0	4231510	index_press	n/a
2116.685	0	4233370	index_release	n/a
2117.425	0	4234850	thumb_up	n/a
2118.795	0	4237590	middle_press	n/a
2119.72	0	4239440	middle_release	n/a
2120.89	0	4241780	thumb_up	n/a
2121.93	0	4243860	index_press	n/a
2122.645	0	4245290	index_release	n/a
2123.515	0	4247030	thumb_out	n/a
2124.545	0	4249090	index_press	n/a
2125.295	0	4250590	index_release	n/a
2126.31	0	4252620	thumb_click	n/a
2127.42	0	4254840	middle_press	n/a
2128.29	0	4256580	middle_release	n/a
2129.315	0	4258630	thumb_up	n/a
2130.345	0	4260690	index_press	n/a
2131.585	0	4263170	index_release	n/a
2132.56	0	4265120	thumb_click	n/a
2133.605	0	4267210	middle_press	n/a
2134.515	0	4269030	middle_release	n/a
2135.565	0	4271130	thumb_up	n/a
2136.49	0	4272980	middle_press	n/a
2137.295	0	4274590	middle_release	n/a
2138.22	0	4276440	thumb_up	n/a
2139.145	0	4278290	middle_press	n/a
2139.795	0	4279590	middle_release	n/a
2140.805	0	4281610	thumb_out	n/a
2142.17	0	4284340	index_press	n/a
2143.04	0	4286080	index_release	n/a
2144.065	0	4288130	thumb_down	n/a
2145.17	0	4290340	index_press	n/a
2145.6	0	4291200	index_release	n/a
2146.665	0	4293330	thumb_out	n/a
2147.655	0	4295310	index_press	n/a
2148.365	0	4296730	index_release	n/a
2149.5	0	4299000	thumb_in	n/a
2150.545	0	4301090	index_press	n/a
2151.505	0	4303010	index_release	n/a
2152.395	0	4304790	thumb_out	n/a
2153.57	0	4307140	middle_press	n/a
2154.195	0	4308390	middle_release	n/a
2155.07	0	4310140	thumb_up	n/a
2156.12	0	4312240	middle_press	n/a
2156.955	0	4313910	middle_release	n/a
2158.015	0	4316030	thumb_out	n/a
2159.05	0	4318100	index_press	n/a
2159.895	0	4319790	index_release	n/a
2160.89	0	4321780	thumb_in	n/a
2161.915	0	4323830	middle_press	n/a
2162.405	0	4324810	middle_release	n/a
2163.435	0	4326870	thumb_up	n/a
2164.42	0	4328840	middle_press	n/a
2165.025	0	4330050	middle_release	n/a
2165.955	0	4331910	thumb_in	n/a
2167.05	0	4334100	index_press	n/a
2167.46	0	4334920	index_release	n/a
2168.355	0	4336710	thumb_click	n/a
2169.36	0	4338720	middle_press	n/a
2170.21	0	4340420	middle_release	n/a
2171.36	0	4342720	thumb_click	n/a
2172.415	0	4344830	index_press	n/a
2173.295	0	4346590	index_release	n/a
2174.65	0	4349300	thumb_click	n/a
2175.875	0	4351750	middle_press	n/a
2176.47	0	4352940	middle_release	n/a
2177.41	0	4354820	thumb_in	n/a
2178.755	0	4357510	index_press	n/a
2179.27	0	4358540	index_release	n/a
2180.205	0	4360410	thumb_down	n/a
2181.475	0	4362950	middle_press	n/a
2182.22	0	4364440	middle_release	n/a
2183.27	0	4366540	thumb_in	n/a
2184.47	0	4368940	index_press	n/a
2185.245	0	4370490	index_release	n/a
2186.225	0	4372450	thumb_up	n/a
2187.23	0	4374460	middle_press	n/a
2187.805	0	4375610	middle_release	n/a
2188.93	0	4377860	thumb_click	n/a
2190.05	0	4380100	index_press	n/a
2190.83	0	4381660	index_release	n/a
2191.815	0	4383630	thumb_up	n/a
2192.7	0	4385400	index_press	n/a
2193.915	0	4387830	index_release	n/a
2263.2745	48.643	4526549	stage_start	null
2323.273	120.0205	4646546	stage_start	null
2454.5805	180.2665	4909161	stage_start	null
