onset	duration	sample	value	stage_name
1335.14	0	2670280	thumb_down	n/a
1336.31	0	2672620	thumb_in	n/a
1337.89	0	2675780	thumb_down	n/a
1338.575	0	2677150	thumb_up	n/a
1339.87	0	2679740	thumb_in	n/a
1340.55	0	2681100	thumb_click	n/a
1341.535	0	2683070	thumb_down	n/a
1342.545	0	2685090	thumb_click	n/a
1343.625	0	2687250	thumb_in	n/a
1344.57	0	2689140	thumb_out	n/a
1345.69	0	2691380	thumb_click	n/a
1346.72	0	2693440	thumb_up	n/a
1348.13	0	2696260	thumb_up	n/a
1349.32	0	2698640	thumb_in	n/a
1350.49	0	2700980	thumb_out	n/a
1351.985	0	2703970	thumb_up	n/a
1352.905	0	2705810	thumb_up	n/a
1354.19	0	2708380	thumb_up	n/a
1355.345	0	2710690	thumb_out	n/a
1356.63	0	2713260	thumb_click	n/a
1357.725	0	2715450	thumb_in	n/a
1359.075	0	2718150	thumb_out	n/a
1360.375	0	2720750	thumb_out	n/a
1361.655	0	2723310	thumb_out	n/a
1362.625	0	2725250	thumb_up	n/a
1363.84	0	2727680	thumb_out	n/a
1364.71	0	2729420	thumb_up	n/a
1366.195	0	2732390	thumb_up	n/a
1367.265	0	2734530	thumb_in	n/a
1368.495	0	2736990	thumb_out	n/a
1369.31	0	2738620	thumb_click	n/a
1370.23	0	2740460	thumb_up	n/a
1371.135	0	2742270	thumb_click	n/a
1372.605	0	2745210	thumb_click	n/a
1373.88	0	2747760	thumb_down	n/a
1374.52	0	2749040	thumb_in	n/a
1376.055	0	2752110	thumb_down	n/a
1377.345	0	2754690	thumb_down	n/a
1378.66	0	2757320	thumb_in	n/a
1379.69	0	2759380	thumb_in	n/a
1380.93	0	2761860	thumb_up	n/a
1417.622	36.1295	2835244	stage_start	pinch_release_thumb_swipes_practice
1518.4595	177.4765	3036919	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1523.625	0	3047250	thumb_out	n/a
1524.8	0	3049600	index_press	n/a
1525.195	0	3050390	index_release	n/a
1526.07	0	3052140	thumb_out	n/a
1527.34	0	3054680	middle_press	n/a
1527.87	0	3055740	middle_release	n/a
1529.04	0	3058080	thumb_out	n/a
1530.085	0	3060170	index_press	n/a
1530.59	0	3061180	index_release	n/a
1531.835	0	3063670	thumb_up	n/a
1532.935	0	3065870	middle_press	n/a
1533.31	0	3066620	middle_release	n/a
1534.415	0	3068830	thumb_out	n/a
1535.695	0	3071390	middle_press	n/a
1536.01	0	3072020	middle_release	n/a
1537.29	0	3074580	thumb_down	n/a
1538.37	0	3076740	middle_press	n/a
1538.62	0	3077240	middle_release	n/a
1539.665	0	3079330	thumb_out	n/a
1540.71	0	3081420	index_press	n/a
1541.55	0	3083100	index_release	n/a
1542.745	0	3085490	thumb_in	n/a
1543.71	0	3087420	index_press	n/a
1544.545	0	3089090	index_release	n/a
1545.88	0	3091760	thumb_click	n/a
1546.655	0	3093310	middle_press	n/a
1547.435	0	3094870	middle_release	n/a
1548.445	0	3096890	thumb_up	n/a
1549.605	0	3099210	index_press	n/a
1550.02	0	3100040	index_release	n/a
1551.295	0	3102590	thumb_click	n/a
1552.19	0	3104380	middle_press	n/a
1553.035	0	3106070	middle_release	n/a
1554.105	0	3108210	thumb_up	n/a
1555.09	0	3110180	middle_press	n/a
1555.895	0	3111790	middle_release	n/a
1557.025	0	3114050	thumb_up	n/a
1558.18	0	3116360	middle_press	n/a
1558.93	0	3117860	middle_release	n/a
1560.03	0	3120060	thumb_down	n/a
1560.89	0	3121780	middle_press	n/a
1561.48	0	3122960	middle_release	n/a
1562.69	0	3125380	thumb_down	n/a
1563.64	0	3127280	index_press	n/a
1564.25	0	3128500	index_release	n/a
1565.61	0	3131220	thumb_in	n/a
1566.65	0	3133300	middle_press	n/a
1567.575	0	3135150	middle_release	n/a
1568.905	0	3137810	thumb_click	n/a
1569.83	0	3139660	index_press	n/a
1570.19	0	3140380	index_release	n/a
1571.165	0	3142330	thumb_up	n/a
1572.335	0	3144670	middle_press	n/a
1573	0	3146000	middle_release	n/a
1574.335	0	3148670	thumb_out	n/a
1575.46	0	3150920	middle_press	n/a
1575.78	0	3151560	middle_release	n/a
1576.895	0	3153790	thumb_out	n/a
1578.04	0	3156080	index_press	n/a
1578.79	0	3157580	index_release	n/a
1579.8	0	3159600	thumb_in	n/a
1581.155	0	3162310	index_press	n/a
1581.775	0	3163550	index_release	n/a
1582.835	0	3165670	thumb_click	n/a
1583.685	0	3167370	index_press	n/a
1585.045	0	3170090	index_release	n/a
1585.885	0	3171770	thumb_down	n/a
1586.905	0	3173810	index_press	n/a
1587.66	0	3175320	index_release	n/a
1588.8	0	3177600	thumb_in	n/a
1589.73	0	3179460	index_press	n/a
1590.555	0	3181110	index_release	n/a
1591.715	0	3183430	thumb_out	n/a
1592.715	0	3185430	index_press	n/a
1593.61	0	3187220	index_release	n/a
1594.78	0	3189560	thumb_up	n/a
1595.73	0	3191460	index_press	n/a
1596.21	0	3192420	index_release	n/a
1597.155	0	3194310	thumb_up	n/a
1598.32	0	3196640	index_press	n/a
1598.595	0	3197190	index_release	n/a
1599.67	0	3199340	thumb_out	n/a
1600.82	0	3201640	index_press	n/a
1601.185	0	3202370	index_release	n/a
1602.315	0	3204630	thumb_click	n/a
1603.395	0	3206790	index_press	n/a
1604.095	0	3208190	index_release	n/a
1605.31	0	3210620	thumb_down	n/a
1606.465	0	3212930	index_press	n/a
1607.115	0	3214230	index_release	n/a
1608.375	0	3216750	thumb_click	n/a
1609.32	0	3218640	middle_press	n/a
1610.115	0	3220230	middle_release	n/a
1611.275	0	3222550	thumb_in	n/a
1612.13	0	3224260	middle_press	n/a
1612.61	0	3225220	middle_release	n/a
1613.86	0	3227720	thumb_down	n/a
1614.695	0	3229390	index_press	n/a
1615.51	0	3231020	index_release	n/a
1616.825	0	3233650	thumb_down	n/a
1617.755	0	3235510	middle_press	n/a
1618.74	0	3237480	middle_release	n/a
1619.79	0	3239580	thumb_up	n/a
1620.68	0	3241360	middle_press	n/a
1621.45	0	3242900	middle_release	n/a
1622.785	0	3245570	thumb_out	n/a
1623.725	0	3247450	middle_press	n/a
1624.505	0	3249010	middle_release	n/a
1625.785	0	3251570	thumb_up	n/a
1626.6	0	3253200	index_press	n/a
1627.185	0	3254370	index_release	n/a
1628.19	0	3256380	thumb_in	n/a
1629.24	0	3258480	index_press	n/a
1629.895	0	3259790	index_release	n/a
1631.265	0	3262530	thumb_click	n/a
1632.205	0	3264410	index_press	n/a
1632.985	0	3265970	index_release	n/a
1634.085	0	3268170	thumb_in	n/a
1635.065	0	3270130	middle_press	n/a
1635.51	0	3271020	middle_release	n/a
1636.68	0	3273360	thumb_in	n/a
1638.005	0	3276010	middle_press	n/a
1638.615	0	3277230	middle_release	n/a
1639.77	0	3279540	thumb_click	n/a
1640.835	0	3281670	middle_press	n/a
1641.59	0	3283180	middle_release	n/a
1642.605	0	3285210	thumb_down	n/a
1643.845	0	3287690	middle_press	n/a
1644.49	0	3288980	middle_release	n/a
1645.46	0	3290920	thumb_out	n/a
1646.32	0	3292640	middle_press	n/a
1647.135	0	3294270	middle_release	n/a
1648.345	0	3296690	thumb_click	n/a
1649.385	0	3298770	index_press	n/a
1649.955	0	3299910	index_release	n/a
1651.17	0	3302340	thumb_out	n/a
1652.1	0	3304200	middle_press	n/a
1652.69	0	3305380	middle_release	n/a
1653.735	0	3307470	thumb_down	n/a
1654.74	0	3309480	middle_press	n/a
1655.515	0	3311030	middle_release	n/a
1656.635	0	3313270	thumb_up	n/a
1657.745	0	3315490	middle_press	n/a
1658.48	0	3316960	middle_release	n/a
1659.715	0	3319430	thumb_in	n/a
1660.785	0	3321570	index_press	n/a
1661.88	0	3323760	index_release	n/a
1663.07	0	3326140	thumb_click	n/a
1663.89	0	3327780	index_press	n/a
1664.88	0	3329760	index_release	n/a
1666.07	0	3332140	thumb_in	n/a
1667.26	0	3334520	middle_press	n/a
1667.84	0	3335680	middle_release	n/a
1669.09	0	3338180	thumb_click	n/a
1670.24	0	3340480	index_press	n/a
1671.27	0	3342540	index_release	n/a
1672.235	0	3344470	thumb_down	n/a
1673.06	0	3346120	index_press	n/a
1673.5	0	3347000	index_release	n/a
1674.53	0	3349060	thumb_down	n/a
1675.57	0	3351140	middle_press	n/a
1676.375	0	3352750	middle_release	n/a
1677.475	0	3354950	thumb_down	n/a
1678.215	0	3356430	index_press	n/a
1679.035	0	3358070	index_release	n/a
1680.41	0	3360820	thumb_in	n/a
1681.44	0	3362880	index_press	n/a
1682.255	0	3364510	index_release	n/a
1683.375	0	3366750	thumb_up	n/a
1684.515	0	3369030	middle_press	n/a
1685.21	0	3370420	middle_release	n/a
1686.31	0	3372620	thumb_up	n/a
1687.32	0	3374640	middle_press	n/a
1687.8	0	3375600	middle_release	n/a
1688.94	0	3377880	thumb_in	n/a
1689.97	0	3379940	index_press	n/a
1690.315	0	3380630	index_release	n/a
1691.24	0	3382480	thumb_click	n/a
1692.37	0	3384740	middle_press	n/a
1692.845	0	3385690	middle_release	n/a
1747.9025	175.784	3495805	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1752.845	0	3505690	thumb_down	n/a
1753.8	0	3507600	middle_press	n/a
1754.105	0	3508210	middle_release	n/a
1755.32	0	3510640	thumb_in	n/a
1756.385	0	3512770	middle_press	n/a
1756.82	0	3513640	middle_release	n/a
1757.815	0	3515630	thumb_out	n/a
1759.085	0	3518170	middle_press	n/a
1759.54	0	3519080	middle_release	n/a
1760.775	0	3521550	thumb_out	n/a
1761.89	0	3523780	index_press	n/a
1762.205	0	3524410	index_release	n/a
1763.3	0	3526600	thumb_up	n/a
1764.24	0	3528480	index_press	n/a
1764.755	0	3529510	index_release	n/a
1766.03	0	3532060	thumb_out	n/a
1767.11	0	3534220	index_press	n/a
1767.46	0	3534920	index_release	n/a
1768.58	0	3537160	thumb_in	n/a
1769.69	0	3539380	index_press	n/a
1770.315	0	3540630	index_release	n/a
1771.635	0	3543270	thumb_down	n/a
1772.66	0	3545320	middle_press	n/a
1773.565	0	3547130	middle_release	n/a
1774.875	0	3549750	thumb_click	n/a
1775.875	0	3551750	middle_press	n/a
1776.745	0	3553490	middle_release	n/a
1777.96	0	3555920	thumb_out	n/a
1779.01	0	3558020	index_press	n/a
1780.12	0	3560240	index_release	n/a
1780.925	0	3561850	thumb_in	n/a
1781.95	0	3563900	index_press	n/a
1782.845	0	3565690	index_release	n/a
1784.18	0	3568360	thumb_out	n/a
1785.145	0	3570290	index_press	n/a
1785.755	0	3571510	index_release	n/a
1786.995	0	3573990	thumb_up	n/a
1788.05	0	3576100	middle_press	n/a
1788.29	0	3576580	middle_release	n/a
1789.61	0	3579220	thumb_down	n/a
1790.46	0	3580920	index_press	n/a
1791.19	0	3582380	index_release	n/a
1791.975	0	3583950	thumb_down	n/a
1793.29	0	3586580	middle_press	n/a
1793.58	0	3587160	middle_release	n/a
1794.7	0	3589400	thumb_out	n/a
1795.72	0	3591440	middle_press	n/a
1796.33	0	3592660	middle_release	n/a
1797.49	0	3594980	thumb_up	n/a
1798.54	0	3597080	middle_press	n/a
1799.53	0	3599060	middle_release	n/a
1800.71	0	3601420	thumb_out	n/a
1801.73	0	3603460	middle_press	n/a
1802.79	0	3605580	middle_release	n/a
1804.11	0	3608220	thumb_click	n/a
1804.81	0	3609620	middle_press	n/a
1805.37	0	3610740	middle_release	n/a
1806.81	0	3613620	thumb_click	n/a
1807.835	0	3615670	middle_press	n/a
1808.59	0	3617180	middle_release	n/a
1809.77	0	3619540	thumb_up	n/a
1810.82	0	3621640	index_press	n/a
1811.395	0	3622790	index_release	n/a
1812.625	0	3625250	thumb_click	n/a
1813.52	0	3627040	index_press	n/a
1814.5	0	3629000	index_release	n/a
1815.725	0	3631450	thumb_click	n/a
1816.615	0	3633230	middle_press	n/a
1817.18	0	3634360	middle_release	n/a
1818.3	0	3636600	thumb_down	n/a
1819.36	0	3638720	index_press	n/a
1819.955	0	3639910	index_release	n/a
1820.98	0	3641960	thumb_up	n/a
1821.99	0	3643980	middle_press	n/a
1822.66	0	3645320	middle_release	n/a
1823.735	0	3647470	thumb_up	n/a
1824.815	0	3649630	index_press	n/a
1825.55	0	3651100	index_release	n/a
1826.86	0	3653720	thumb_click	n/a
1827.865	0	3655730	index_press	n/a
1828.68	0	3657360	index_release	n/a
1829.99	0	3659980	thumb_in	n/a
1830.895	0	3661790	index_press	n/a
1831.355	0	3662710	index_release	n/a
1832.595	0	3665190	thumb_in	n/a
1833.63	0	3667260	middle_press	n/a
1834.44	0	3668880	middle_release	n/a
1835.515	0	3671030	thumb_in	n/a
1836.49	0	3672980	middle_press	n/a
1837.305	0	3674610	middle_release	n/a
1838.59	0	3677180	thumb_down	n/a
1839.31	0	3678620	middle_press	n/a
1839.975	0	3679950	middle_release	n/a
1841.105	0	3682210	thumb_click	n/a
1842.075	0	3684150	index_press	n/a
1842.735	0	3685470	index_release	n/a
1843.715	0	3687430	thumb_in	n/a
1845.1	0	3690200	middle_press	n/a
1845.525	0	3691050	middle_release	n/a
1846.715	0	3693430	thumb_in	n/a
1847.72	0	3695440	middle_press	n/a
1848.12	0	3696240	middle_release	n/a
1849.235	0	3698470	thumb_down	n/a
1850.35	0	3700700	index_press	n/a
1851.165	0	3702330	index_release	n/a
1852.365	0	3704730	thumb_click	n/a
1853.26	0	3706520	index_press	n/a
1853.905	0	3707810	index_release	n/a
1854.965	0	3709930	thumb_in	n/a
1855.965	0	3711930	index_press	n/a
1856.67	0	3713340	index_release	n/a
1857.85	0	3715700	thumb_in	n/a
1858.76	0	3717520	index_press	n/a
1859.7	0	3719400	index_release	n/a
1860.79	0	3721580	thumb_up	n/a
1861.73	0	3723460	index_press	n/a
1862.365	0	3724730	index_release	n/a
1863.545	0	3727090	thumb_in	n/a
1864.755	0	3729510	middle_press	n/a
1865.335	0	3730670	middle_release	n/a
1866.545	0	3733090	thumb_up	n/a
1867.64	0	3735280	index_press	n/a
1867.96	0	3735920	index_release	n/a
1869.09	0	3738180	thumb_up	n/a
1870.025	0	3740050	middle_press	n/a
1871.07	0	3742140	middle_release	n/a
1872.16	0	3744320	thumb_click	n/a
1873.735	0	3747470	middle_press	n/a
1874.015	0	3748030	middle_release	n/a
1875.14	0	3750280	thumb_in	n/a
1876.26	0	3752520	index_press	n/a
1876.67	0	3753340	index_release	n/a
1878.07	0	3756140	thumb_click	n/a
1879.1	0	3758200	middle_press	n/a
1879.495	0	3758990	middle_release	n/a
1880.61	0	3761220	thumb_up	n/a
1881.75	0	3763500	index_press	n/a
1882.115	0	3764230	index_release	n/a
1883.44	0	3766880	thumb_out	n/a
1884.425	0	3768850	index_press	n/a
1884.725	0	3769450	index_release	n/a
1885.86	0	3771720	thumb_down	n/a
1886.855	0	3773710	middle_press	n/a
1887.61	0	3775220	middle_release	n/a
1888.71	0	3777420	thumb_out	n/a
1889.715	0	3779430	middle_press	n/a
1889.995	0	3779990	middle_release	n/a
1891.06	0	3782120	thumb_click	n/a
1892.125	0	3784250	index_press	n/a
1892.78	0	3785560	index_release	n/a
1893.81	0	3787620	thumb_up	n/a
1894.955	0	3789910	index_press	n/a
1895.435	0	3790870	index_release	n/a
1896.395	0	3792790	thumb_click	n/a
1897.42	0	3794840	index_press	n/a
1898	0	3796000	index_release	n/a
1899.165	0	3798330	thumb_out	n/a
1900.23	0	3800460	middle_press	n/a
1900.675	0	3801350	middle_release	n/a
1901.785	0	3803570	thumb_down	n/a
1902.835	0	3805670	index_press	n/a
1903.39	0	3806780	index_release	n/a
1904.39	0	3808780	thumb_up	n/a
1905.365	0	3810730	middle_press	n/a
1906.615	0	3813230	middle_release	n/a
1907.49	0	3814980	thumb_down	n/a
1908.48	0	3816960	middle_press	n/a
1909.365	0	3818730	middle_release	n/a
1910.62	0	3821240	thumb_down	n/a
1911.655	0	3823310	index_press	n/a
1912.31	0	3824620	index_release	n/a
1913.57	0	3827140	thumb_out	n/a
1914.52	0	3829040	middle_press	n/a
1915.115	0	3830230	middle_release	n/a
1916.21	0	3832420	thumb_out	n/a
1917.215	0	3834430	index_press	n/a
1917.735	0	3835470	index_release	n/a
1918.93	0	3837860	thumb_down	n/a
1919.86	0	3839720	middle_press	n/a
1920.515	0	3841030	middle_release	n/a
1982.055	50.3715	3964110	stage_start	null
2034.686	120.014	4069372	stage_start	null
2158.9555	180.7175	4317911	stage_start	null
