onset	duration	sample	value	stage_name
1386.55	0	2773100	thumb_down	n/a
1388.01	0	2776020	thumb_in	n/a
1388.955	0	2777910	thumb_up	n/a
1389.81	0	2779620	thumb_in	n/a
1391.385	0	2782770	thumb_click	n/a
1392.64	0	2785280	thumb_down	n/a
1393.955	0	2787910	thumb_out	n/a
1395.13	0	2790260	thumb_in	n/a
1396.47	0	2792940	thumb_up	n/a
1397.31	0	2794620	thumb_out	n/a
1397.95	0	2795900	thumb_in	n/a
1399.1	0	2798200	thumb_in	n/a
1400.39	0	2800780	thumb_click	n/a
1401.265	0	2802530	thumb_click	n/a
1402.065	0	2804130	thumb_out	n/a
1402.84	0	2805680	thumb_up	n/a
1404.48	0	2808960	thumb_click	n/a
1405.59	0	2811180	thumb_up	n/a
1406.905	0	2813810	thumb_down	n/a
1408.47	0	2816940	thumb_up	n/a
1409.59	0	2819180	thumb_in	n/a
1410.71	0	2821420	thumb_down	n/a
1411.625	0	2823250	thumb_down	n/a
1412.77	0	2825540	thumb_click	n/a
1413.96	0	2827920	thumb_out	n/a
1415.285	0	2830570	thumb_up	n/a
1416.375	0	2832750	thumb_click	n/a
1417.82	0	2835640	thumb_in	n/a
1419.255	0	2838510	thumb_in	n/a
1420.505	0	2841010	thumb_down	n/a
1421.81	0	2843620	thumb_out	n/a
1422.24	0	2844480	thumb_click	n/a
1423.905	0	2847810	thumb_up	n/a
1424.985	0	2849970	thumb_in	n/a
1426.03	0	2852060	thumb_down	n/a
1426.885	0	2853770	thumb_out	n/a
1427.8	0	2855600	thumb_click	n/a
1428.46	0	2856920	thumb_up	n/a
1429.605	0	2859210	thumb_click	n/a
1430.825	0	2861650	thumb_up	n/a
1431.77	0	2863540	thumb_out	n/a
1432.575	0	2865150	thumb_up	n/a
1433.455	0	2866910	thumb_down	n/a
1434.455	0	2868910	thumb_click	n/a
1477.9395	39.2	2955879	stage_start	pinch_release_thumb_swipes_practice
1569.0065	174.1185	3138013	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1576.055	0	3152110	thumb_click	n/a
1576.955	0	3153910	index_press	n/a
1577.685	0	3155370	index_release	n/a
1578.505	0	3157010	thumb_up	n/a
1579.695	0	3159390	middle_press	n/a
1580.015	0	3160030	middle_release	n/a
1581.07	0	3162140	thumb_down	n/a
1582.185	0	3164370	middle_press	n/a
1583.465	0	3166930	middle_release	n/a
1584.16	0	3168320	thumb_out	n/a
1585.06	0	3170120	middle_press	n/a
1585.85	0	3171700	middle_release	n/a
1586.785	0	3173570	thumb_in	n/a
1587.8	0	3175600	index_press	n/a
1588.56	0	3177120	index_release	n/a
1589.58	0	3179160	thumb_down	n/a
1590.625	0	3181250	middle_press	n/a
1591.125	0	3182250	middle_release	n/a
1591.855	0	3183710	thumb_in	n/a
1593.11	0	3186220	index_press	n/a
1593.95	0	3187900	index_release	n/a
1594.825	0	3189650	thumb_in	n/a
1595.745	0	3191490	middle_press	n/a
1596.415	0	3192830	middle_release	n/a
1597.645	0	3195290	thumb_click	n/a
1598.77	0	3197540	index_press	n/a
1599.15	0	3198300	index_release	n/a
1600.295	0	3200590	thumb_out	n/a
1601.255	0	3202510	index_press	n/a
1602.19	0	3204380	index_release	n/a
1603.685	0	3207370	thumb_up	n/a
1604.77	0	3209540	index_press	n/a
1605.025	0	3210050	index_release	n/a
1606.155	0	3212310	thumb_up	n/a
1607.085	0	3214170	index_press	n/a
1607.9	0	3215800	index_release	n/a
1609.015	0	3218030	thumb_out	n/a
1610.435	0	3220870	middle_press	n/a
1611.45	0	3222900	middle_release	n/a
1612.215	0	3224430	thumb_in	n/a
1613.315	0	3226630	index_press	n/a
1613.875	0	3227750	index_release	n/a
1614.75	0	3229500	thumb_click	n/a
1615.785	0	3231570	middle_press	n/a
1616.395	0	3232790	middle_release	n/a
1617.26	0	3234520	thumb_in	n/a
1618.775	0	3237550	index_press	n/a
1619.435	0	3238870	index_release	n/a
1620.36	0	3240720	thumb_in	n/a
1621.64	0	3243280	middle_press	n/a
1621.965	0	3243930	middle_release	n/a
1623.405	0	3246810	thumb_out	n/a
1624.395	0	3248790	middle_press	n/a
1625.015	0	3250030	middle_release	n/a
1625.97	0	3251940	thumb_up	n/a
1627.06	0	3254120	index_press	n/a
1627.825	0	3255650	index_release	n/a
1629.25	0	3258500	thumb_down	n/a
1630.32	0	3260640	index_press	n/a
1631.385	0	3262770	index_release	n/a
1632.22	0	3264440	thumb_out	n/a
1632.99	0	3265980	index_press	n/a
1633.665	0	3267330	index_release	n/a
1634.55	0	3269100	thumb_down	n/a
1635.475	0	3270950	middle_press	n/a
1636.59	0	3273180	middle_release	n/a
1637.735	0	3275470	thumb_click	n/a
1638.565	0	3277130	middle_press	n/a
1639.355	0	3278710	middle_release	n/a
1640.01	0	3280020	thumb_down	n/a
1641.18	0	3282360	middle_press	n/a
1642.165	0	3284330	middle_release	n/a
1643.35	0	3286700	thumb_up	n/a
1644.46	0	3288920	middle_press	n/a
1645.41	0	3290820	middle_release	n/a
1646.3	0	3292600	thumb_down	n/a
1647.415	0	3294830	index_press	n/a
1648.235	0	3296470	index_release	n/a
1649.04	0	3298080	thumb_in	n/a
1650.105	0	3300210	index_press	n/a
1650.545	0	3301090	index_release	n/a
1651.815	0	3303630	thumb_click	n/a
1652.635	0	3305270	middle_press	n/a
1653.53	0	3307060	middle_release	n/a
1654.655	0	3309310	thumb_out	n/a
1655.745	0	3311490	index_press	n/a
1656.435	0	3312870	index_release	n/a
1657.605	0	3315210	thumb_down	n/a
1658.65	0	3317300	middle_press	n/a
1659.195	0	3318390	middle_release	n/a
1660.225	0	3320450	thumb_up	n/a
1661.255	0	3322510	index_press	n/a
1661.905	0	3323810	index_release	n/a
1663.575	0	3327150	thumb_out	n/a
1664.52	0	3329040	index_press	n/a
1664.975	0	3329950	index_release	n/a
1666.145	0	3332290	thumb_click	n/a
1667.475	0	3334950	middle_press	n/a
1667.885	0	3335770	middle_release	n/a
1668.7	0	3337400	thumb_up	n/a
1669.9	0	3339800	middle_press	n/a
1670.85	0	3341700	middle_release	n/a
1671.665	0	3343330	thumb_out	n/a
1672.89	0	3345780	index_press	n/a
1673.725	0	3347450	index_release	n/a
1674.725	0	3349450	thumb_out	n/a
1675.9	0	3351800	middle_press	n/a
1676.2	0	3352400	middle_release	n/a
1677.29	0	3354580	thumb_click	n/a
1678.415	0	3356830	middle_press	n/a
1679.075	0	3358150	middle_release	n/a
1679.77	0	3359540	thumb_down	n/a
1681.055	0	3362110	index_press	n/a
1681.485	0	3362970	index_release	n/a
1682.455	0	3364910	thumb_click	n/a
1683.565	0	3367130	index_press	n/a
1684.805	0	3369610	index_release	n/a
1685.575	0	3371150	thumb_in	n/a
1686.79	0	3373580	middle_press	n/a
1687.24	0	3374480	middle_release	n/a
1688.245	0	3376490	thumb_click	n/a
1689.215	0	3378430	index_press	n/a
1689.565	0	3379130	index_release	n/a
1690.765	0	3381530	thumb_up	n/a
1691.66	0	3383320	index_press	n/a
1691.96	0	3383920	index_release	n/a
1692.93	0	3385860	thumb_in	n/a
1694.06	0	3388120	middle_press	n/a
1695.09	0	3390180	middle_release	n/a
1696.5	0	3393000	thumb_click	n/a
1697.395	0	3394790	middle_press	n/a
1697.615	0	3395230	middle_release	n/a
1698.7	0	3397400	thumb_up	n/a
1700.135	0	3400270	index_press	n/a
1700.44	0	3400880	index_release	n/a
1701.315	0	3402630	thumb_in	n/a
1702.48	0	3404960	index_press	n/a
1702.945	0	3405890	index_release	n/a
1703.945	0	3407890	thumb_up	n/a
1705.235	0	3410470	middle_press	n/a
1706.05	0	3412100	middle_release	n/a
1707.19	0	3414380	thumb_up	n/a
1708.28	0	3416560	middle_press	n/a
1708.81	0	3417620	middle_release	n/a
1709.785	0	3419570	thumb_out	n/a
1710.9	0	3421800	index_press	n/a
1711.1	0	3422200	index_release	n/a
1712.355	0	3424710	thumb_out	n/a
1713.33	0	3426660	index_press	n/a
1714.875	0	3429750	index_release	n/a
1715.455	0	3430910	thumb_up	n/a
1716.695	0	3433390	index_press	n/a
1717.01	0	3434020	index_release	n/a
1718.2	0	3436400	thumb_in	n/a
1719.235	0	3438470	index_press	n/a
1719.455	0	3438910	index_release	n/a
1720.525	0	3441050	thumb_click	n/a
1721.295	0	3442590	middle_press	n/a
1721.715	0	3443430	middle_release	n/a
1722.795	0	3445590	thumb_click	n/a
1723.745	0	3447490	middle_press	n/a
1724.67	0	3449340	middle_release	n/a
1725.455	0	3450910	thumb_in	n/a
1726.39	0	3452780	index_press	n/a
1726.94	0	3453880	index_release	n/a
1727.75	0	3455500	thumb_down	n/a
1729.015	0	3458030	middle_press	n/a
1729.23	0	3458460	middle_release	n/a
1730.525	0	3461050	thumb_down	n/a
1731.615	0	3463230	middle_press	n/a
1732.01	0	3464020	middle_release	n/a
1733.11	0	3466220	thumb_down	n/a
1734.275	0	3468550	middle_press	n/a
1734.475	0	3468950	middle_release	n/a
1735.67	0	3471340	thumb_out	n/a
1736.745	0	3473490	index_press	n/a
1737.385	0	3474770	index_release	n/a
1738.44	0	3476880	thumb_down	n/a
1739.62	0	3479240	middle_press	n/a
1740.04	0	3480080	middle_release	n/a
1807.7025	174.6415	3615405	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1812.345	0	3624690	thumb_in	n/a
1813.565	0	3627130	middle_press	n/a
1814.71	0	3629420	middle_release	n/a
1815.49	0	3630980	thumb_down	n/a
1816.41	0	3632820	middle_press	n/a
1817.28	0	3634560	middle_release	n/a
1818.29	0	3636580	thumb_out	n/a
1819.225	0	3638450	index_press	n/a
1820.345	0	3640690	index_release	n/a
1821.54	0	3643080	thumb_up	n/a
1822.415	0	3644830	middle_press	n/a
1823.375	0	3646750	middle_release	n/a
1824.225	0	3648450	thumb_up	n/a
1825.56	0	3651120	index_press	n/a
1826.535	0	3653070	index_release	n/a
1827.2	0	3654400	thumb_down	n/a
1828.05	0	3656100	index_press	n/a
1828.255	0	3656510	index_release	n/a
1829.45	0	3658900	thumb_click	n/a
1830.42	0	3660840	index_press	n/a
1831.145	0	3662290	index_release	n/a
1832.1	0	3664200	thumb_down	n/a
1833.275	0	3666550	middle_press	n/a
1833.935	0	3667870	middle_release	n/a
1834.91	0	3669820	thumb_down	n/a
1835.875	0	3671750	middle_press	n/a
1836.545	0	3673090	middle_release	n/a
1837.53	0	3675060	thumb_click	n/a
1839.165	0	3678330	middle_press	n/a
1839.925	0	3679850	middle_release	n/a
1840.66	0	3681320	thumb_out	n/a
1842.28	0	3684560	middle_press	n/a
1842.82	0	3685640	middle_release	n/a
1843.525	0	3687050	thumb_up	n/a
1844.515	0	3689030	middle_press	n/a
1844.91	0	3689820	middle_release	n/a
1845.89	0	3691780	thumb_out	n/a
1846.72	0	3693440	middle_press	n/a
1847.075	0	3694150	middle_release	n/a
1848.19	0	3696380	thumb_down	n/a
1849.25	0	3698500	index_press	n/a
1849.705	0	3699410	index_release	n/a
1850.915	0	3701830	thumb_click	n/a
1852.255	0	3704510	middle_press	n/a
1852.625	0	3705250	middle_release	n/a
1853.505	0	3707010	thumb_in	n/a
1854.7	0	3709400	index_press	n/a
1855.12	0	3710240	index_release	n/a
1856.45	0	3712900	thumb_up	n/a
1857.295	0	3714590	index_press	n/a
1857.495	0	3714990	index_release	n/a
1858.65	0	3717300	thumb_up	n/a
1859.88	0	3719760	middle_press	n/a
1860.27	0	3720540	middle_release	n/a
1861.365	0	3722730	thumb_up	n/a
1862.175	0	3724350	index_press	n/a
1862.485	0	3724970	index_release	n/a
1863.84	0	3727680	thumb_click	n/a
1864.89	0	3729780	middle_press	n/a
1865.23	0	3730460	middle_release	n/a
1866.015	0	3732030	thumb_click	n/a
1867.375	0	3734750	index_press	n/a
1867.615	0	3735230	index_release	n/a
1869.025	0	3738050	thumb_click	n/a
1870.27	0	3740540	index_press	n/a
1871.015	0	3742030	index_release	n/a
1871.94	0	3743880	thumb_out	n/a
1872.94	0	3745880	index_press	n/a
1873.68	0	3747360	index_release	n/a
1874.3	0	3748600	thumb_down	n/a
1875.43	0	3750860	index_press	n/a
1876.48	0	3752960	index_release	n/a
1877.42	0	3754840	thumb_down	n/a
1878.375	0	3756750	middle_press	n/a
1879.45	0	3758900	middle_release	n/a
1880.465	0	3760930	thumb_in	n/a
1881.545	0	3763090	index_press	n/a
1882.315	0	3764630	index_release	n/a
1883.695	0	3767390	thumb_in	n/a
1884.95	0	3769900	middle_press	n/a
1885.575	0	3771150	middle_release	n/a
1886.375	0	3772750	thumb_up	n/a
1887.53	0	3775060	index_press	n/a
1888.165	0	3776330	index_release	n/a
1889	0	3778000	thumb_click	n/a
1890.21	0	3780420	index_press	n/a
1890.915	0	3781830	index_release	n/a
1891.92	0	3783840	thumb_in	n/a
1893	0	3786000	index_press	n/a
1893.7	0	3787400	index_release	n/a
1894.835	0	3789670	thumb_in	n/a
1895.915	0	3791830	index_press	n/a
1896.57	0	3793140	index_release	n/a
1897.995	0	3795990	thumb_in	n/a
1899.14	0	3798280	middle_press	n/a
1899.82	0	3799640	middle_release	n/a
1900.77	0	3801540	thumb_up	n/a
1901.865	0	3803730	middle_press	n/a
1902.355	0	3804710	middle_release	n/a
1903.445	0	3806890	thumb_up	n/a
1904.435	0	3808870	middle_press	n/a
1905.195	0	3810390	middle_release	n/a
1906.12	0	3812240	thumb_down	n/a
1907.5	0	3815000	index_press	n/a
1908.35	0	3816700	index_release	n/a
1909.31	0	3818620	thumb_click	n/a
1910.57	0	3821140	index_press	n/a
1910.89	0	3821780	index_release	n/a
1911.875	0	3823750	thumb_in	n/a
1912.72	0	3825440	index_press	n/a
1914.24	0	3828480	index_release	n/a
1914.91	0	3829820	thumb_in	n/a
1915.97	0	3831940	middle_press	n/a
1916.83	0	3833660	middle_release	n/a
1918.035	0	3836070	thumb_click	n/a
1919.005	0	3838010	index_press	n/a
1919.5	0	3839000	index_release	n/a
1920.51	0	3841020	thumb_in	n/a
1921.755	0	3843510	index_press	n/a
1922.625	0	3845250	index_release	n/a
1923.565	0	3847130	thumb_down	n/a
1924.81	0	3849620	middle_press	n/a
1925.48	0	3850960	middle_release	n/a
1926.355	0	3852710	thumb_up	n/a
1927.225	0	3854450	index_press	n/a
1928.035	0	3856070	index_release	n/a
1929.165	0	3858330	thumb_up	n/a
1930.355	0	3860710	middle_press	n/a
1930.755	0	3861510	middle_release	n/a
1931.99	0	3863980	thumb_out	n/a
1933.075	0	3866150	middle_press	n/a
1933.54	0	3867080	middle_release	n/a
1934.995	0	3869990	thumb_out	n/a
1935.89	0	3871780	middle_press	n/a
1936.69	0	3873380	middle_release	n/a
1937.955	0	3875910	thumb_out	n/a
1939.12	0	3878240	middle_press	n/a
1939.37	0	3878740	middle_release	n/a
1940.425	0	3880850	thumb_down	n/a
1941.41	0	3882820	index_press	n/a
1942.2	0	3884400	index_release	n/a
1943.32	0	3886640	thumb_out	n/a
1944.29	0	3888580	index_press	n/a
1945.045	0	3890090	index_release	n/a
1946.07	0	3892140	thumb_down	n/a
1947.065	0	3894130	index_press	n/a
1947.575	0	3895150	index_release	n/a
1948.56	0	3897120	thumb_in	n/a
1949.935	0	3899870	middle_press	n/a
1950.625	0	3901250	middle_release	n/a
1951.755	0	3903510	thumb_out	n/a
1952.725	0	3905450	middle_press	n/a
1953.445	0	3906890	middle_release	n/a
1954.725	0	3909450	thumb_out	n/a
1955.77	0	3911540	middle_press	n/a
1956.61	0	3913220	middle_release	n/a
1957.955	0	3915910	thumb_out	n/a
1958.84	0	3917680	middle_press	n/a
1959.82	0	3919640	middle_release	n/a
1960.975	0	3921950	thumb_in	n/a
1962.145	0	3924290	index_press	n/a
1962.71	0	3925420	index_release	n/a
1963.65	0	3927300	thumb_click	n/a
1964.89	0	3929780	middle_press	n/a
1965.19	0	3930380	middle_release	n/a
1965.955	0	3931910	thumb_up	n/a
1967.335	0	3934670	index_press	n/a
1967.965	0	3935930	index_release	n/a
1968.885	0	3937770	thumb_click	n/a
1970.46	0	3940920	middle_press	n/a
1970.71	0	3941420	middle_release	n/a
1971.975	0	3943950	thumb_out	n/a
1973.025	0	3946050	index_press	n/a
1973.64	0	3947280	index_release	n/a
1975.17	0	3950340	thumb_down	n/a
1975.805	0	3951610	index_press	n/a
1976.435	0	3952870	index_release	n/a
1977.455	0	3954910	thumb_click	n/a
1978.6	0	3957200	middle_press	n/a
1979.34	0	3958680	middle_release	n/a
2045.789	50.49	4091578	stage_start	null
2105.969	120.01	4211938	stage_start	null
2239.3935	180.6625	4478787	stage_start	null
