onset	duration	sample	value	stage_name
790.795	0	1581590	index_press	n/a
790.94	0	1581880	index_release	n/a
791.58	0	1583160	index_press	n/a
791.745	0	1583490	index_release	n/a
792.74	0	1585480	index_press	n/a
792.89	0	1585780	index_release	n/a
793.02	0	1586040	index_press	n/a
793.17	0	1586340	index_release	n/a
793.615	0	1587230	index_press	n/a
793.765	0	1587530	index_release	n/a
793.88	0	1587760	index_press	n/a
794.035	0	1588070	index_release	n/a
794.97	0	1589940	middle_press	n/a
795.08	0	1590160	middle_release	n/a
795.97	0	1591940	index_press	n/a
796.43	0	1592860	index_release	n/a
797.43	0	1594860	index_press	n/a
797.565	0	1595130	index_release	n/a
797.705	0	1595410	index_press	n/a
797.845	0	1595690	index_release	n/a
798.615	0	1597230	middle_press	n/a
798.69	0	1597380	middle_release	n/a
798.87	0	1597740	middle_press	n/a
798.955	0	1597910	middle_release	n/a
800.13	0	1600260	index_press	n/a
800.3	0	1600600	index_release	n/a
800.98	0	1601960	index_press	n/a
801.09	0	1602180	index_release	n/a
802.97	0	1605940	index_press	n/a
802.99	0	1605980	index_release	n/a
803.975	0	1607950	middle_press	n/a
804.27	0	1608540	middle_release	n/a
805.52	0	1611040	index_press	n/a
806.03	0	1612060	index_release	n/a
807.08	0	1614160	index_press	n/a
807.24	0	1614480	index_release	n/a
807.905	0	1615810	index_press	n/a
808.06	0	1616120	index_release	n/a
808.97	0	1617940	index_press	n/a
809.115	0	1618230	index_release	n/a
809.28	0	1618560	index_press	n/a
809.44	0	1618880	index_release	n/a
810.415	0	1620830	index_press	n/a
811.34	0	1622680	index_release	n/a
812.175	0	1624350	middle_press	n/a
812.34	0	1624680	middle_release	n/a
812.36	0	1624720	middle_press	n/a
812.45	0	1624900	middle_release	n/a
813.695	0	1627390	middle_press	n/a
814.325	0	1628650	middle_release	n/a
815.015	0	1630030	middle_press	n/a
815.135	0	1630270	middle_release	n/a
815.27	0	1630540	middle_press	n/a
815.375	0	1630750	middle_release	n/a
816.48	0	1632960	middle_press	n/a
817.265	0	1634530	middle_release	n/a
818.66	0	1637320	index_press	n/a
818.905	0	1637810	index_release	n/a
819.74	0	1639480	middle_press	n/a
819.825	0	1639650	middle_release	n/a
819.99	0	1639980	middle_press	n/a
820.08	0	1640160	middle_release	n/a
820.965	0	1641930	middle_press	n/a
821.155	0	1642310	middle_release	n/a
822.39	0	1644780	middle_press	n/a
822.905	0	1645810	middle_release	n/a
824.02	0	1648040	middle_press	n/a
824.04	0	1648080	middle_release	n/a
824.28	0	1648560	middle_press	n/a
824.4	0	1648800	middle_release	n/a
825.315	0	1650630	index_press	n/a
825.775	0	1651550	index_release	n/a
826.31	0	1652620	middle_press	n/a
826.49	0	1652980	middle_release	n/a
827.305	0	1654610	middle_press	n/a
828.15	0	1656300	middle_release	n/a
828.88	0	1657760	index_press	n/a
829.61	0	1659220	index_release	n/a
830.52	0	1661040	index_press	n/a
831.545	0	1663090	index_release	n/a
832.29	0	1664580	middle_press	n/a
832.31	0	1664620	middle_release	n/a
833.275	0	1666550	index_press	n/a
833.415	0	1666830	index_release	n/a
833.535	0	1667070	index_press	n/a
833.68	0	1667360	index_release	n/a
834.56	0	1669120	middle_press	n/a
834.895	0	1669790	middle_release	n/a
836.185	0	1672370	middle_press	n/a
836.385	0	1672770	middle_release	n/a
837.595	0	1675190	middle_press	n/a
838.48	0	1676960	middle_release	n/a
839.54	0	1679080	middle_press	n/a
839.62	0	1679240	middle_release	n/a
839.825	0	1679650	middle_press	n/a
839.98	0	1679960	middle_release	n/a
840.72	0	1681440	index_press	n/a
840.9	0	1681800	index_release	n/a
841.935	0	1683870	index_press	n/a
842.075	0	1684150	index_release	n/a
842.27	0	1684540	index_press	n/a
842.43	0	1684860	index_release	n/a
843.405	0	1686810	index_press	n/a
843.595	0	1687190	index_release	n/a
844.89	0	1689780	middle_press	n/a
844.965	0	1689930	middle_release	n/a
844.985	0	1689970	middle_press	n/a
845.125	0	1690250	middle_release	n/a
845.56	0	1691120	middle_press	n/a
845.74	0	1691480	middle_release	n/a
845.8	0	1691600	middle_press	n/a
845.93	0	1691860	middle_release	n/a
846.88	0	1693760	index_press	n/a
847	0	1694000	index_release	n/a
847.165	0	1694330	index_press	n/a
847.33	0	1694660	index_release	n/a
847.82	0	1695640	middle_press	n/a
848.965	0	1697930	middle_release	n/a
849.46	0	1698920	middle_press	n/a
850.255	0	1700510	middle_release	n/a
851.05	0	1702100	middle_press	n/a
851.145	0	1702290	middle_release	n/a
851.335	0	1702670	middle_press	n/a
851.49	0	1702980	middle_release	n/a
852.375	0	1704750	index_press	n/a
852.67	0	1705340	index_release	n/a
853.87	0	1707740	middle_press	n/a
854.135	0	1708270	middle_release	n/a
854.83	0	1709660	middle_press	n/a
854.985	0	1709970	middle_release	n/a
855.11	0	1710220	middle_press	n/a
855.23	0	1710460	middle_release	n/a
856.16	0	1712320	middle_press	n/a
856.3	0	1712600	middle_release	n/a
857.54	0	1715080	middle_press	n/a
857.74	0	1715480	middle_release	n/a
858.475	0	1716950	middle_press	n/a
858.65	0	1717300	middle_release	n/a
859.685	0	1719370	index_press	n/a
859.81	0	1719620	index_release	n/a
859.935	0	1719870	index_press	n/a
860.08	0	1720160	index_release	n/a
861.455	0	1722910	middle_press	n/a
861.61	0	1723220	middle_release	n/a
861.99	0	1723980	index_press	n/a
862.19	0	1724380	index_release	n/a
862.285	0	1724570	index_press	n/a
862.495	0	1724990	index_release	n/a
863.765	0	1727530	middle_press	n/a
863.92	0	1727840	middle_release	n/a
864.01	0	1728020	middle_press	n/a
864.125	0	1728250	middle_release	n/a
864.815	0	1729630	middle_press	n/a
865.02	0	1730040	middle_release	n/a
866.35	0	1732700	middle_press	n/a
867.37	0	1734740	middle_release	n/a
867.96	0	1735920	middle_press	n/a
868.09	0	1736180	middle_release	n/a
868.975	0	1737950	middle_press	n/a
869.185	0	1738370	middle_release	n/a
870.205	0	1740410	index_press	n/a
870.685	0	1741370	index_release	n/a
871.415	0	1742830	index_press	n/a
871.585	0	1743170	index_release	n/a
871.76	0	1743520	index_press	n/a
871.78	0	1743560	index_release	n/a
872.99	0	1745980	middle_press	n/a
873.71	0	1747420	middle_release	n/a
874.275	0	1748550	index_press	n/a
875.2	0	1750400	index_release	n/a
876.55	0	1753100	middle_press	n/a
876.75	0	1753500	middle_release	n/a
876.93	0	1753860	middle_press	n/a
876.95	0	1753900	middle_release	n/a
878.13	0	1756260	index_press	n/a
878.66	0	1757320	index_release	n/a
880.01	0	1760020	index_press	n/a
880.185	0	1760370	index_release	n/a
880.935	0	1761870	middle_press	n/a
881.155	0	1762310	middle_release	n/a
881.83	0	1763660	index_press	n/a
882.545	0	1765090	index_release	n/a
883.11	0	1766220	index_press	n/a
883.345	0	1766690	index_release	n/a
883.94	0	1767880	middle_press	n/a
884.185	0	1768370	middle_release	n/a
884.4	0	1768800	middle_press	n/a
884.595	0	1769190	middle_release	n/a
885.285	0	1770570	index_press	n/a
885.565	0	1771130	index_release	n/a
885.63	0	1771260	index_press	n/a
885.67	0	1771340	index_release	n/a
886.895	0	1773790	middle_press	n/a
887.08	0	1774160	middle_release	n/a
888.365	0	1776730	middle_press	n/a
888.5	0	1777000	middle_release	n/a
888.69	0	1777380	middle_press	n/a
888.81	0	1777620	middle_release	n/a
889.525	0	1779050	index_press	n/a
890.4	0	1780800	index_release	n/a
893.351	177.551	1786702	stage_start	pinch_release_static_hand_in_lap_with_taps
901.345	0	1802690	middle_press	n/a
901.55	0	1803100	middle_release	n/a
902.46	0	1804920	middle_press	n/a
903.24	0	1806480	middle_release	n/a
904.475	0	1808950	middle_press	n/a
904.65	0	1809300	middle_release	n/a
904.67	0	1809340	middle_press	n/a
904.69	0	1809380	middle_release	n/a
905.43	0	1810860	middle_press	n/a
906.14	0	1812280	middle_release	n/a
907.435	0	1814870	middle_press	n/a
907.625	0	1815250	middle_release	n/a
908.795	0	1817590	index_press	n/a
908.89	0	1817780	index_release	n/a
910.31	0	1820620	index_press	n/a
910.48	0	1820960	index_release	n/a
911.76	0	1823520	index_press	n/a
912.305	0	1824610	index_release	n/a
913.155	0	1826310	index_press	n/a
913.755	0	1827510	index_release	n/a
914.85	0	1829700	index_press	n/a
914.975	0	1829950	index_release	n/a
915.1	0	1830200	index_press	n/a
915.265	0	1830530	index_release	n/a
916.545	0	1833090	index_press	n/a
916.705	0	1833410	index_release	n/a
916.81	0	1833620	index_press	n/a
916.94	0	1833880	index_release	n/a
917.71	0	1835420	index_press	n/a
918.275	0	1836550	index_release	n/a
919.495	0	1838990	middle_press	n/a
919.58	0	1839160	middle_release	n/a
921.13	0	1842260	middle_press	n/a
921.19	0	1842380	middle_release	n/a
921.39	0	1842780	middle_press	n/a
921.53	0	1843060	middle_release	n/a
922.585	0	1845170	middle_press	n/a
923.035	0	1846070	middle_release	n/a
923.795	0	1847590	middle_press	n/a
923.86	0	1847720	middle_release	n/a
924.055	0	1848110	middle_press	n/a
924.17	0	1848340	middle_release	n/a
924.795	0	1849590	index_press	n/a
925.665	0	1851330	index_release	n/a
926.585	0	1853170	middle_press	n/a
926.835	0	1853670	middle_release	n/a
927.72	0	1855440	middle_press	n/a
927.77	0	1855540	middle_release	n/a
927.995	0	1855990	middle_press	n/a
928.15	0	1856300	middle_release	n/a
928.945	0	1857890	middle_press	n/a
929.135	0	1858270	middle_release	n/a
929.7	0	1859400	index_press	n/a
930.2	0	1860400	index_release	n/a
930.74	0	1861480	middle_press	n/a
931.14	0	1862280	middle_release	n/a
932.16	0	1864320	index_press	n/a
932.39	0	1864780	index_release	n/a
933.395	0	1866790	index_press	n/a
933.59	0	1867180	index_release	n/a
934.66	0	1869320	middle_press	n/a
935.28	0	1870560	middle_release	n/a
936.175	0	1872350	index_press	n/a
936.47	0	1872940	index_release	n/a
937.05	0	1874100	index_press	n/a
937.215	0	1874430	index_release	n/a
937.32	0	1874640	index_press	n/a
937.465	0	1874930	index_release	n/a
938.12	0	1876240	middle_press	n/a
938.21	0	1876420	middle_release	n/a
938.32	0	1876640	middle_press	n/a
938.615	0	1877230	middle_release	n/a
939.91	0	1879820	middle_press	n/a
939.96	0	1879920	middle_release	n/a
940.195	0	1880390	middle_press	n/a
940.36	0	1880720	middle_release	n/a
940.865	0	1881730	index_press	n/a
941.01	0	1882020	index_release	n/a
941.125	0	1882250	index_press	n/a
941.255	0	1882510	index_release	n/a
942.02	0	1884040	middle_press	n/a
942.18	0	1884360	middle_release	n/a
942.995	0	1885990	index_press	n/a
944.005	0	1888010	index_release	n/a
945.13	0	1890260	middle_press	n/a
945.515	0	1891030	middle_release	n/a
946.295	0	1892590	middle_press	n/a
946.475	0	1892950	middle_release	n/a
948.235	0	1896470	middle_press	n/a
948.315	0	1896630	middle_release	n/a
948.77	0	1897540	middle_press	n/a
948.845	0	1897690	middle_release	n/a
949.035	0	1898070	middle_press	n/a
949.195	0	1898390	middle_release	n/a
949.83	0	1899660	index_press	n/a
950.125	0	1900250	index_release	n/a
951.07	0	1902140	middle_press	n/a
951.71	0	1903420	middle_release	n/a
952.91	0	1905820	index_press	n/a
953.105	0	1906210	index_release	n/a
953.4	0	1906800	index_press	n/a
953.635	0	1907270	index_release	n/a
954.165	0	1908330	index_press	n/a
954.39	0	1908780	index_release	n/a
955.33	0	1910660	index_press	n/a
955.59	0	1911180	index_release	n/a
956.715	0	1913430	middle_press	n/a
956.845	0	1913690	middle_release	n/a
956.985	0	1913970	middle_press	n/a
957.15	0	1914300	middle_release	n/a
958.205	0	1916410	middle_press	n/a
958.225	0	1916450	middle_release	n/a
958.435	0	1916870	middle_press	n/a
958.54	0	1917080	middle_release	n/a
958.975	0	1917950	index_press	n/a
959.85	0	1919700	index_release	n/a
961.33	0	1922660	index_press	n/a
961.52	0	1923040	index_release	n/a
962.26	0	1924520	index_press	n/a
962.845	0	1925690	index_release	n/a
963.4	0	1926800	middle_press	n/a
963.485	0	1926970	middle_release	n/a
963.7	0	1927400	middle_press	n/a
963.825	0	1927650	middle_release	n/a
964.59	0	1929180	index_press	n/a
964.615	0	1929230	index_release	n/a
964.69	0	1929380	index_press	n/a
964.89	0	1929780	index_release	n/a
965.865	0	1931730	middle_press	n/a
965.965	0	1931930	middle_release	n/a
966.12	0	1932240	middle_press	n/a
966.265	0	1932530	middle_release	n/a
967.085	0	1934170	middle_press	n/a
967.895	0	1935790	middle_release	n/a
968.675	0	1937350	index_press	n/a
968.97	0	1937940	index_release	n/a
969.76	0	1939520	middle_press	n/a
969.78	0	1939560	middle_release	n/a
971.06	0	1942120	middle_press	n/a
972.035	0	1944070	middle_release	n/a
972.96	0	1945920	index_press	n/a
973.16	0	1946320	index_release	n/a
973.3	0	1946600	index_press	n/a
973.455	0	1946910	index_release	n/a
974.245	0	1948490	middle_press	n/a
975.095	0	1950190	middle_release	n/a
976.31	0	1952620	index_press	n/a
976.79	0	1953580	index_release	n/a
977.985	0	1955970	middle_press	n/a
978.28	0	1956560	middle_release	n/a
979.29	0	1958580	middle_press	n/a
979.645	0	1959290	middle_release	n/a
980.72	0	1961440	middle_press	n/a
980.87	0	1961740	middle_release	n/a
982.145	0	1964290	middle_press	n/a
982.295	0	1964590	middle_release	n/a
982.42	0	1964840	middle_press	n/a
982.55	0	1965100	middle_release	n/a
983.36	0	1966720	index_press	n/a
983.49	0	1966980	index_release	n/a
983.62	0	1967240	index_press	n/a
983.785	0	1967570	index_release	n/a
985.115	0	1970230	middle_press	n/a
985.57	0	1971140	middle_release	n/a
986.56	0	1973120	middle_press	n/a
986.675	0	1973350	middle_release	n/a
986.865	0	1973730	middle_press	n/a
987.01	0	1974020	middle_release	n/a
987.985	0	1975970	index_press	n/a
988.705	0	1977410	index_release	n/a
990.385	0	1980770	index_press	n/a
991.365	0	1982730	index_release	n/a
992.185	0	1984370	middle_press	n/a
992.395	0	1984790	middle_release	n/a
992.58	0	1985160	middle_press	n/a
992.755	0	1985510	middle_release	n/a
993.915	0	1987830	middle_press	n/a
994.115	0	1988230	middle_release	n/a
995.44	0	1990880	middle_press	n/a
995.96	0	1991920	middle_release	n/a
996.555	0	1993110	middle_press	n/a
997.075	0	1994150	middle_release	n/a
997.925	0	1995850	index_press	n/a
998.17	0	1996340	index_release	n/a
998.295	0	1996590	index_press	n/a
998.46	0	1996920	index_release	n/a
999.615	0	1999230	index_press	n/a
1000.14	0	2000280	index_release	n/a
1001.305	0	2002610	middle_press	n/a
1001.42	0	2002840	middle_release	n/a
1001.58	0	2003160	middle_press	n/a
1001.68	0	2003360	middle_release	n/a
1002.38	0	2004760	index_press	n/a
1002.57	0	2005140	index_release	n/a
1003.32	0	2006640	middle_press	n/a
1003.465	0	2006930	middle_release	n/a
1004.025	0	2008050	middle_press	n/a
1004.165	0	2008330	middle_release	n/a
1005.915	0	2011830	index_press	n/a
1006.705	0	2013410	index_release	n/a
1007.875	0	2015750	middle_press	n/a
1007.91	0	2015820	middle_release	n/a
1008.15	0	2016300	middle_press	n/a
1008.27	0	2016540	middle_release	n/a
1008.94	0	2017880	middle_press	n/a
1009.105	0	2018210	middle_release	n/a
1009.98	0	2019960	index_press	n/a
1010.275	0	2020550	index_release	n/a
1011.51	0	2023020	index_press	n/a
1011.65	0	2023300	index_release	n/a
1011.78	0	2023560	index_press	n/a
1011.925	0	2023850	index_release	n/a
1013.05	0	2026100	index_press	n/a
1013.135	0	2026270	index_release	n/a
1014.39	0	2028780	middle_press	n/a
1014.5	0	2029000	middle_release	n/a
1015.125	0	2030250	index_press	n/a
1015.28	0	2030560	index_release	n/a
1016.355	0	2032710	middle_press	n/a
1017.28	0	2034560	middle_release	n/a
1018.36	0	2036720	index_press	n/a
1018.965	0	2037930	index_release	n/a
1020.765	0	2041530	index_press	n/a
1021.315	0	2042630	index_release	n/a
1022.345	0	2044690	index_press	n/a
1022.48	0	2044960	index_release	n/a
1022.585	0	2045170	index_press	n/a
1022.745	0	2045490	index_release	n/a
1023.9	0	2047800	middle_press	n/a
1024.725	0	2049450	middle_release	n/a
1025.305	0	2050610	middle_press	n/a
1025.995	0	2051990	middle_release	n/a
1027.525	0	2055050	middle_press	n/a
1027.715	0	2055430	middle_release	n/a
1028.375	0	2056750	index_press	n/a
1028.815	0	2057630	index_release	n/a
1030.095	0	2060190	index_press	n/a
1030.24	0	2060480	index_release	n/a
1030.41	0	2060820	index_press	n/a
1030.575	0	2061150	index_release	n/a
1031.255	0	2062510	index_press	n/a
1031.39	0	2062780	index_release	n/a
1031.52	0	2063040	index_press	n/a
1031.66	0	2063320	index_release	n/a
1032.315	0	2064630	index_press	n/a
1032.465	0	2064930	index_release	n/a
1033.46	0	2066920	index_press	n/a
1034.025	0	2068050	index_release	n/a
1035.195	0	2070390	index_press	n/a
1035.39	0	2070780	index_release	n/a
1036.575	0	2073150	middle_press	n/a
1037.13	0	2074260	middle_release	n/a
1038.26	0	2076520	index_press	n/a
1038.5	0	2077000	index_release	n/a
1039.555	0	2079110	index_press	n/a
1039.695	0	2079390	index_release	n/a
1039.825	0	2079650	index_press	n/a
1039.99	0	2079980	index_release	n/a
1041.04	0	2082080	middle_press	n/a
1041.27	0	2082540	middle_release	n/a
1041.565	0	2083130	middle_press	n/a
1041.82	0	2083640	middle_release	n/a
1042.565	0	2085130	middle_press	n/a
1042.615	0	2085230	middle_release	n/a
1042.835	0	2085670	middle_press	n/a
1042.945	0	2085890	middle_release	n/a
1043.875	0	2087750	index_press	n/a
1044.36	0	2088720	index_release	n/a
1045.535	0	2091070	middle_press	n/a
1045.705	0	2091410	middle_release	n/a
1046.65	0	2093300	index_press	n/a
1046.83	0	2093660	index_release	n/a
1047.58	0	2095160	middle_press	n/a
1047.645	0	2095290	middle_release	n/a
1047.87	0	2095740	middle_press	n/a
1048.025	0	2096050	middle_release	n/a
1048.755	0	2097510	index_press	n/a
1049.05	0	2098100	index_release	n/a
1049.07	0	2098140	index_press	n/a
1049.33	0	2098660	index_release	n/a
1050.235	0	2100470	middle_press	n/a
1050.435	0	2100870	middle_release	n/a
1051.485	0	2102970	index_press	n/a
1051.625	0	2103250	index_release	n/a
1051.77	0	2103540	index_press	n/a
1051.895	0	2103790	index_release	n/a
1052.365	0	2104730	index_press	n/a
1052.51	0	2105020	index_release	n/a
1052.625	0	2105250	index_press	n/a
1052.785	0	2105570	index_release	n/a
1054.02	0	2108040	middle_press	n/a
1054.175	0	2108350	middle_release	n/a
1055.53	0	2111060	index_press	n/a
1055.685	0	2111370	index_release	n/a
1055.82	0	2111640	index_press	n/a
1055.96	0	2111920	index_release	n/a
1056.395	0	2112790	middle_press	n/a
1056.56	0	2113120	middle_release	n/a
1056.685	0	2113370	middle_press	n/a
1056.795	0	2113590	middle_release	n/a
1057.86	0	2115720	index_press	n/a
1058.385	0	2116770	index_release	n/a
1059.065	0	2118130	index_press	n/a
1059.195	0	2118390	index_release	n/a
1059.335	0	2118670	index_press	n/a
1059.475	0	2118950	index_release	n/a
1060.18	0	2120360	middle_press	n/a
1060.615	0	2121230	middle_release	n/a
1061.755	0	2123510	middle_press	n/a
1061.925	0	2123850	middle_release	n/a
1063.08	0	2126160	index_press	n/a
1063.65	0	2127300	index_release	n/a
1064.94	0	2129880	index_press	n/a
1065.235	0	2130470	index_release	n/a
1065.525	0	2131050	index_press	n/a
1065.725	0	2131450	index_release	n/a
1066.385	0	2132770	index_press	n/a
1066.56	0	2133120	index_release	n/a
1067.78	0	2135560	index_press	n/a
1067.93	0	2135860	index_release	n/a
1104.1405	165.043	2208281	stage_start	pinch_release_dynamic_vertical_arm_translation
1134.515	0	2269030	middle_press	n/a
1137.075	0	2274150	middle_release	n/a
1137.8	0	2275600	middle_press	n/a
1139.965	0	2279930	middle_release	n/a
1140.91	0	2281820	index_press	n/a
1142.545	0	2285090	index_release	n/a
1143.695	0	2287390	index_press	n/a
1147.14	0	2294280	index_release	n/a
1147.995	0	2295990	middle_press	n/a
1151	0	2302000	middle_release	n/a
1151.88	0	2303760	index_press	n/a
1154.14	0	2308280	index_release	n/a
1155.64	0	2311280	middle_press	n/a
1156.58	0	2313160	middle_release	n/a
1157.51	0	2315020	index_press	n/a
1160.445	0	2320890	index_release	n/a
1161.33	0	2322660	middle_press	n/a
1163.52	0	2327040	middle_release	n/a
1164.515	0	2329030	index_press	n/a
1166.33	0	2332660	index_release	n/a
1167.405	0	2334810	middle_press	n/a
1170.08	0	2340160	middle_release	n/a
1170.95	0	2341900	index_press	n/a
1173.43	0	2346860	index_release	n/a
1174.3	0	2348600	middle_press	n/a
1176.35	0	2352700	middle_release	n/a
1177.26	0	2354520	middle_press	n/a
1179.13	0	2358260	middle_release	n/a
1179.725	0	2359450	index_press	n/a
1182.88	0	2365760	index_release	n/a
1183.765	0	2367530	middle_press	n/a
1185.755	0	2371510	middle_release	n/a
1186.425	0	2372850	index_press	n/a
1188.51	0	2377020	index_release	n/a
1189.455	0	2378910	middle_press	n/a
1191.965	0	2383930	middle_release	n/a
1192.925	0	2385850	middle_press	n/a
1195.86	0	2391720	middle_release	n/a
1196.98	0	2393960	index_press	n/a
1199.635	0	2399270	index_release	n/a
1200.625	0	2401250	middle_press	n/a
1203.385	0	2406770	middle_release	n/a
1204.21	0	2408420	middle_press	n/a
1206.13	0	2412260	middle_release	n/a
1206.81	0	2413620	middle_press	n/a
1208.945	0	2417890	middle_release	n/a
1209.75	0	2419500	middle_press	n/a
1211.58	0	2423160	middle_release	n/a
1212.715	0	2425430	index_press	n/a
1215.35	0	2430700	index_release	n/a
1216.22	0	2432440	middle_press	n/a
1219.45	0	2438900	middle_release	n/a
1220.48	0	2440960	index_press	n/a
1223.145	0	2446290	index_release	n/a
1225.055	0	2450110	middle_press	n/a
1226.735	0	2453470	middle_release	n/a
1227.64	0	2455280	middle_press	n/a
1229.225	0	2458450	middle_release	n/a
1230.28	0	2460560	index_press	n/a
1232.25	0	2464500	index_release	n/a
1233.745	0	2467490	index_press	n/a
1235.91	0	2471820	index_release	n/a
1236.535	0	2473070	middle_press	n/a
1238.845	0	2477690	middle_release	n/a
1239.53	0	2479060	index_press	n/a
1242.1	0	2484200	index_release	n/a
1242.965	0	2485930	index_press	n/a
1245.105	0	2490210	index_release	n/a
1246.145	0	2492290	index_press	n/a
1248.795	0	2497590	index_release	n/a
1249.825	0	2499650	index_press	n/a
1251.53	0	2503060	index_release	n/a
1253.22	0	2506440	middle_press	n/a
1255.115	0	2510230	middle_release	n/a
1255.815	0	2511630	index_press	n/a
1258.66	0	2517320	index_release	n/a
1259.535	0	2519070	index_press	n/a
1262.24	0	2524480	index_release	n/a
1262.98	0	2525960	index_press	n/a
1265.975	0	2531950	index_release	n/a
1320.602	22.482	2641204	stage_start	thumb_swipes_practice
1343.09	77.9955	2686180	stage_start	thumb_swipes_static_arm_in_lap
1353.4	0	2706800	thumb_in	n/a
1354.45	0	2708900	thumb_up	n/a
1355.365	0	2710730	thumb_in	n/a
1356.185	0	2712370	thumb_down	n/a
1357.265	0	2714530	thumb_up	n/a
1359.525	0	2719050	thumb_out	n/a
1360.035	0	2720070	thumb_in	n/a
1361.54	0	2723080	thumb_click	n/a
1362.655	0	2725310	thumb_in	n/a
1363.83	0	2727660	thumb_click	n/a
1365.49	0	2730980	thumb_click	n/a
1367.075	0	2734150	thumb_up	n/a
1367.45	0	2734900	thumb_in	n/a
1368.245	0	2736490	thumb_in	n/a
1369.17	0	2738340	thumb_down	n/a
1370.175	0	2740350	thumb_click	n/a
1371.01	0	2742020	thumb_out	n/a
1372.24	0	2744480	thumb_in	n/a
1373.22	0	2746440	thumb_down	n/a
1374.2	0	2748400	thumb_click	n/a
1374.85	0	2749700	thumb_click	n/a
1375.785	0	2751570	thumb_out	n/a
1376.62	0	2753240	thumb_down	n/a
1377.82	0	2755640	thumb_up	n/a
1378.67	0	2757340	thumb_out	n/a
1379.565	0	2759130	thumb_in	n/a
1380.97	0	2761940	thumb_out	n/a
1381.71	0	2763420	thumb_click	n/a
1382.995	0	2765990	thumb_up	n/a
1384.15	0	2768300	thumb_up	n/a
1385.87	0	2771740	thumb_in	n/a
1386.895	0	2773790	thumb_up	n/a
1387.68	0	2775360	thumb_up	n/a
1389.1	0	2778200	thumb_in	n/a
1390.015	0	2780030	thumb_out	n/a
1391.155	0	2782310	thumb_out	n/a
1392.185	0	2784370	thumb_up	n/a
1393.2	0	2786400	thumb_up	n/a
1394.115	0	2788230	thumb_click	n/a
1395.55	0	2791100	thumb_click	n/a
1396.87	0	2793740	thumb_in	n/a
1398.185	0	2796370	thumb_down	n/a
1399.405	0	2798810	thumb_out	n/a
1400.675	0	2801350	thumb_down	n/a
1402.065	0	2804130	thumb_out	n/a
1402.66	0	2805320	thumb_down	n/a
1403.65	0	2807300	thumb_out	n/a
1404.73	0	2809460	thumb_in	n/a
1405.935	0	2811870	thumb_down	n/a
1407.22	0	2814440	thumb_click	n/a
1408.135	0	2816270	thumb_down	n/a
1409.325	0	2818650	thumb_up	n/a
1410.385	0	2820770	thumb_down	n/a
1411.235	0	2822470	thumb_click	n/a
1412.56	0	2825120	thumb_click	n/a
1413.4	0	2826800	thumb_down	n/a
1414.345	0	2828690	thumb_out	n/a
1415.32	0	2830640	thumb_up	n/a
1417.185	0	2834370	thumb_down	n/a
1418.48	0	2836960	thumb_out	n/a
1421.091	74.264	2842182	stage_start	thumb_swipes_static_arm_front
1427.27	0	2854540	thumb_in	n/a
1428.46	0	2856920	thumb_click	n/a
1429.715	0	2859430	thumb_down	n/a
1431.405	0	2862810	thumb_out	n/a
1432.945	0	2865890	thumb_in	n/a
1434.03	0	2868060	thumb_up	n/a
1435.07	0	2870140	thumb_down	n/a
1435.325	0	2870650	thumb_click	n/a
1436.215	0	2872430	thumb_up	n/a
1437.425	0	2874850	thumb_in	n/a
1438.35	0	2876700	thumb_in	n/a
1439.265	0	2878530	thumb_up	n/a
1440.495	0	2880990	thumb_click	n/a
1441.45	0	2882900	thumb_down	n/a
1442.73	0	2885460	thumb_down	n/a
1443.985	0	2887970	thumb_in	n/a
1445.265	0	2890530	thumb_down	n/a
1446.32	0	2892640	thumb_up	n/a
1447.115	0	2894230	thumb_down	n/a
1448.05	0	2896100	thumb_up	n/a
1449.2	0	2898400	thumb_in	n/a
1450.37	0	2900740	thumb_down	n/a
1451.525	0	2903050	thumb_up	n/a
1453.03	0	2906060	thumb_in	n/a
1453.95	0	2907900	thumb_in	n/a
1455.4	0	2910800	thumb_out	n/a
1456.99	0	2913980	thumb_down	n/a
1457.75	0	2915500	thumb_down	n/a
1458.98	0	2917960	thumb_click	n/a
1460.14	0	2920280	thumb_out	n/a
1461.275	0	2922550	thumb_click	n/a
1461.855	0	2923710	thumb_in	n/a
1462.635	0	2925270	thumb_out	n/a
1463.785	0	2927570	thumb_out	n/a
1464.585	0	2929170	thumb_out	n/a
1466.395	0	2932790	thumb_up	n/a
1467.09	0	2934180	thumb_up	n/a
1468.335	0	2936670	thumb_in	n/a
1469.61	0	2939220	thumb_out	n/a
1470.71	0	2941420	thumb_down	n/a
1472.095	0	2944190	thumb_up	n/a
1472.84	0	2945680	thumb_out	n/a
1474.465	0	2948930	thumb_out	n/a
1475.55	0	2951100	thumb_click	n/a
1476.815	0	2953630	thumb_up	n/a
1477.925	0	2955850	thumb_click	n/a
1478.685	0	2957370	thumb_down	n/a
1479.67	0	2959340	thumb_out	n/a
1480.605	0	2961210	thumb_down	n/a
1482.28	0	2964560	thumb_click	n/a
1482.82	0	2965640	thumb_click	n/a
1483.495	0	2966990	thumb_in	n/a
1484.55	0	2969100	thumb_out	n/a
1485.7	0	2971400	thumb_out	n/a
1486.485	0	2972970	thumb_up	n/a
1488.195	0	2976390	thumb_up	n/a
1489.09	0	2978180	thumb_in	n/a
1490.245	0	2980490	thumb_click	n/a
