onset	duration	sample	value	stage_name
1469.185	0	2938370	thumb_out	n/a
1470.24	0	2940480	thumb_down	n/a
1471.69	0	2943380	thumb_down	n/a
1472.85	0	2945700	thumb_down	n/a
1474.415	0	2948830	thumb_click	n/a
1475.12	0	2950240	thumb_up	n/a
1476.465	0	2952930	thumb_in	n/a
1477.645	0	2955290	thumb_out	n/a
1478.88	0	2957760	thumb_click	n/a
1479.53	0	2959060	thumb_up	n/a
1480.465	0	2960930	thumb_up	n/a
1481.565	0	2963130	thumb_up	n/a
1482.415	0	2964830	thumb_down	n/a
1483.605	0	2967210	thumb_click	n/a
1484.48	0	2968960	thumb_out	n/a
1485.4	0	2970800	thumb_in	n/a
1486.55	0	2973100	thumb_in	n/a
1487.92	0	2975840	thumb_click	n/a
1489.255	0	2978510	thumb_up	n/a
1490.095	0	2980190	thumb_up	n/a
1491.16	0	2982320	thumb_in	n/a
1492.59	0	2985180	thumb_out	n/a
1493.66	0	2987320	thumb_click	n/a
1494.72	0	2989440	thumb_down	n/a
1495.55	0	2991100	thumb_down	n/a
1496.665	0	2993330	thumb_click	n/a
1497.75	0	2995500	thumb_in	n/a
1498.895	0	2997790	thumb_down	n/a
1500.055	0	3000110	thumb_in	n/a
1501.31	0	3002620	thumb_up	n/a
1502.555	0	3005110	thumb_down	n/a
1503.9	0	3007800	thumb_up	n/a
1504.84	0	3009680	thumb_in	n/a
1506.14	0	3012280	thumb_in	n/a
1507.375	0	3014750	thumb_out	n/a
1508.32	0	3016640	thumb_out	n/a
1509.4	0	3018800	thumb_down	n/a
1510.26	0	3020520	thumb_out	n/a
1511.585	0	3023170	thumb_in	n/a
1512.35	0	3024700	thumb_up	n/a
1513.62	0	3027240	thumb_click	n/a
1514.835	0	3029670	thumb_click	n/a
1515.61	0	3031220	thumb_click	n/a
1516.66	0	3033320	thumb_click	n/a
1517.885	0	3035770	thumb_up	n/a
1519.41	0	3038820	thumb_in	n/a
1520.83	0	3041660	thumb_click	n/a
1521.935	0	3043870	thumb_out	n/a
1523.505	0	3047010	thumb_out	n/a
1524.74	0	3049480	thumb_down	n/a
1526.005	0	3052010	thumb_in	n/a
1527.34	0	3054680	thumb_out	n/a
1528.275	0	3056550	thumb_out	n/a
1529.135	0	3058270	thumb_in	n/a
1581.2455	233.829	3162491	stage_start	null
1853.8435	77.1625	3707687	stage_start	pinch_release_thumb_swipes_practice
2013.807	173.683	4027614	stage_start	pinch_release_thumb_swipes_static_vertical_arm
2020.42	0	4040840	thumb_out	n/a
2021.99	0	4043980	middle_press	n/a
2022.74	0	4045480	middle_release	n/a
2023.88	0	4047760	thumb_click	n/a
2025.11	0	4050220	index_press	n/a
2025.505	0	4051010	index_release	n/a
2026.665	0	4053330	thumb_up	n/a
2027.655	0	4055310	middle_press	n/a
2028.115	0	4056230	middle_release	n/a
2029.135	0	4058270	thumb_click	n/a
2030	0	4060000	middle_press	n/a
2030.37	0	4060740	middle_release	n/a
2031.395	0	4062790	thumb_out	n/a
2032.545	0	4065090	index_press	n/a
2033.29	0	4066580	index_release	n/a
2034.5	0	4069000	thumb_up	n/a
2035.475	0	4070950	middle_press	n/a
2035.93	0	4071860	middle_release	n/a
2036.915	0	4073830	thumb_up	n/a
2037.83	0	4075660	middle_press	n/a
2038.345	0	4076690	middle_release	n/a
2039.43	0	4078860	thumb_out	n/a
2040.48	0	4080960	index_press	n/a
2040.845	0	4081690	index_release	n/a
2041.72	0	4083440	thumb_down	n/a
2042.83	0	4085660	index_press	n/a
2043.275	0	4086550	index_release	n/a
2044.51	0	4089020	thumb_out	n/a
2045.55	0	4091100	middle_press	n/a
2046.28	0	4092560	middle_release	n/a
2047.18	0	4094360	thumb_click	n/a
2048.545	0	4097090	middle_press	n/a
2049.09	0	4098180	middle_release	n/a
2050.555	0	4101110	thumb_click	n/a
2051.99	0	4103980	middle_press	n/a
2052.28	0	4104560	middle_release	n/a
2053.375	0	4106750	thumb_in	n/a
2054.675	0	4109350	index_press	n/a
2055.33	0	4110660	index_release	n/a
2056.415	0	4112830	thumb_click	n/a
2057.135	0	4114270	middle_press	n/a
2058.11	0	4116220	middle_release	n/a
2059.43	0	4118860	thumb_click	n/a
2060.075	0	4120150	middle_press	n/a
2060.375	0	4120750	middle_release	n/a
2061.635	0	4123270	thumb_out	n/a
2062.465	0	4124930	index_press	n/a
2063.04	0	4126080	index_release	n/a
2064.675	0	4129350	thumb_click	n/a
2065.615	0	4131230	middle_press	n/a
2066.365	0	4132730	middle_release	n/a
2067.315	0	4134630	thumb_out	n/a
2068.675	0	4137350	index_press	n/a
2069.15	0	4138300	index_release	n/a
2069.99	0	4139980	thumb_in	n/a
2071.205	0	4142410	index_press	n/a
2071.565	0	4143130	index_release	n/a
2072.66	0	4145320	thumb_click	n/a
2073.62	0	4147240	index_press	n/a
2074.015	0	4148030	index_release	n/a
2075.185	0	4150370	thumb_down	n/a
2076.315	0	4152630	index_press	n/a
2076.905	0	4153810	index_release	n/a
2078.455	0	4156910	thumb_up	n/a
2079.335	0	4158670	index_press	n/a
2080.06	0	4160120	index_release	n/a
2080.81	0	4161620	thumb_down	n/a
2081.845	0	4163690	middle_press	n/a
2082.47	0	4164940	middle_release	n/a
2083.515	0	4167030	thumb_out	n/a
2084.75	0	4169500	middle_press	n/a
2085.335	0	4170670	middle_release	n/a
2086.28	0	4172560	thumb_click	n/a
2087.255	0	4174510	index_press	n/a
2087.88	0	4175760	index_release	n/a
2088.87	0	4177740	thumb_up	n/a
2089.825	0	4179650	middle_press	n/a
2090.19	0	4180380	middle_release	n/a
2091.395	0	4182790	thumb_down	n/a
2092.54	0	4185080	middle_press	n/a
2093.005	0	4186010	middle_release	n/a
2094.275	0	4188550	thumb_in	n/a
2095.495	0	4190990	index_press	n/a
2095.85	0	4191700	index_release	n/a
2096.845	0	4193690	thumb_up	n/a
2097.735	0	4195470	index_press	n/a
2098.335	0	4196670	index_release	n/a
2099.335	0	4198670	thumb_down	n/a
2100.34	0	4200680	index_press	n/a
2100.96	0	4201920	index_release	n/a
2101.765	0	4203530	thumb_in	n/a
2103.165	0	4206330	middle_press	n/a
2104.195	0	4208390	middle_release	n/a
2105.21	0	4210420	thumb_in	n/a
2106.01	0	4212020	index_press	n/a
2107.065	0	4214130	index_release	n/a
2108.09	0	4216180	thumb_in	n/a
2109.325	0	4218650	middle_press	n/a
2110.165	0	4220330	middle_release	n/a
2111.105	0	4222210	thumb_up	n/a
2112.21	0	4224420	index_press	n/a
2113.095	0	4226190	index_release	n/a
2114.135	0	4228270	thumb_up	n/a
2115.395	0	4230790	index_press	n/a
2116.13	0	4232260	index_release	n/a
2116.96	0	4233920	thumb_out	n/a
2117.94	0	4235880	index_press	n/a
2118.775	0	4237550	index_release	n/a
2119.61	0	4239220	thumb_out	n/a
2120.75	0	4241500	index_press	n/a
2121.33	0	4242660	index_release	n/a
2122.26	0	4244520	thumb_in	n/a
2123.135	0	4246270	index_press	n/a
2123.89	0	4247780	index_release	n/a
2124.71	0	4249420	thumb_in	n/a
2125.68	0	4251360	index_press	n/a
2126.67	0	4253340	index_release	n/a
2127.415	0	4254830	thumb_down	n/a
2128.2	0	4256400	index_press	n/a
2129.08	0	4258160	index_release	n/a
2130.2	0	4260400	thumb_click	n/a
2131.055	0	4262110	index_press	n/a
2131.57	0	4263140	index_release	n/a
2132.925	0	4265850	thumb_up	n/a
2134.055	0	4268110	middle_press	n/a
2135.045	0	4270090	middle_release	n/a
2135.9	0	4271800	thumb_in	n/a
2137.025	0	4274050	index_press	n/a
2138.005	0	4276010	index_release	n/a
2139.075	0	4278150	thumb_out	n/a
2140.31	0	4280620	index_press	n/a
2140.93	0	4281860	index_release	n/a
2141.745	0	4283490	thumb_up	n/a
2142.755	0	4285510	middle_press	n/a
2143.91	0	4287820	middle_release	n/a
2144.72	0	4289440	thumb_click	n/a
2145.89	0	4291780	middle_press	n/a
2146.665	0	4293330	middle_release	n/a
2147.815	0	4295630	thumb_in	n/a
2148.755	0	4297510	middle_press	n/a
2149.57	0	4299140	middle_release	n/a
2150.64	0	4301280	thumb_up	n/a
2151.735	0	4303470	index_press	n/a
2152.24	0	4304480	index_release	n/a
2153.32	0	4306640	thumb_click	n/a
2154.145	0	4308290	middle_press	n/a
2154.975	0	4309950	middle_release	n/a
2155.835	0	4311670	thumb_in	n/a
2157.235	0	4314470	index_press	n/a
2158.02	0	4316040	index_release	n/a
2158.83	0	4317660	thumb_out	n/a
2160.15	0	4320300	index_press	n/a
2160.43	0	4320860	index_release	n/a
2161.035	0	4322070	thumb_in	n/a
2162.12	0	4324240	middle_press	n/a
2162.995	0	4325990	middle_release	n/a
2163.775	0	4327550	thumb_out	n/a
2164.805	0	4329610	middle_press	n/a
2165.97	0	4331940	middle_release	n/a
2166.915	0	4333830	thumb_down	n/a
2167.95	0	4335900	middle_press	n/a
2168.6	0	4337200	middle_release	n/a
2169.415	0	4338830	thumb_down	n/a
2170.78	0	4341560	middle_press	n/a
2171.185	0	4342370	middle_release	n/a
2172.08	0	4344160	thumb_down	n/a
2172.825	0	4345650	middle_press	n/a
2173.71	0	4347420	middle_release	n/a
2174.735	0	4349470	thumb_up	n/a
2175.57	0	4351140	middle_press	n/a
2176.775	0	4353550	middle_release	n/a
2177.795	0	4355590	thumb_down	n/a
2178.675	0	4357350	middle_press	n/a
2179.44	0	4358880	middle_release	n/a
2180.365	0	4360730	thumb_down	n/a
2181.52	0	4363040	middle_press	n/a
2182.34	0	4364680	middle_release	n/a
2183.08	0	4366160	thumb_down	n/a
2184.095	0	4368190	index_press	n/a
2184.8	0	4369600	index_release	n/a
2252.0335	176.322	4504067	stage_start	pinch_release_thumb_swipes_static_arm_in_front
2258.92	0	4517840	thumb_out	n/a
2260.27	0	4520540	middle_press	n/a
2260.65	0	4521300	middle_release	n/a
2261.42	0	4522840	thumb_in	n/a
2262.695	0	4525390	index_press	n/a
2263.565	0	4527130	index_release	n/a
2264.41	0	4528820	thumb_down	n/a
2265.66	0	4531320	middle_press	n/a
2266.3	0	4532600	middle_release	n/a
2267.11	0	4534220	thumb_out	n/a
2268.355	0	4536710	index_press	n/a
2268.815	0	4537630	index_release	n/a
2269.63	0	4539260	thumb_in	n/a
2270.67	0	4541340	index_press	n/a
2271.755	0	4543510	index_release	n/a
2272.93	0	4545860	thumb_click	n/a
2274.005	0	4548010	index_press	n/a
2274.935	0	4549870	index_release	n/a
2275.98	0	4551960	thumb_up	n/a
2276.845	0	4553690	middle_press	n/a
2277.945	0	4555890	middle_release	n/a
2279.09	0	4558180	thumb_down	n/a
2279.765	0	4559530	index_press	n/a
2280.935	0	4561870	index_release	n/a
2281.92	0	4563840	thumb_click	n/a
2282.95	0	4565900	index_press	n/a
2283.89	0	4567780	index_release	n/a
2284.83	0	4569660	thumb_down	n/a
2285.785	0	4571570	middle_press	n/a
2287.005	0	4574010	middle_release	n/a
2287.845	0	4575690	thumb_down	n/a
2288.73	0	4577460	index_press	n/a
2289.97	0	4579940	index_release	n/a
2290.925	0	4581850	thumb_in	n/a
2292.2	0	4584400	index_press	n/a
2292.58	0	4585160	index_release	n/a
2293.49	0	4586980	thumb_in	n/a
2294.44	0	4588880	index_press	n/a
2295.78	0	4591560	index_release	n/a
2296.595	0	4593190	thumb_up	n/a
2297.92	0	4595840	index_press	n/a
2298.455	0	4596910	index_release	n/a
2299.475	0	4598950	thumb_out	n/a
2300.645	0	4601290	middle_press	n/a
2301.075	0	4602150	middle_release	n/a
2301.98	0	4603960	thumb_in	n/a
2303.07	0	4606140	index_press	n/a
2303.95	0	4607900	index_release	n/a
2304.705	0	4609410	thumb_down	n/a
2305.98	0	4611960	middle_press	n/a
2306.815	0	4613630	middle_release	n/a
2307.68	0	4615360	thumb_down	n/a
2308.875	0	4617750	middle_press	n/a
2309.335	0	4618670	middle_release	n/a
2310.35	0	4620700	thumb_down	n/a
2311.64	0	4623280	index_press	n/a
2312.58	0	4625160	index_release	n/a
2313.43	0	4626860	thumb_out	n/a
2314.52	0	4629040	middle_press	n/a
2315.255	0	4630510	middle_release	n/a
2316.24	0	4632480	thumb_in	n/a
2317.23	0	4634460	middle_press	n/a
2317.69	0	4635380	middle_release	n/a
2318.745	0	4637490	thumb_down	n/a
2319.915	0	4639830	middle_press	n/a
2320.24	0	4640480	middle_release	n/a
2321.215	0	4642430	thumb_out	n/a
2322.655	0	4645310	middle_press	n/a
2322.855	0	4645710	middle_release	n/a
2323.585	0	4647170	thumb_out	n/a
2324.725	0	4649450	index_press	n/a
2325.515	0	4651030	index_release	n/a
2326.45	0	4652900	thumb_click	n/a
2327.44	0	4654880	index_press	n/a
2327.945	0	4655890	index_release	n/a
2328.99	0	4657980	thumb_up	n/a
2330.08	0	4660160	index_press	n/a
2330.29	0	4660580	index_release	n/a
2331.38	0	4662760	thumb_out	n/a
2332.77	0	4665540	middle_press	n/a
2333.355	0	4666710	middle_release	n/a
2334.63	0	4669260	thumb_down	n/a
2336.04	0	4672080	middle_press	n/a
2336.66	0	4673320	middle_release	n/a
2337.64	0	4675280	thumb_in	n/a
2338.885	0	4677770	middle_press	n/a
2339.22	0	4678440	middle_release	n/a
2340.245	0	4680490	thumb_up	n/a
2341.5	0	4683000	middle_press	n/a
2341.8	0	4683600	middle_release	n/a
2342.935	0	4685870	thumb_click	n/a
2343.95	0	4687900	index_press	n/a
2344.94	0	4689880	index_release	n/a
2346.02	0	4692040	thumb_up	n/a
2347.16	0	4694320	middle_press	n/a
2348.1	0	4696200	middle_release	n/a
2349.125	0	4698250	thumb_down	n/a
2350.005	0	4700010	middle_press	n/a
2351.195	0	4702390	middle_release	n/a
2352.08	0	4704160	thumb_in	n/a
2353.39	0	4706780	middle_press	n/a
2353.995	0	4707990	middle_release	n/a
2355.11	0	4710220	thumb_click	n/a
2356.085	0	4712170	index_press	n/a
2357.035	0	4714070	index_release	n/a
2358.035	0	4716070	thumb_up	n/a
2358.91	0	4717820	middle_press	n/a
2359.7	0	4719400	middle_release	n/a
2360.455	0	4720910	thumb_in	n/a
2361.735	0	4723470	middle_press	n/a
2361.96	0	4723920	middle_release	n/a
2363.195	0	4726390	thumb_click	n/a
2363.87	0	4727740	middle_press	n/a
2364.84	0	4729680	middle_release	n/a
2365.68	0	4731360	thumb_out	n/a
2367.295	0	4734590	middle_press	n/a
2367.725	0	4735450	middle_release	n/a
2368.635	0	4737270	thumb_click	n/a
2370.015	0	4740030	middle_press	n/a
2370.66	0	4741320	middle_release	n/a
2371.575	0	4743150	thumb_out	n/a
2372.66	0	4745320	index_press	n/a
2372.935	0	4745870	index_release	n/a
2373.93	0	4747860	thumb_in	n/a
2375.04	0	4750080	index_press	n/a
2376.12	0	4752240	index_release	n/a
2377.175	0	4754350	thumb_click	n/a
2378.265	0	4756530	middle_press	n/a
2379.09	0	4758180	middle_release	n/a
2379.945	0	4759890	thumb_up	n/a
2381.025	0	4762050	index_press	n/a
2381.625	0	4763250	index_release	n/a
2382.58	0	4765160	thumb_down	n/a
2383.76	0	4767520	middle_press	n/a
2384.295	0	4768590	middle_release	n/a
2385.41	0	4770820	thumb_click	n/a
2386.285	0	4772570	middle_press	n/a
2387.105	0	4774210	middle_release	n/a
2388.17	0	4776340	thumb_click	n/a
2389.025	0	4778050	index_press	n/a
2389.52	0	4779040	index_release	n/a
2390.455	0	4780910	thumb_out	n/a
2391.535	0	4783070	middle_press	n/a
2392.265	0	4784530	middle_release	n/a
2393.115	0	4786230	thumb_up	n/a
2394.225	0	4788450	index_press	n/a
2394.695	0	4789390	index_release	n/a
2395.61	0	4791220	thumb_up	n/a
2396.82	0	4793640	index_press	n/a
2397.37	0	4794740	index_release	n/a
2398.33	0	4796660	thumb_out	n/a
2399.715	0	4799430	index_press	n/a
2400.095	0	4800190	index_release	n/a
2401.08	0	4802160	thumb_up	n/a
2402.48	0	4804960	middle_press	n/a
2402.945	0	4805890	middle_release	n/a
2404.02	0	4808040	thumb_click	n/a
2405.185	0	4810370	index_press	n/a
2406.035	0	4812070	index_release	n/a
2407.145	0	4814290	thumb_up	n/a
2408.265	0	4816530	index_press	n/a
2408.62	0	4817240	index_release	n/a
2409.475	0	4818950	thumb_out	n/a
2410.535	0	4821070	middle_press	n/a
2411.295	0	4822590	middle_release	n/a
2412.34	0	4824680	thumb_in	n/a
2413.305	0	4826610	index_press	n/a
2414.245	0	4828490	index_release	n/a
2414.905	0	4829810	thumb_in	n/a
2416.26	0	4832520	index_press	n/a
2416.95	0	4833900	index_release	n/a
2418.005	0	4836010	thumb_down	n/a
2419.135	0	4838270	index_press	n/a
2419.49	0	4838980	index_release	n/a
2420.52	0	4841040	thumb_up	n/a
2421.705	0	4843410	middle_press	n/a
2422.525	0	4845050	middle_release	n/a
2423.605	0	4847210	thumb_click	n/a
2424.42	0	4848840	index_press	n/a
2425.635	0	4851270	index_release	n/a
2511.8675	50.8535	5023735	stage_start	null
2585.8405	120.0055	5171681	stage_start	null
2710.058	180.6405	5420116	stage_start	null
