onset	duration	sample	value	stage_name
1227.665	0	2455330	thumb_in	n/a
1229.25	0	2458500	thumb_up	n/a
1230.54	0	2461080	thumb_down	n/a
1231.655	0	2463310	thumb_down	n/a
1232.895	0	2465790	thumb_out	n/a
1233.605	0	2467210	thumb_out	n/a
1234.6	0	2469200	thumb_click	n/a
1235.825	0	2471650	thumb_up	n/a
1236.505	0	2473010	thumb_down	n/a
1237.34	0	2474680	thumb_down	n/a
1238.685	0	2477370	thumb_down	n/a
1239.665	0	2479330	thumb_up	n/a
1240.745	0	2481490	thumb_click	n/a
1241.525	0	2483050	thumb_out	n/a
1242.865	0	2485730	thumb_down	n/a
1243.83	0	2487660	thumb_in	n/a
1244.915	0	2489830	thumb_up	n/a
1246.415	0	2492830	thumb_down	n/a
1247.855	0	2495710	thumb_in	n/a
1249.04	0	2498080	thumb_in	n/a
1250.215	0	2500430	thumb_up	n/a
1251.115	0	2502230	thumb_click	n/a
1251.96	0	2503920	thumb_in	n/a
1253.125	0	2506250	thumb_in	n/a
1254.005	0	2508010	thumb_out	n/a
1255.445	0	2510890	thumb_click	n/a
1256.585	0	2513170	thumb_in	n/a
1257.705	0	2515410	thumb_out	n/a
1258.565	0	2517130	thumb_out	n/a
1259.405	0	2518810	thumb_click	n/a
1288.3095	33.898	2576619	stage_start	pinch_release_thumb_swipes_practice
1337.207	176.204	2674414	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1342.5	0	2685000	thumb_out	n/a
1343.6	0	2687200	index_press	n/a
1344.49	0	2688980	index_release	n/a
1345.625	0	2691250	thumb_up	n/a
1346.85	0	2693700	index_press	n/a
1347.21	0	2694420	index_release	n/a
1348.115	0	2696230	thumb_out	n/a
1349.33	0	2698660	middle_press	n/a
1349.785	0	2699570	middle_release	n/a
1350.705	0	2701410	thumb_click	n/a
1351.825	0	2703650	index_press	n/a
1352.23	0	2704460	index_release	n/a
1353.185	0	2706370	thumb_up	n/a
1354.265	0	2708530	middle_press	n/a
1354.76	0	2709520	middle_release	n/a
1355.77	0	2711540	thumb_down	n/a
1357.055	0	2714110	index_press	n/a
1357.64	0	2715280	index_release	n/a
1358.605	0	2717210	thumb_out	n/a
1359.63	0	2719260	middle_press	n/a
1360.675	0	2721350	middle_release	n/a
1361.74	0	2723480	thumb_in	n/a
1362.61	0	2725220	index_press	n/a
1362.89	0	2725780	index_release	n/a
1364.12	0	2728240	thumb_out	n/a
1365.095	0	2730190	index_press	n/a
1365.97	0	2731940	index_release	n/a
1366.9	0	2733800	thumb_down	n/a
1368.24	0	2736480	index_press	n/a
1368.72	0	2737440	index_release	n/a
1369.525	0	2739050	thumb_up	n/a
1370.79	0	2741580	index_press	n/a
1371.39	0	2742780	index_release	n/a
1372.49	0	2744980	thumb_up	n/a
1373.61	0	2747220	middle_press	n/a
1374.105	0	2748210	middle_release	n/a
1375.31	0	2750620	thumb_out	n/a
1376.325	0	2752650	index_press	n/a
1376.995	0	2753990	index_release	n/a
1378.065	0	2756130	thumb_click	n/a
1379.02	0	2758040	index_press	n/a
1379.615	0	2759230	index_release	n/a
1380.53	0	2761060	thumb_down	n/a
1381.365	0	2762730	middle_press	n/a
1382.075	0	2764150	middle_release	n/a
1383.065	0	2766130	thumb_in	n/a
1384.35	0	2768700	index_press	n/a
1384.62	0	2769240	index_release	n/a
1385.51	0	2771020	thumb_up	n/a
1386.7	0	2773400	index_press	n/a
1387.68	0	2775360	index_release	n/a
1388.765	0	2777530	thumb_down	n/a
1389.525	0	2779050	middle_press	n/a
1390.47	0	2780940	middle_release	n/a
1391.61	0	2783220	thumb_click	n/a
1392.635	0	2785270	index_press	n/a
1393.45	0	2786900	index_release	n/a
1394.55	0	2789100	thumb_up	n/a
1395.485	0	2790970	index_press	n/a
1395.865	0	2791730	index_release	n/a
1396.89	0	2793780	thumb_in	n/a
1397.845	0	2795690	index_press	n/a
1398.94	0	2797880	index_release	n/a
1400.08	0	2800160	thumb_up	n/a
1401.035	0	2802070	middle_press	n/a
1401.6	0	2803200	middle_release	n/a
1402.505	0	2805010	thumb_in	n/a
1403.665	0	2807330	index_press	n/a
1404.125	0	2808250	index_release	n/a
1405.245	0	2810490	thumb_click	n/a
1405.875	0	2811750	middle_press	n/a
1406.64	0	2813280	middle_release	n/a
1407.575	0	2815150	thumb_click	n/a
1408.565	0	2817130	middle_press	n/a
1409.385	0	2818770	middle_release	n/a
1410.5	0	2821000	thumb_click	n/a
1411.765	0	2823530	index_press	n/a
1412.48	0	2824960	index_release	n/a
1413.705	0	2827410	thumb_out	n/a
1414.76	0	2829520	middle_press	n/a
1415.755	0	2831510	middle_release	n/a
1416.825	0	2833650	thumb_down	n/a
1417.995	0	2835990	index_press	n/a
1418.545	0	2837090	index_release	n/a
1419.545	0	2839090	thumb_down	n/a
1420.785	0	2841570	middle_press	n/a
1421.625	0	2843250	middle_release	n/a
1422.785	0	2845570	thumb_click	n/a
1423.685	0	2847370	middle_press	n/a
1424.505	0	2849010	middle_release	n/a
1425.755	0	2851510	thumb_up	n/a
1426.47	0	2852940	middle_press	n/a
1427.705	0	2855410	middle_release	n/a
1428.75	0	2857500	thumb_out	n/a
1429.645	0	2859290	middle_press	n/a
1430.745	0	2861490	middle_release	n/a
1431.73	0	2863460	thumb_in	n/a
1433.01	0	2866020	middle_press	n/a
1433.58	0	2867160	middle_release	n/a
1434.645	0	2869290	thumb_in	n/a
1435.975	0	2871950	index_press	n/a
1436.445	0	2872890	index_release	n/a
1437.375	0	2874750	thumb_down	n/a
1438.435	0	2876870	middle_press	n/a
1439.025	0	2878050	middle_release	n/a
1439.785	0	2879570	thumb_in	n/a
1440.885	0	2881770	middle_press	n/a
1441.73	0	2883460	middle_release	n/a
1442.535	0	2885070	thumb_in	n/a
1443.665	0	2887330	middle_press	n/a
1444.315	0	2888630	middle_release	n/a
1445.225	0	2890450	thumb_click	n/a
1446.275	0	2892550	index_press	n/a
1447.405	0	2894810	index_release	n/a
1448.54	0	2897080	thumb_out	n/a
1449.5	0	2899000	index_press	n/a
1450.03	0	2900060	index_release	n/a
1451.055	0	2902110	thumb_in	n/a
1452.08	0	2904160	index_press	n/a
1452.79	0	2905580	index_release	n/a
1453.695	0	2907390	thumb_down	n/a
1454.735	0	2909470	middle_press	n/a
1455.965	0	2911930	middle_release	n/a
1456.915	0	2913830	thumb_out	n/a
1458.01	0	2916020	middle_press	n/a
1458.745	0	2917490	middle_release	n/a
1459.755	0	2919510	thumb_up	n/a
1460.935	0	2921870	index_press	n/a
1461.595	0	2923190	index_release	n/a
1462.715	0	2925430	thumb_click	n/a
1463.675	0	2927350	middle_press	n/a
1464.23	0	2928460	middle_release	n/a
1465.125	0	2930250	thumb_up	n/a
1466.03	0	2932060	index_press	n/a
1466.98	0	2933960	index_release	n/a
1467.94	0	2935880	thumb_down	n/a
1469.105	0	2938210	middle_press	n/a
1470.23	0	2940460	middle_release	n/a
1471.295	0	2942590	thumb_up	n/a
1472.305	0	2944610	middle_press	n/a
1473.395	0	2946790	middle_release	n/a
1474.495	0	2948990	thumb_up	n/a
1475.21	0	2950420	middle_press	n/a
1476.06	0	2952120	middle_release	n/a
1476.975	0	2953950	thumb_down	n/a
1477.96	0	2955920	middle_press	n/a
1478.835	0	2957670	middle_release	n/a
1479.85	0	2959700	thumb_down	n/a
1480.915	0	2961830	index_press	n/a
1481.61	0	2963220	index_release	n/a
1482.8	0	2965600	thumb_in	n/a
1483.96	0	2967920	index_press	n/a
1484.41	0	2968820	index_release	n/a
1485.585	0	2971170	thumb_click	n/a
1486.595	0	2973190	middle_press	n/a
1487.645	0	2975290	middle_release	n/a
1488.775	0	2977550	thumb_click	n/a
1489.555	0	2979110	index_press	n/a
1490.91	0	2981820	index_release	n/a
1491.735	0	2983470	thumb_in	n/a
1492.805	0	2985610	index_press	n/a
1493.765	0	2987530	index_release	n/a
1494.74	0	2989480	thumb_in	n/a
1495.515	0	2991030	index_press	n/a
1496.26	0	2992520	index_release	n/a
1497.245	0	2994490	thumb_out	n/a
1498.125	0	2996250	middle_press	n/a
1498.645	0	2997290	middle_release	n/a
1499.755	0	2999510	thumb_out	n/a
1500.545	0	3001090	middle_press	n/a
1501.84	0	3003680	middle_release	n/a
1503.01	0	3006020	thumb_click	n/a
1504.03	0	3008060	middle_press	n/a
1504.895	0	3009790	middle_release	n/a
1505.78	0	3011560	thumb_down	n/a
1506.82	0	3013640	middle_press	n/a
1507.78	0	3015560	middle_release	n/a
1508.58	0	3017160	thumb_out	n/a
1509.795	0	3019590	index_press	n/a
1510.47	0	3020940	index_release	n/a
1532.4485	178.015	3064897	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1538.225	0	3076450	thumb_in	n/a
1539.545	0	3079090	index_press	n/a
1539.88	0	3079760	index_release	n/a
1540.72	0	3081440	thumb_out	n/a
1541.5	0	3083000	index_press	n/a
1542.495	0	3084990	index_release	n/a
1543.69	0	3087380	thumb_click	n/a
1544.315	0	3088630	index_press	n/a
1545.37	0	3090740	index_release	n/a
1546.415	0	3092830	thumb_down	n/a
1547.355	0	3094710	index_press	n/a
1548.515	0	3097030	index_release	n/a
1549.41	0	3098820	thumb_up	n/a
1550.835	0	3101670	index_press	n/a
1551.375	0	3102750	index_release	n/a
1552.33	0	3104660	thumb_up	n/a
1553.185	0	3106370	index_press	n/a
1554.055	0	3108110	index_release	n/a
1555.06	0	3110120	thumb_down	n/a
1556.165	0	3112330	index_press	n/a
1556.835	0	3113670	index_release	n/a
1557.765	0	3115530	thumb_out	n/a
1558.77	0	3117540	index_press	n/a
1559.31	0	3118620	index_release	n/a
1560.29	0	3120580	thumb_down	n/a
1561.275	0	3122550	middle_press	n/a
1561.995	0	3123990	middle_release	n/a
1563.16	0	3126320	thumb_click	n/a
1564.145	0	3128290	middle_press	n/a
1564.935	0	3129870	middle_release	n/a
1565.99	0	3131980	thumb_down	n/a
1567.175	0	3134350	index_press	n/a
1567.67	0	3135340	index_release	n/a
1568.67	0	3137340	thumb_down	n/a
1569.77	0	3139540	index_press	n/a
1570.57	0	3141140	index_release	n/a
1571.5	0	3143000	thumb_up	n/a
1572.615	0	3145230	index_press	n/a
1573.33	0	3146660	index_release	n/a
1574.57	0	3149140	thumb_down	n/a
1575.595	0	3151190	middle_press	n/a
1576.485	0	3152970	middle_release	n/a
1577.47	0	3154940	thumb_up	n/a
1578.34	0	3156680	middle_press	n/a
1579.695	0	3159390	middle_release	n/a
1580.705	0	3161410	thumb_in	n/a
1581.585	0	3163170	index_press	n/a
1582.185	0	3164370	index_release	n/a
1583.255	0	3166510	thumb_out	n/a
1584.22	0	3168440	middle_press	n/a
1584.835	0	3169670	middle_release	n/a
1585.885	0	3171770	thumb_in	n/a
1587.285	0	3174570	index_press	n/a
1588.17	0	3176340	index_release	n/a
1589.035	0	3178070	thumb_in	n/a
1590.225	0	3180450	middle_press	n/a
1591.29	0	3182580	middle_release	n/a
1592.315	0	3184630	thumb_out	n/a
1593.395	0	3186790	index_press	n/a
1593.905	0	3187810	index_release	n/a
1595.005	0	3190010	thumb_down	n/a
1596.015	0	3192030	middle_press	n/a
1597.09	0	3194180	middle_release	n/a
1598.13	0	3196260	thumb_out	n/a
1599.175	0	3198350	middle_press	n/a
1599.92	0	3199840	middle_release	n/a
1600.94	0	3201880	thumb_out	n/a
1601.94	0	3203880	index_press	n/a
1602.765	0	3205530	index_release	n/a
1603.8	0	3207600	thumb_down	n/a
1604.71	0	3209420	middle_press	n/a
1605.62	0	3211240	middle_release	n/a
1606.6	0	3213200	thumb_in	n/a
1607.8	0	3215600	index_press	n/a
1608.695	0	3217390	index_release	n/a
1609.81	0	3219620	thumb_out	n/a
1610.71	0	3221420	middle_press	n/a
1611.82	0	3223640	middle_release	n/a
1613.07	0	3226140	thumb_click	n/a
1614.07	0	3228140	middle_press	n/a
1614.665	0	3229330	middle_release	n/a
1615.73	0	3231460	thumb_out	n/a
1616.65	0	3233300	index_press	n/a
1617.485	0	3234970	index_release	n/a
1618.46	0	3236920	thumb_out	n/a
1619.59	0	3239180	middle_press	n/a
1620.305	0	3240610	middle_release	n/a
1621.08	0	3242160	thumb_out	n/a
1622.09	0	3244180	middle_press	n/a
1622.715	0	3245430	middle_release	n/a
1623.825	0	3247650	thumb_click	n/a
1624.66	0	3249320	middle_press	n/a
1625.795	0	3251590	middle_release	n/a
1626.77	0	3253540	thumb_in	n/a
1627.925	0	3255850	middle_press	n/a
1628.325	0	3256650	middle_release	n/a
1629.18	0	3258360	thumb_up	n/a
1630.08	0	3260160	index_press	n/a
1630.53	0	3261060	index_release	n/a
1631.58	0	3263160	thumb_click	n/a
1632.575	0	3265150	index_press	n/a
1633.045	0	3266090	index_release	n/a
1633.915	0	3267830	thumb_out	n/a
1635.05	0	3270100	middle_press	n/a
1635.755	0	3271510	middle_release	n/a
1636.765	0	3273530	thumb_in	n/a
1637.84	0	3275680	middle_press	n/a
1638.75	0	3277500	middle_release	n/a
1639.915	0	3279830	thumb_click	n/a
1640.9	0	3281800	middle_press	n/a
1641.755	0	3283510	middle_release	n/a
1642.845	0	3285690	thumb_up	n/a
1643.975	0	3287950	middle_press	n/a
1644.37	0	3288740	middle_release	n/a
1645.425	0	3290850	thumb_up	n/a
1646.455	0	3292910	middle_press	n/a
1646.865	0	3293730	middle_release	n/a
1648	0	3296000	thumb_click	n/a
1648.935	0	3297870	middle_press	n/a
1650.07	0	3300140	middle_release	n/a
1651.09	0	3302180	thumb_up	n/a
1652.35	0	3304700	index_press	n/a
1652.67	0	3305340	index_release	n/a
1653.62	0	3307240	thumb_up	n/a
1654.78	0	3309560	index_press	n/a
1655.62	0	3311240	index_release	n/a
1656.825	0	3313650	thumb_click	n/a
1657.855	0	3315710	middle_press	n/a
1658.755	0	3317510	middle_release	n/a
1660.035	0	3320070	thumb_click	n/a
1660.95	0	3321900	middle_press	n/a
1661.855	0	3323710	middle_release	n/a
1662.97	0	3325940	thumb_up	n/a
1664.22	0	3328440	index_press	n/a
1664.87	0	3329740	index_release	n/a
1665.88	0	3331760	thumb_down	n/a
1666.7	0	3333400	index_press	n/a
1667.61	0	3335220	index_release	n/a
1668.655	0	3337310	thumb_down	n/a
1669.45	0	3338900	index_press	n/a
1670.37	0	3340740	index_release	n/a
1671.19	0	3342380	thumb_in	n/a
1672.14	0	3344280	middle_press	n/a
1672.925	0	3345850	middle_release	n/a
1674.09	0	3348180	thumb_down	n/a
1675.01	0	3350020	index_press	n/a
1675.465	0	3350930	index_release	n/a
1676.315	0	3352630	thumb_in	n/a
1677.27	0	3354540	middle_press	n/a
1677.8	0	3355600	middle_release	n/a
1678.855	0	3357710	thumb_in	n/a
1679.995	0	3359990	middle_press	n/a
1681.105	0	3362210	middle_release	n/a
1682.33	0	3364660	thumb_click	n/a
1683.12	0	3366240	index_press	n/a
1684.265	0	3368530	index_release	n/a
1685.485	0	3370970	thumb_up	n/a
1686.335	0	3372670	index_press	n/a
1687.05	0	3374100	index_release	n/a
1688.25	0	3376500	thumb_click	n/a
1689.525	0	3379050	index_press	n/a
1690	0	3380000	index_release	n/a
1690.955	0	3381910	thumb_down	n/a
1692.255	0	3384510	index_press	n/a
1693.05	0	3386100	index_release	n/a
1694.2	0	3388400	thumb_in	n/a
1695.23	0	3390460	index_press	n/a
1696.225	0	3392450	index_release	n/a
1697.33	0	3394660	thumb_click	n/a
1698.185	0	3396370	middle_press	n/a
1698.785	0	3397570	middle_release	n/a
1699.83	0	3399660	thumb_up	n/a
1700.795	0	3401590	middle_press	n/a
1701.58	0	3403160	middle_release	n/a
1702.645	0	3405290	thumb_in	n/a
1703.245	0	3406490	middle_press	n/a
1704.275	0	3408550	middle_release	n/a
1705.255	0	3410510	thumb_out	n/a
1706.315	0	3412630	middle_press	n/a
1707.64	0	3415280	middle_release	n/a
1718.9805	46.581	3437961	stage_start	null
1768.021	120.0155	3536042	stage_start	null
1889.5925	180.2415	3779185	stage_start	null
