onset	duration	sample	value	stage_name
1403.905	0	2807810	thumb_down	n/a
1404.955	0	2809910	thumb_in	n/a
1406.185	0	2812370	thumb_click	n/a
1407.23	0	2814460	thumb_click	n/a
1408.68	0	2817360	thumb_in	n/a
1409.405	0	2818810	thumb_down	n/a
1410.755	0	2821510	thumb_down	n/a
1412.33	0	2824660	thumb_down	n/a
1413.775	0	2827550	thumb_up	n/a
1414.62	0	2829240	thumb_in	n/a
1415.43	0	2830860	thumb_up	n/a
1416.255	0	2832510	thumb_out	n/a
1417.73	0	2835460	thumb_click	n/a
1418.485	0	2836970	thumb_out	n/a
1419.865	0	2839730	thumb_click	n/a
1420.75	0	2841500	thumb_click	n/a
1421.46	0	2842920	thumb_out	n/a
1422.595	0	2845190	thumb_click	n/a
1423.62	0	2847240	thumb_down	n/a
1424.47	0	2848940	thumb_out	n/a
1425.42	0	2850840	thumb_in	n/a
1426.335	0	2852670	thumb_in	n/a
1427.06	0	2854120	thumb_out	n/a
1427.935	0	2855870	thumb_in	n/a
1428.865	0	2857730	thumb_down	n/a
1429.785	0	2859570	thumb_out	n/a
1430.85	0	2861700	thumb_in	n/a
1432.375	0	2864750	thumb_up	n/a
1433.675	0	2867350	thumb_down	n/a
1434.985	0	2869970	thumb_down	n/a
1435.955	0	2871910	thumb_up	n/a
1437.43	0	2874860	thumb_out	n/a
1438.485	0	2876970	thumb_up	n/a
1439.72	0	2879440	thumb_in	n/a
1440.405	0	2880810	thumb_down	n/a
1441.195	0	2882390	thumb_up	n/a
1442.56	0	2885120	thumb_click	n/a
1444.095	0	2888190	thumb_up	n/a
1444.96	0	2889920	thumb_click	n/a
1446.25	0	2892500	thumb_out	n/a
1447.26	0	2894520	thumb_in	n/a
1448.445	0	2896890	thumb_up	n/a
1449.685	0	2899370	thumb_in	n/a
1450.67	0	2901340	thumb_up	n/a
1451.675	0	2903350	thumb_out	n/a
1504.5285	233.3355	3009057	stage_start	null
1807.2235	45.6735	3614447	stage_start	pinch_release_thumb_swipes_practice
1904.696	186.0485	3809392	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1919.495	0	3838990	thumb_up	n/a
1920.595	0	3841190	middle_press	n/a
1920.915	0	3841830	middle_release	n/a
1922.12	0	3844240	thumb_in	n/a
1923.22	0	3846440	middle_press	n/a
1923.435	0	3846870	middle_release	n/a
1924.84	0	3849680	thumb_down	n/a
1925.965	0	3851930	index_press	n/a
1926.165	0	3852330	index_release	n/a
1927.41	0	3854820	thumb_click	n/a
1928.64	0	3857280	middle_press	n/a
1928.84	0	3857680	middle_release	n/a
1930.465	0	3860930	thumb_click	n/a
1931.59	0	3863180	index_press	n/a
1931.805	0	3863610	index_release	n/a
1933.165	0	3866330	thumb_in	n/a
1934.23	0	3868460	index_press	n/a
1934.43	0	3868860	index_release	n/a
1935.535	0	3871070	thumb_click	n/a
1936.835	0	3873670	middle_press	n/a
1937.035	0	3874070	middle_release	n/a
1938.315	0	3876630	thumb_out	n/a
1939.39	0	3878780	index_press	n/a
1939.59	0	3879180	index_release	n/a
1940.655	0	3881310	thumb_up	n/a
1941.985	0	3883970	middle_press	n/a
1942.185	0	3884370	middle_release	n/a
1943.36	0	3886720	thumb_out	n/a
1944.6	0	3889200	middle_press	n/a
1944.875	0	3889750	middle_release	n/a
1946.495	0	3892990	thumb_click	n/a
1947.595	0	3895190	middle_press	n/a
1948.55	0	3897100	middle_release	n/a
1949.545	0	3899090	thumb_up	n/a
1950.645	0	3901290	index_press	n/a
1950.845	0	3901690	index_release	n/a
1952.045	0	3904090	thumb_down	n/a
1953.465	0	3906930	middle_press	n/a
1953.665	0	3907330	middle_release	n/a
1955.22	0	3910440	thumb_click	n/a
1956.225	0	3912450	index_press	n/a
1956.685	0	3913370	index_release	n/a
1957.69	0	3915380	thumb_down	n/a
1959.145	0	3918290	index_press	n/a
1959.65	0	3919300	index_release	n/a
1960.985	0	3921970	thumb_click	n/a
1962.035	0	3924070	middle_press	n/a
1962.24	0	3924480	middle_release	n/a
1963.305	0	3926610	thumb_out	n/a
1964.815	0	3929630	index_press	n/a
1965.385	0	3930770	index_release	n/a
1966.455	0	3932910	thumb_down	n/a
1967.68	0	3935360	index_press	n/a
1968.875	0	3937750	index_release	n/a
1969.64	0	3939280	thumb_down	n/a
1970.88	0	3941760	index_press	n/a
1971.2	0	3942400	index_release	n/a
1972.575	0	3945150	thumb_down	n/a
1973.84	0	3947680	middle_press	n/a
1974.04	0	3948080	middle_release	n/a
1975.36	0	3950720	thumb_click	n/a
1976.545	0	3953090	middle_press	n/a
1976.745	0	3953490	middle_release	n/a
1977.74	0	3955480	thumb_up	n/a
1978.925	0	3957850	middle_press	n/a
1979.125	0	3958250	middle_release	n/a
1980.355	0	3960710	thumb_out	n/a
1981.59	0	3963180	index_press	n/a
1982.455	0	3964910	index_release	n/a
1983.58	0	3967160	thumb_up	n/a
1984.71	0	3969420	middle_press	n/a
1985.695	0	3971390	middle_release	n/a
1986.345	0	3972690	thumb_out	n/a
1987.78	0	3975560	index_press	n/a
1987.98	0	3975960	index_release	n/a
1989.27	0	3978540	thumb_out	n/a
1990.33	0	3980660	middle_press	n/a
1991.025	0	3982050	middle_release	n/a
1992.23	0	3984460	thumb_down	n/a
1993.675	0	3987350	middle_press	n/a
1993.885	0	3987770	middle_release	n/a
1995.31	0	3990620	thumb_in	n/a
1996.615	0	3993230	middle_press	n/a
1997.705	0	3995410	middle_release	n/a
1998.105	0	3996210	thumb_up	n/a
1999.385	0	3998770	middle_press	n/a
1999.595	0	3999190	middle_release	n/a
2000.945	0	4001890	thumb_in	n/a
2001.865	0	4003730	middle_press	n/a
2002.125	0	4004250	middle_release	n/a
2003.375	0	4006750	thumb_up	n/a
2004.82	0	4009640	index_press	n/a
2005.02	0	4010040	index_release	n/a
2006.525	0	4013050	thumb_up	n/a
2007.6	0	4015200	index_press	n/a
2007.89	0	4015780	index_release	n/a
2008.665	0	4017330	thumb_down	n/a
2010.1	0	4020200	index_press	n/a
2010.69	0	4021380	index_release	n/a
2011.74	0	4023480	thumb_in	n/a
2013.11	0	4026220	index_press	n/a
2013.445	0	4026890	index_release	n/a
2014.795	0	4029590	thumb_click	n/a
2015.94	0	4031880	index_press	n/a
2016.74	0	4033480	index_release	n/a
2017.465	0	4034930	thumb_in	n/a
2018.96	0	4037920	middle_press	n/a
2020.04	0	4040080	middle_release	n/a
2020.995	0	4041990	thumb_click	n/a
2022.07	0	4044140	middle_press	n/a
2023.3	0	4046600	middle_release	n/a
2023.785	0	4047570	thumb_in	n/a
2025.205	0	4050410	middle_press	n/a
2025.84	0	4051680	middle_release	n/a
2026.75	0	4053500	thumb_down	n/a
2027.775	0	4055550	index_press	n/a
2029.29	0	4058580	index_release	n/a
2029.8	0	4059600	thumb_up	n/a
2031.4	0	4062800	index_press	n/a
2031.71	0	4063420	index_release	n/a
2033.085	0	4066170	thumb_up	n/a
2033.99	0	4067980	middle_press	n/a
2034.52	0	4069040	middle_release	n/a
2035.41	0	4070820	thumb_out	n/a
2036.85	0	4073700	middle_press	n/a
2037.05	0	4074100	middle_release	n/a
2038.225	0	4076450	thumb_out	n/a
2039.99	0	4079980	middle_press	n/a
2040.555	0	4081110	middle_release	n/a
2040.895	0	4081790	thumb_in	n/a
2042.215	0	4084430	middle_press	n/a
2042.87	0	4085740	middle_release	n/a
2044.13	0	4088260	thumb_down	n/a
2045.12	0	4090240	index_press	n/a
2046.14	0	4092280	index_release	n/a
2047	0	4094000	thumb_out	n/a
2048.48	0	4096960	index_press	n/a
2048.7	0	4097400	index_release	n/a
2049.82	0	4099640	thumb_click	n/a
2050.715	0	4101430	index_press	n/a
2050.915	0	4101830	index_release	n/a
2051.875	0	4103750	thumb_out	n/a
2052.965	0	4105930	middle_press	n/a
2053.25	0	4106500	middle_release	n/a
2054.51	0	4109020	thumb_up	n/a
2055.58	0	4111160	index_press	n/a
2056.78	0	4113560	index_release	n/a
2057.39	0	4114780	thumb_down	n/a
2058.365	0	4116730	index_press	n/a
2058.565	0	4117130	index_release	n/a
2059.575	0	4119150	thumb_in	n/a
2061.445	0	4122890	middle_press	n/a
2062.345	0	4124690	middle_release	n/a
2063.09	0	4126180	thumb_click	n/a
2064.215	0	4128430	middle_press	n/a
2064.65	0	4129300	middle_release	n/a
2065.775	0	4131550	thumb_in	n/a
2067.05	0	4134100	index_press	n/a
2067.25	0	4134500	index_release	n/a
2068.525	0	4137050	thumb_click	n/a
2069.875	0	4139750	index_press	n/a
2070.28	0	4140560	index_release	n/a
2072.19	0	4144380	thumb_up	n/a
2072.9	0	4145800	index_press	n/a
2073.2	0	4146400	index_release	n/a
2074.31	0	4148620	thumb_out	n/a
2075.665	0	4151330	index_press	n/a
2075.995	0	4151990	index_release	n/a
2077.225	0	4154450	thumb_in	n/a
2079.07	0	4158140	index_press	n/a
2079.27	0	4158540	index_release	n/a
2079.87	0	4159740	thumb_down	n/a
2081.105	0	4162210	index_press	n/a
2082.37	0	4164740	index_release	n/a
2082.895	0	4165790	thumb_out	n/a
2084.165	0	4168330	middle_press	n/a
2084.805	0	4169610	middle_release	n/a
2085.62	0	4171240	thumb_in	n/a
2087.02	0	4174040	middle_press	n/a
2087.975	0	4175950	middle_release	n/a
2155.3165	178.0155	4310633	stage_start	pinch_release_thumb_swipes_static_arm_in_front
2163.925	0	4327850	thumb_down	n/a
2164.74	0	4329480	index_press	n/a
2165.12	0	4330240	index_release	n/a
2166.335	0	4332670	thumb_in	n/a
2167.3	0	4334600	middle_press	n/a
2168.385	0	4336770	middle_release	n/a
2169.46	0	4338920	thumb_up	n/a
2170.2	0	4340400	index_press	n/a
2170.4	0	4340800	index_release	n/a
2171.615	0	4343230	thumb_down	n/a
2173.05	0	4346100	middle_press	n/a
2173.545	0	4347090	middle_release	n/a
2174.575	0	4349150	thumb_up	n/a
2175.52	0	4351040	middle_press	n/a
2176.095	0	4352190	middle_release	n/a
2176.645	0	4353290	thumb_click	n/a
2177.795	0	4355590	index_press	n/a
2178.295	0	4356590	index_release	n/a
2179.54	0	4359080	thumb_up	n/a
2181	0	4362000	index_press	n/a
2181.715	0	4363430	index_release	n/a
2182.74	0	4365480	thumb_up	n/a
2184.33	0	4368660	middle_press	n/a
2184.64	0	4369280	middle_release	n/a
2185.56	0	4371120	thumb_down	n/a
2186.835	0	4373670	index_press	n/a
2187.04	0	4374080	index_release	n/a
2188.185	0	4376370	thumb_out	n/a
2189.07	0	4378140	index_press	n/a
2190.06	0	4380120	index_release	n/a
2190.79	0	4381580	thumb_up	n/a
2192.54	0	4385080	middle_press	n/a
2193.31	0	4386620	middle_release	n/a
2194.135	0	4388270	thumb_out	n/a
2195.26	0	4390520	index_press	n/a
2196.105	0	4392210	index_release	n/a
2197.195	0	4394390	thumb_in	n/a
2198.39	0	4396780	index_press	n/a
2198.865	0	4397730	index_release	n/a
2200.165	0	4400330	thumb_out	n/a
2201.18	0	4402360	middle_press	n/a
2201.655	0	4403310	middle_release	n/a
2202.195	0	4404390	thumb_down	n/a
2203.565	0	4407130	middle_press	n/a
2204.69	0	4409380	middle_release	n/a
2205.85	0	4411700	thumb_up	n/a
2206.81	0	4413620	index_press	n/a
2207.995	0	4415990	index_release	n/a
2208.65	0	4417300	thumb_click	n/a
2209.765	0	4419530	middle_press	n/a
2210.605	0	4421210	middle_release	n/a
2211.515	0	4423030	thumb_click	n/a
2212.7	0	4425400	index_press	n/a
2213.075	0	4426150	index_release	n/a
2213.91	0	4427820	thumb_out	n/a
2215.305	0	4430610	index_press	n/a
2216.26	0	4432520	index_release	n/a
2217.04	0	4434080	thumb_down	n/a
2218.585	0	4437170	middle_press	n/a
2219.445	0	4438890	middle_release	n/a
2219.825	0	4439650	thumb_click	n/a
2221.605	0	4443210	middle_press	n/a
2221.815	0	4443630	middle_release	n/a
2222.905	0	4445810	thumb_down	n/a
2224.185	0	4448370	middle_press	n/a
2225.025	0	4450050	middle_release	n/a
2225.96	0	4451920	thumb_click	n/a
2226.82	0	4453640	middle_press	n/a
2227.235	0	4454470	middle_release	n/a
2228.165	0	4456330	thumb_in	n/a
2229.305	0	4458610	middle_press	n/a
2230.095	0	4460190	middle_release	n/a
2230.865	0	4461730	thumb_in	n/a
2231.96	0	4463920	middle_press	n/a
2232.32	0	4464640	middle_release	n/a
2233.13	0	4466260	thumb_out	n/a
2234.575	0	4469150	index_press	n/a
2235.4	0	4470800	index_release	n/a
2236.305	0	4472610	thumb_in	n/a
2237.15	0	4474300	middle_press	n/a
2238.255	0	4476510	middle_release	n/a
2239.525	0	4479050	thumb_up	n/a
2240.31	0	4480620	index_press	n/a
2240.605	0	4481210	index_release	n/a
2241.585	0	4483170	thumb_down	n/a
2242.955	0	4485910	index_press	n/a
2243.455	0	4486910	index_release	n/a
2244.245	0	4488490	thumb_click	n/a
2245.65	0	4491300	index_press	n/a
2245.97	0	4491940	index_release	n/a
2246.795	0	4493590	thumb_down	n/a
2248.605	0	4497210	index_press	n/a
2248.805	0	4497610	index_release	n/a
2250.185	0	4500370	thumb_click	n/a
2251.02	0	4502040	index_press	n/a
2252.045	0	4504090	index_release	n/a
2253.435	0	4506870	thumb_in	n/a
2253.86	0	4507720	middle_press	n/a
2254.3	0	4508600	middle_release	n/a
2255.49	0	4510980	thumb_out	n/a
2256.745	0	4513490	middle_press	n/a
2257.695	0	4515390	middle_release	n/a
2258.55	0	4517100	thumb_up	n/a
2259.485	0	4518970	index_press	n/a
2260.37	0	4520740	index_release	n/a
2260.905	0	4521810	thumb_out	n/a
2262.48	0	4524960	index_press	n/a
2262.83	0	4525660	index_release	n/a
2263.95	0	4527900	thumb_in	n/a
2265.02	0	4530040	middle_press	n/a
2265.69	0	4531380	middle_release	n/a
2266.805	0	4533610	thumb_in	n/a
2267.83	0	4535660	index_press	n/a
2268.28	0	4536560	index_release	n/a
2269.39	0	4538780	thumb_down	n/a
2270.435	0	4540870	index_press	n/a
2270.97	0	4541940	index_release	n/a
2272.5	0	4545000	thumb_click	n/a
2273.605	0	4547210	middle_press	n/a
2274.465	0	4548930	middle_release	n/a
2275.11	0	4550220	thumb_out	n/a
2276.03	0	4552060	middle_press	n/a
2276.465	0	4552930	middle_release	n/a
2277.845	0	4555690	thumb_down	n/a
2279.145	0	4558290	middle_press	n/a
2279.58	0	4559160	middle_release	n/a
2280.61	0	4561220	thumb_out	n/a
2281.555	0	4563110	index_press	n/a
2281.76	0	4563520	index_release	n/a
2283.04	0	4566080	thumb_up	n/a
2284.205	0	4568410	middle_press	n/a
2284.56	0	4569120	middle_release	n/a
2285.995	0	4571990	thumb_click	n/a
2286.96	0	4573920	index_press	n/a
2287.52	0	4575040	index_release	n/a
2288.66	0	4577320	thumb_out	n/a
2289.85	0	4579700	index_press	n/a
2290.73	0	4581460	index_release	n/a
2291.835	0	4583670	thumb_in	n/a
2293.135	0	4586270	middle_press	n/a
2294.48	0	4588960	middle_release	n/a
2295.27	0	4590540	thumb_click	n/a
2296.22	0	4592440	index_press	n/a
2296.83	0	4593660	index_release	n/a
2298.43	0	4596860	thumb_click	n/a
2299.35	0	4598700	middle_press	n/a
2299.715	0	4599430	middle_release	n/a
2300.85	0	4601700	thumb_out	n/a
2301.845	0	4603690	middle_press	n/a
2303.185	0	4606370	middle_release	n/a
2304.57	0	4609140	thumb_click	n/a
2305.345	0	4610690	middle_press	n/a
2305.93	0	4611860	middle_release	n/a
2307.045	0	4614090	thumb_up	n/a
2308.43	0	4616860	middle_press	n/a
2309.275	0	4618550	middle_release	n/a
2310.34	0	4620680	thumb_down	n/a
2311.42	0	4622840	index_press	n/a
2311.62	0	4623240	index_release	n/a
2312.315	0	4624630	thumb_up	n/a
2313.685	0	4627370	index_press	n/a
2314.43	0	4628860	index_release	n/a
2315.495	0	4630990	thumb_out	n/a
2316.685	0	4633370	index_press	n/a
2317.055	0	4634110	index_release	n/a
2317.98	0	4635960	thumb_in	n/a
2319.06	0	4638120	middle_press	n/a
2319.465	0	4638930	middle_release	n/a
2320.415	0	4640830	thumb_down	n/a
2321.665	0	4643330	index_press	n/a
2322.055	0	4644110	index_release	n/a
2322.9	0	4645800	thumb_in	n/a
2324.44	0	4648880	middle_press	n/a
2324.825	0	4649650	middle_release	n/a
2325.665	0	4651330	thumb_up	n/a
2326.97	0	4653940	index_press	n/a
2327.5	0	4655000	index_release	n/a
2328.645	0	4657290	thumb_in	n/a
2329.93	0	4659860	middle_press	n/a
2330.13	0	4660260	middle_release	n/a
2412.814	52.9595	4825628	stage_start	null
2493.3525	119.9255	4986705	stage_start	null
2617.7315	180.5145	5235463	stage_start	null
