onset	duration	sample	value	stage_name
1406.455	0	2812910	thumb_up	n/a
1407.165	0	2814330	thumb_up	n/a
1408.675	0	2817350	thumb_down	n/a
1409.765	0	2819530	thumb_out	n/a
1410.72	0	2821440	thumb_out	n/a
1411.865	0	2823730	thumb_up	n/a
1413.325	0	2826650	thumb_down	n/a
1414.885	0	2829770	thumb_out	n/a
1415.635	0	2831270	thumb_out	n/a
1416.535	0	2833070	thumb_in	n/a
1417.415	0	2834830	thumb_up	n/a
1418.845	0	2837690	thumb_down	n/a
1420.325	0	2840650	thumb_click	n/a
1421.31	0	2842620	thumb_in	n/a
1422.41	0	2844820	thumb_up	n/a
1423.27	0	2846540	thumb_in	n/a
1424.125	0	2848250	thumb_up	n/a
1425.5	0	2851000	thumb_out	n/a
1426.455	0	2852910	thumb_down	n/a
1427.155	0	2854310	thumb_down	n/a
1428.635	0	2857270	thumb_click	n/a
1430.04	0	2860080	thumb_out	n/a
1430.89	0	2861780	thumb_in	n/a
1431.59	0	2863180	thumb_click	n/a
1432.425	0	2864850	thumb_up	n/a
1433.725	0	2867450	thumb_click	n/a
1434.415	0	2868830	thumb_in	n/a
1435.705	0	2871410	thumb_down	n/a
1436.68	0	2873360	thumb_up	n/a
1437.98	0	2875960	thumb_down	n/a
1439.25	0	2878500	thumb_click	n/a
1440.13	0	2880260	thumb_in	n/a
1441.09	0	2882180	thumb_out	n/a
1442.7	0	2885400	thumb_click	n/a
1443.82	0	2887640	thumb_down	n/a
1445.36	0	2890720	thumb_click	n/a
1446.035	0	2892070	thumb_click	n/a
1446.76	0	2893520	thumb_down	n/a
1447.955	0	2895910	thumb_out	n/a
1449.1	0	2898200	thumb_in	n/a
1450.015	0	2900030	thumb_out	n/a
1451.475	0	2902950	thumb_click	n/a
1452.26	0	2904520	thumb_click	n/a
1453.37	0	2906740	thumb_out	n/a
1454.7	0	2909400	thumb_up	n/a
1455.835	0	2911670	thumb_down	n/a
1456.975	0	2913950	thumb_in	n/a
1458.48	0	2916960	thumb_down	n/a
1459.79	0	2919580	thumb_up	n/a
1480.167	235.328	2960334	stage_start	null
1753.3385	35.5255	3506677	stage_start	pinch_release_thumb_swipes_practice
1846.3735	173.488	3692747	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1851.63	0	3703260	thumb_out	n/a
1852.755	0	3705510	index_press	n/a
1853.565	0	3707130	index_release	n/a
1854.7	0	3709400	thumb_down	n/a
1855.785	0	3711570	index_press	n/a
1856.54	0	3713080	index_release	n/a
1857.75	0	3715500	thumb_out	n/a
1858.735	0	3717470	middle_press	n/a
1859.595	0	3719190	middle_release	n/a
1860.8	0	3721600	thumb_down	n/a
1861.8	0	3723600	index_press	n/a
1862.55	0	3725100	index_release	n/a
1863.51	0	3727020	thumb_out	n/a
1864.415	0	3728830	middle_press	n/a
1865.155	0	3730310	middle_release	n/a
1866.36	0	3732720	thumb_down	n/a
1867.385	0	3734770	middle_press	n/a
1867.705	0	3735410	middle_release	n/a
1868.895	0	3737790	thumb_down	n/a
1869.895	0	3739790	middle_press	n/a
1870.295	0	3740590	middle_release	n/a
1871.535	0	3743070	thumb_click	n/a
1872.54	0	3745080	middle_press	n/a
1873.125	0	3746250	middle_release	n/a
1874.305	0	3748610	thumb_in	n/a
1875.45	0	3750900	middle_press	n/a
1876.15	0	3752300	middle_release	n/a
1877.225	0	3754450	thumb_out	n/a
1878.37	0	3756740	index_press	n/a
1879.28	0	3758560	index_release	n/a
1880.4	0	3760800	thumb_out	n/a
1881.585	0	3763170	index_press	n/a
1882.025	0	3764050	index_release	n/a
1882.925	0	3765850	thumb_in	n/a
1884.25	0	3768500	index_press	n/a
1884.485	0	3768970	index_release	n/a
1885.745	0	3771490	thumb_in	n/a
1886.93	0	3773860	index_press	n/a
1887.365	0	3774730	index_release	n/a
1888.495	0	3776990	thumb_in	n/a
1889.435	0	3778870	index_press	n/a
1890.055	0	3780110	index_release	n/a
1891.135	0	3782270	thumb_down	n/a
1892.255	0	3784510	middle_press	n/a
1893.06	0	3786120	middle_release	n/a
1894.135	0	3788270	thumb_down	n/a
1895.165	0	3790330	index_press	n/a
1895.68	0	3791360	index_release	n/a
1897	0	3794000	thumb_click	n/a
1897.93	0	3795860	middle_press	n/a
1898.835	0	3797670	middle_release	n/a
1900.075	0	3800150	thumb_click	n/a
1900.975	0	3801950	index_press	n/a
1901.61	0	3803220	index_release	n/a
1902.865	0	3805730	thumb_down	n/a
1904.005	0	3808010	middle_press	n/a
1904.215	0	3808430	middle_release	n/a
1905.415	0	3810830	thumb_down	n/a
1906.535	0	3813070	middle_press	n/a
1906.825	0	3813650	middle_release	n/a
1907.75	0	3815500	thumb_out	n/a
1908.845	0	3817690	index_press	n/a
1909.76	0	3819520	index_release	n/a
1910.885	0	3821770	thumb_in	n/a
1911.985	0	3823970	index_press	n/a
1912.845	0	3825690	index_release	n/a
1913.9	0	3827800	thumb_up	n/a
1914.825	0	3829650	middle_press	n/a
1915.605	0	3831210	middle_release	n/a
1916.8	0	3833600	thumb_up	n/a
1917.83	0	3835660	index_press	n/a
1918.285	0	3836570	index_release	n/a
1919.405	0	3838810	thumb_in	n/a
1920.24	0	3840480	index_press	n/a
1920.77	0	3841540	index_release	n/a
1921.845	0	3843690	thumb_out	n/a
1922.825	0	3845650	index_press	n/a
1923.665	0	3847330	index_release	n/a
1925.04	0	3850080	thumb_click	n/a
1926.17	0	3852340	middle_press	n/a
1926.54	0	3853080	middle_release	n/a
1927.405	0	3854810	thumb_up	n/a
1928.095	0	3856190	middle_press	n/a
1928.6	0	3857200	middle_release	n/a
1929.78	0	3859560	thumb_up	n/a
1930.59	0	3861180	middle_press	n/a
1931.215	0	3862430	middle_release	n/a
1932.475	0	3864950	thumb_out	n/a
1933.585	0	3867170	middle_press	n/a
1934.03	0	3868060	middle_release	n/a
1935.255	0	3870510	thumb_up	n/a
1936.3	0	3872600	middle_press	n/a
1936.59	0	3873180	middle_release	n/a
1937.72	0	3875440	thumb_in	n/a
1938.835	0	3877670	middle_press	n/a
1939.44	0	3878880	middle_release	n/a
1940.52	0	3881040	thumb_out	n/a
1941.655	0	3883310	index_press	n/a
1942.02	0	3884040	index_release	n/a
1943.255	0	3886510	thumb_click	n/a
1944.32	0	3888640	index_press	n/a
1944.675	0	3889350	index_release	n/a
1945.84	0	3891680	thumb_up	n/a
1946.79	0	3893580	index_press	n/a
1947.205	0	3894410	index_release	n/a
1948.445	0	3896890	thumb_up	n/a
1949.445	0	3898890	middle_press	n/a
1949.87	0	3899740	middle_release	n/a
1951.165	0	3902330	thumb_click	n/a
1951.82	0	3903640	index_press	n/a
1952.24	0	3904480	index_release	n/a
1953.26	0	3906520	thumb_in	n/a
1954.42	0	3908840	index_press	n/a
1955.15	0	3910300	index_release	n/a
1956.295	0	3912590	thumb_up	n/a
1957.37	0	3914740	index_press	n/a
1957.665	0	3915330	index_release	n/a
1958.98	0	3917960	thumb_down	n/a
1959.825	0	3919650	middle_press	n/a
1960.82	0	3921640	middle_release	n/a
1961.95	0	3923900	thumb_in	n/a
1963.26	0	3926520	middle_press	n/a
1963.845	0	3927690	middle_release	n/a
1965.095	0	3930190	thumb_click	n/a
1966.05	0	3932100	index_press	n/a
1966.78	0	3933560	index_release	n/a
1967.89	0	3935780	thumb_in	n/a
1968.865	0	3937730	index_press	n/a
1969.18	0	3938360	index_release	n/a
1970.38	0	3940760	thumb_out	n/a
1971.315	0	3942630	middle_press	n/a
1971.75	0	3943500	middle_release	n/a
1972.965	0	3945930	thumb_down	n/a
1974.03	0	3948060	index_press	n/a
1974.525	0	3949050	index_release	n/a
1975.83	0	3951660	thumb_click	n/a
1976.805	0	3953610	middle_press	n/a
1977.19	0	3954380	middle_release	n/a
1978.315	0	3956630	thumb_out	n/a
1979.29	0	3958580	index_press	n/a
1980.24	0	3960480	index_release	n/a
1981.52	0	3963040	thumb_click	n/a
1982.395	0	3964790	index_press	n/a
1982.93	0	3965860	index_release	n/a
1984.185	0	3968370	thumb_click	n/a
1985.095	0	3970190	middle_press	n/a
1985.72	0	3971440	middle_release	n/a
1986.93	0	3973860	thumb_down	n/a
1987.87	0	3975740	middle_press	n/a
1988.68	0	3977360	middle_release	n/a
1989.61	0	3979220	thumb_out	n/a
1990.85	0	3981700	middle_press	n/a
1991.46	0	3982920	middle_release	n/a
1992.54	0	3985080	thumb_click	n/a
1993.88	0	3987760	index_press	n/a
1994.21	0	3988420	index_release	n/a
1995.35	0	3990700	thumb_up	n/a
1996.255	0	3992510	middle_press	n/a
1996.96	0	3993920	middle_release	n/a
1998.06	0	3996120	thumb_down	n/a
1999.065	0	3998130	middle_press	n/a
1999.7	0	3999400	middle_release	n/a
2001	0	4002000	thumb_up	n/a
2002.095	0	4004190	index_press	n/a
2003.1	0	4006200	index_release	n/a
2004.235	0	4008470	thumb_in	n/a
2005.56	0	4011120	middle_press	n/a
2006.17	0	4012340	middle_release	n/a
2007.405	0	4014810	thumb_up	n/a
2008.37	0	4016740	index_press	n/a
2009.02	0	4018040	index_release	n/a
2010.075	0	4020150	thumb_click	n/a
2010.98	0	4021960	index_press	n/a
2011.63	0	4023260	index_release	n/a
2012.82	0	4025640	thumb_in	n/a
2013.765	0	4027530	middle_press	n/a
2014.205	0	4028410	middle_release	n/a
2015.49	0	4030980	thumb_up	n/a
2016.275	0	4032550	middle_press	n/a
2016.855	0	4033710	middle_release	n/a
2044.4695	172.297	4088939	stage_start	pinch_release_thumb_swipes_static_vertical_arm
2049.21	0	4098420	thumb_down	n/a
2050.445	0	4100890	middle_press	n/a
2050.745	0	4101490	middle_release	n/a
2051.865	0	4103730	thumb_up	n/a
2053.03	0	4106060	index_press	n/a
2053.545	0	4107090	index_release	n/a
2054.6	0	4109200	thumb_up	n/a
2055.775	0	4111550	index_press	n/a
2056.715	0	4113430	index_release	n/a
2057.745	0	4115490	thumb_down	n/a
2058.705	0	4117410	middle_press	n/a
2059.175	0	4118350	middle_release	n/a
2060.62	0	4121240	thumb_in	n/a
2061.545	0	4123090	index_press	n/a
2062.41	0	4124820	index_release	n/a
2063.755	0	4127510	thumb_in	n/a
2064.8	0	4129600	middle_press	n/a
2065.275	0	4130550	middle_release	n/a
2066.385	0	4132770	thumb_click	n/a
2067.29	0	4134580	index_press	n/a
2068.035	0	4136070	index_release	n/a
2069.375	0	4138750	thumb_click	n/a
2070.305	0	4140610	middle_press	n/a
2071.145	0	4142290	middle_release	n/a
2072.395	0	4144790	thumb_down	n/a
2073.41	0	4146820	middle_press	n/a
2074.05	0	4148100	middle_release	n/a
2075.29	0	4150580	thumb_in	n/a
2076.245	0	4152490	middle_press	n/a
2076.725	0	4153450	middle_release	n/a
2077.8	0	4155600	thumb_up	n/a
2078.63	0	4157260	middle_press	n/a
2079.095	0	4158190	middle_release	n/a
2080.23	0	4160460	thumb_up	n/a
2081.155	0	4162310	middle_press	n/a
2081.575	0	4163150	middle_release	n/a
2082.54	0	4165080	thumb_up	n/a
2083.66	0	4167320	middle_press	n/a
2084.12	0	4168240	middle_release	n/a
2085.37	0	4170740	thumb_down	n/a
2086.46	0	4172920	middle_press	n/a
2087.4	0	4174800	middle_release	n/a
2088.66	0	4177320	thumb_down	n/a
2089.72	0	4179440	middle_press	n/a
2090.08	0	4180160	middle_release	n/a
2091.17	0	4182340	thumb_click	n/a
2092.45	0	4184900	middle_press	n/a
2092.665	0	4185330	middle_release	n/a
2093.76	0	4187520	thumb_out	n/a
2094.685	0	4189370	middle_press	n/a
2095.445	0	4190890	middle_release	n/a
2096.5	0	4193000	thumb_in	n/a
2097.585	0	4195170	middle_press	n/a
2097.945	0	4195890	middle_release	n/a
2099.055	0	4198110	thumb_out	n/a
2100.185	0	4200370	index_press	n/a
2100.55	0	4201100	index_release	n/a
2101.63	0	4203260	thumb_down	n/a
2102.54	0	4205080	index_press	n/a
2103.27	0	4206540	index_release	n/a
2104.445	0	4208890	thumb_down	n/a
2105.64	0	4211280	index_press	n/a
2105.965	0	4211930	index_release	n/a
2106.85	0	4213700	thumb_out	n/a
2107.84	0	4215680	middle_press	n/a
2108.8	0	4217600	middle_release	n/a
2109.865	0	4219730	thumb_click	n/a
2110.935	0	4221870	index_press	n/a
2111.83	0	4223660	index_release	n/a
2112.99	0	4225980	thumb_in	n/a
2114.03	0	4228060	index_press	n/a
2114.53	0	4229060	index_release	n/a
2115.67	0	4231340	thumb_out	n/a
2116.735	0	4233470	index_press	n/a
2117.075	0	4234150	index_release	n/a
2118.105	0	4236210	thumb_in	n/a
2119.175	0	4238350	index_press	n/a
2119.65	0	4239300	index_release	n/a
2121.005	0	4242010	thumb_down	n/a
2121.91	0	4243820	middle_press	n/a
2122.68	0	4245360	middle_release	n/a
2123.79	0	4247580	thumb_click	n/a
2124.775	0	4249550	middle_press	n/a
2125.37	0	4250740	middle_release	n/a
2126.46	0	4252920	thumb_up	n/a
2127.43	0	4254860	index_press	n/a
2128.07	0	4256140	index_release	n/a
2129.205	0	4258410	thumb_in	n/a
2130.195	0	4260390	index_press	n/a
2131.255	0	4262510	index_release	n/a
2132.46	0	4264920	thumb_out	n/a
2133.355	0	4266710	middle_press	n/a
2134.22	0	4268440	middle_release	n/a
2135.515	0	4271030	thumb_up	n/a
2136.455	0	4272910	index_press	n/a
2137.4	0	4274800	index_release	n/a
2138.605	0	4277210	thumb_out	n/a
2139.53	0	4279060	index_press	n/a
2139.925	0	4279850	index_release	n/a
2141.16	0	4282320	thumb_out	n/a
2142.245	0	4284490	middle_press	n/a
2142.76	0	4285520	middle_release	n/a
2143.845	0	4287690	thumb_down	n/a
2144.76	0	4289520	index_press	n/a
2145.75	0	4291500	index_release	n/a
2146.88	0	4293760	thumb_down	n/a
2147.76	0	4295520	middle_press	n/a
2148.415	0	4296830	middle_release	n/a
2149.36	0	4298720	thumb_up	n/a
2150.35	0	4300700	index_press	n/a
2151.25	0	4302500	index_release	n/a
2152.295	0	4304590	thumb_out	n/a
2153.325	0	4306650	middle_press	n/a
2153.645	0	4307290	middle_release	n/a
2154.73	0	4309460	thumb_in	n/a
2155.63	0	4311260	middle_press	n/a
2156.6	0	4313200	middle_release	n/a
2157.79	0	4315580	thumb_out	n/a
2158.695	0	4317390	index_press	n/a
2159.695	0	4319390	index_release	n/a
2161.035	0	4322070	thumb_in	n/a
2161.92	0	4323840	middle_press	n/a
2162.49	0	4324980	middle_release	n/a
2163.65	0	4327300	thumb_in	n/a
2164.66	0	4329320	index_press	n/a
2165.67	0	4331340	index_release	n/a
2166.92	0	4333840	thumb_in	n/a
2167.975	0	4335950	index_press	n/a
2168.305	0	4336610	index_release	n/a
2169.32	0	4338640	thumb_up	n/a
2170.16	0	4340320	index_press	n/a
2170.645	0	4341290	index_release	n/a
2171.705	0	4343410	thumb_click	n/a
2172.83	0	4345660	index_press	n/a
2173.77	0	4347540	index_release	n/a
2174.95	0	4349900	thumb_out	n/a
2175.8	0	4351600	middle_press	n/a
2176.02	0	4352040	middle_release	n/a
2177.235	0	4354470	thumb_out	n/a
2178.18	0	4356360	index_press	n/a
2179.02	0	4358040	index_release	n/a
2180.23	0	4360460	thumb_click	n/a
2181.15	0	4362300	middle_press	n/a
2181.9	0	4363800	middle_release	n/a
2183.165	0	4366330	thumb_click	n/a
2184.22	0	4368440	index_press	n/a
2184.78	0	4369560	index_release	n/a
2185.87	0	4371740	thumb_up	n/a
2186.915	0	4373830	index_press	n/a
2187.59	0	4375180	index_release	n/a
2188.72	0	4377440	thumb_in	n/a
2189.83	0	4379660	index_press	n/a
2190.245	0	4380490	index_release	n/a
2191.19	0	4382380	thumb_click	n/a
2192.17	0	4384340	index_press	n/a
2192.735	0	4385470	index_release	n/a
2193.96	0	4387920	thumb_out	n/a
2195.03	0	4390060	index_press	n/a
2195.51	0	4391020	index_release	n/a
2196.85	0	4393700	thumb_click	n/a
2197.61	0	4395220	middle_press	n/a
2198.235	0	4396470	middle_release	n/a
2199.47	0	4398940	thumb_down	n/a
2200.495	0	4400990	index_press	n/a
2200.92	0	4401840	index_release	n/a
2202.265	0	4404530	thumb_click	n/a
2203.05	0	4406100	middle_press	n/a
2203.52	0	4407040	middle_release	n/a
2204.755	0	4409510	thumb_down	n/a
2205.785	0	4411570	index_press	n/a
2206.16	0	4412320	index_release	n/a
2207.37	0	4414740	thumb_up	n/a
2208.215	0	4416430	middle_press	n/a
2208.77	0	4417540	middle_release	n/a
2209.87	0	4419740	thumb_up	n/a
2210.81	0	4421620	middle_press	n/a
2211.59	0	4423180	middle_release	n/a
2212.24	0	4424480	thumb_click	n/a
2213.115	0	4426230	middle_press	n/a
2213.75	0	4427500	middle_release	n/a
2277.3885	49.5725	4554777	stage_start	null
2329.4095	120.0065	4658819	stage_start	null
2454.798	180.295	4909596	stage_start	null
