onset	duration	sample	value	stage_name
1335.335	0	2670670	thumb_click	n/a
1336.085	0	2672170	thumb_down	n/a
1337.895	0	2675790	thumb_click	n/a
1338.74	0	2677480	thumb_down	n/a
1339.725	0	2679450	thumb_out	n/a
1340.275	0	2680550	thumb_click	n/a
1341.41	0	2682820	thumb_up	n/a
1342.27	0	2684540	thumb_out	n/a
1343.32	0	2686640	thumb_up	n/a
1344.715	0	2689430	thumb_out	n/a
1345.665	0	2691330	thumb_in	n/a
1346.95	0	2693900	thumb_in	n/a
1348.03	0	2696060	thumb_down	n/a
1349.23	0	2698460	thumb_click	n/a
1350.715	0	2701430	thumb_down	n/a
1351.655	0	2703310	thumb_out	n/a
1352.3	0	2704600	thumb_up	n/a
1352.945	0	2705890	thumb_in	n/a
1354.155	0	2708310	thumb_down	n/a
1355.4	0	2710800	thumb_down	n/a
1355.99	0	2711980	thumb_in	n/a
1357.84	0	2715680	thumb_click	n/a
1358.435	0	2716870	thumb_in	n/a
1359.53	0	2719060	thumb_down	n/a
1360.305	0	2720610	thumb_click	n/a
1361.205	0	2722410	thumb_out	n/a
1362.84	0	2725680	thumb_up	n/a
1363.875	0	2727750	thumb_in	n/a
1364.75	0	2729500	thumb_up	n/a
1366.1	0	2732200	thumb_in	n/a
1367.215	0	2734430	thumb_out	n/a
1367.88	0	2735760	thumb_out	n/a
1368.89	0	2737780	thumb_out	n/a
1370.445	0	2740890	thumb_down	n/a
1371.65	0	2743300	thumb_click	n/a
1372.625	0	2745250	thumb_click	n/a
1373.78	0	2747560	thumb_up	n/a
1375.995	0	2751990	thumb_down	n/a
1376.44	0	2752880	thumb_up	n/a
1378.075	0	2756150	thumb_in	n/a
1398.569	242.3505	2797138	stage_start	null
1673.899	36.6365	3347798	stage_start	pinch_release_thumb_swipes_practice
1778.461	177.693	3556922	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1785.85	0	3571700	thumb_out	n/a
1787.24	0	3574480	middle_press	n/a
1787.995	0	3575990	middle_release	n/a
1789.17	0	3578340	thumb_out	n/a
1790.445	0	3580890	index_press	n/a
1791.15	0	3582300	index_release	n/a
1792.055	0	3584110	thumb_click	n/a
1793.6	0	3587200	middle_press	n/a
1794.205	0	3588410	middle_release	n/a
1794.89	0	3589780	thumb_in	n/a
1796.05	0	3592100	index_press	n/a
1796.93	0	3593860	index_release	n/a
1797.75	0	3595500	thumb_click	n/a
1799.15	0	3598300	middle_press	n/a
1800.095	0	3600190	middle_release	n/a
1800.67	0	3601340	thumb_down	n/a
1801.65	0	3603300	middle_press	n/a
1803.06	0	3606120	middle_release	n/a
1803.76	0	3607520	thumb_click	n/a
1804.63	0	3609260	middle_press	n/a
1805.625	0	3611250	middle_release	n/a
1806.27	0	3612540	thumb_in	n/a
1807.485	0	3614970	index_press	n/a
1808.23	0	3616460	index_release	n/a
1808.98	0	3617960	thumb_out	n/a
1809.92	0	3619840	index_press	n/a
1810.78	0	3621560	index_release	n/a
1811.38	0	3622760	thumb_up	n/a
1812.65	0	3625300	middle_press	n/a
1813.91	0	3627820	middle_release	n/a
1814.41	0	3628820	thumb_click	n/a
1815.49	0	3630980	middle_press	n/a
1816.2	0	3632400	middle_release	n/a
1817.18	0	3634360	thumb_in	n/a
1818.015	0	3636030	middle_press	n/a
1818.495	0	3636990	middle_release	n/a
1819.665	0	3639330	thumb_down	n/a
1820.94	0	3641880	middle_press	n/a
1821.495	0	3642990	middle_release	n/a
1822.28	0	3644560	thumb_up	n/a
1823.51	0	3647020	middle_press	n/a
1824.065	0	3648130	middle_release	n/a
1825.08	0	3650160	thumb_up	n/a
1826.35	0	3652700	index_press	n/a
1827.07	0	3654140	index_release	n/a
1828.255	0	3656510	thumb_click	n/a
1829.49	0	3658980	middle_press	n/a
1830.185	0	3660370	middle_release	n/a
1831.105	0	3662210	thumb_out	n/a
1832.145	0	3664290	index_press	n/a
1832.79	0	3665580	index_release	n/a
1833.82	0	3667640	thumb_up	n/a
1834.79	0	3669580	middle_press	n/a
1835.61	0	3671220	middle_release	n/a
1836.6	0	3673200	thumb_in	n/a
1837.7	0	3675400	index_press	n/a
1838.625	0	3677250	index_release	n/a
1839.64	0	3679280	thumb_down	n/a
1840.76	0	3681520	index_press	n/a
1841.19	0	3682380	index_release	n/a
1842.66	0	3685320	thumb_click	n/a
1843.545	0	3687090	index_press	n/a
1844.19	0	3688380	index_release	n/a
1845.35	0	3690700	thumb_click	n/a
1846.05	0	3692100	middle_press	n/a
1847	0	3694000	middle_release	n/a
1847.925	0	3695850	thumb_click	n/a
1849.005	0	3698010	middle_press	n/a
1849.525	0	3699050	middle_release	n/a
1850.665	0	3701330	thumb_out	n/a
1851.805	0	3703610	index_press	n/a
1852.155	0	3704310	index_release	n/a
1853.075	0	3706150	thumb_out	n/a
1854.09	0	3708180	index_press	n/a
1854.62	0	3709240	index_release	n/a
1855.46	0	3710920	thumb_down	n/a
1856.64	0	3713280	middle_press	n/a
1857.515	0	3715030	middle_release	n/a
1858.505	0	3717010	thumb_click	n/a
1859.405	0	3718810	middle_press	n/a
1860.025	0	3720050	middle_release	n/a
1860.875	0	3721750	thumb_down	n/a
1862.045	0	3724090	middle_press	n/a
1862.71	0	3725420	middle_release	n/a
1864.07	0	3728140	thumb_down	n/a
1865.05	0	3730100	middle_press	n/a
1865.69	0	3731380	middle_release	n/a
1866.645	0	3733290	thumb_in	n/a
1867.99	0	3735980	middle_press	n/a
1868.355	0	3736710	middle_release	n/a
1869.785	0	3739570	thumb_click	n/a
1870.73	0	3741460	index_press	n/a
1871.275	0	3742550	index_release	n/a
1871.955	0	3743910	thumb_in	n/a
1872.905	0	3745810	index_press	n/a
1873.67	0	3747340	index_release	n/a
1874.935	0	3749870	thumb_in	n/a
1876.23	0	3752460	index_press	n/a
1876.865	0	3753730	index_release	n/a
1877.815	0	3755630	thumb_up	n/a
1879.435	0	3758870	index_press	n/a
1879.77	0	3759540	index_release	n/a
1880.67	0	3761340	thumb_up	n/a
1881.77	0	3763540	index_press	n/a
1882.245	0	3764490	index_release	n/a
1883.02	0	3766040	thumb_out	n/a
1884.18	0	3768360	index_press	n/a
1884.63	0	3769260	index_release	n/a
1885.225	0	3770450	thumb_up	n/a
1886.42	0	3772840	index_press	n/a
1887.2	0	3774400	index_release	n/a
1888.495	0	3776990	thumb_out	n/a
1889.895	0	3779790	middle_press	n/a
1890.37	0	3780740	middle_release	n/a
1891.12	0	3782240	thumb_out	n/a
1892.27	0	3784540	index_press	n/a
1893.265	0	3786530	index_release	n/a
1894.83	0	3789660	thumb_up	n/a
1895.885	0	3791770	middle_press	n/a
1896.325	0	3792650	middle_release	n/a
1897.03	0	3794060	thumb_down	n/a
1897.865	0	3795730	index_press	n/a
1898.51	0	3797020	index_release	n/a
1899.62	0	3799240	thumb_down	n/a
1900.59	0	3801180	middle_press	n/a
1901.56	0	3803120	middle_release	n/a
1902.345	0	3804690	thumb_in	n/a
1903.695	0	3807390	middle_press	n/a
1904.065	0	3808130	middle_release	n/a
1904.985	0	3809970	thumb_down	n/a
1906.27	0	3812540	index_press	n/a
1907.235	0	3814470	index_release	n/a
1908.545	0	3817090	thumb_down	n/a
1909.425	0	3818850	middle_press	n/a
1910.575	0	3821150	middle_release	n/a
1911.115	0	3822230	thumb_up	n/a
1912.635	0	3825270	middle_press	n/a
1913.46	0	3826920	middle_release	n/a
1914.22	0	3828440	thumb_up	n/a
1915.575	0	3831150	middle_press	n/a
1916.53	0	3833060	middle_release	n/a
1917.32	0	3834640	thumb_down	n/a
1918.585	0	3837170	middle_press	n/a
1919.355	0	3838710	middle_release	n/a
1920.2	0	3840400	thumb_in	n/a
1921.365	0	3842730	index_press	n/a
1922.305	0	3844610	index_release	n/a
1923.505	0	3847010	thumb_up	n/a
1924.585	0	3849170	middle_press	n/a
1925.21	0	3850420	middle_release	n/a
1925.75	0	3851500	thumb_click	n/a
1927.115	0	3854230	index_press	n/a
1927.67	0	3855340	index_release	n/a
1928.52	0	3857040	thumb_in	n/a
1929.595	0	3859190	index_press	n/a
1930.31	0	3860620	index_release	n/a
1931.445	0	3862890	thumb_up	n/a
1933.08	0	3866160	index_press	n/a
1933.83	0	3867660	index_release	n/a
1934.87	0	3869740	thumb_out	n/a
1936.105	0	3872210	index_press	n/a
1936.495	0	3872990	index_release	n/a
1937.655	0	3875310	thumb_down	n/a
1938.855	0	3877710	index_press	n/a
1939.325	0	3878650	index_release	n/a
1940.265	0	3880530	thumb_in	n/a
1941.56	0	3883120	index_press	n/a
1942.195	0	3884390	index_release	n/a
1943.425	0	3886850	thumb_out	n/a
1944.57	0	3889140	middle_press	n/a
1945.285	0	3890570	middle_release	n/a
1946	0	3892000	thumb_in	n/a
1947.015	0	3894030	index_press	n/a
1947.775	0	3895550	index_release	n/a
1948.975	0	3897950	thumb_out	n/a
1950.225	0	3900450	index_press	n/a
1950.885	0	3901770	index_release	n/a
1951.88	0	3903760	thumb_click	n/a
1952.685	0	3905370	middle_press	n/a
1953.535	0	3907070	middle_release	n/a
2151.304	184.2405	4302608	stage_start	pinch_release_thumb_swipes_static_arm_in_front
2161.465	0	4322930	thumb_up	n/a
2163.245	0	4326490	index_press	n/a
2163.525	0	4327050	index_release	n/a
2164.78	0	4329560	thumb_click	n/a
2166.21	0	4332420	middle_press	n/a
2166.465	0	4332930	middle_release	n/a
2167.255	0	4334510	thumb_out	n/a
2168.34	0	4336680	index_press	n/a
2168.91	0	4337820	index_release	n/a
2169.715	0	4339430	thumb_down	n/a
2170.725	0	4341450	index_press	n/a
2171.64	0	4343280	index_release	n/a
2172.63	0	4345260	thumb_down	n/a
2173.595	0	4347190	index_press	n/a
2174.35	0	4348700	index_release	n/a
2175.39	0	4350780	thumb_click	n/a
2176.31	0	4352620	middle_press	n/a
2177.51	0	4355020	middle_release	n/a
2178.505	0	4357010	thumb_in	n/a
2179.385	0	4358770	middle_press	n/a
2180.325	0	4360650	middle_release	n/a
2181.065	0	4362130	thumb_down	n/a
2182.14	0	4364280	index_press	n/a
2183.235	0	4366470	index_release	n/a
2184.08	0	4368160	thumb_up	n/a
2185.22	0	4370440	middle_press	n/a
2185.92	0	4371840	middle_release	n/a
2186.585	0	4373170	thumb_in	n/a
2187.685	0	4375370	middle_press	n/a
2188.385	0	4376770	middle_release	n/a
2189.43	0	4378860	thumb_up	n/a
2190.37	0	4380740	index_press	n/a
2190.6	0	4381200	index_release	n/a
2191.72	0	4383440	thumb_out	n/a
2193.09	0	4386180	index_press	n/a
2193.735	0	4387470	index_release	n/a
2194.665	0	4389330	thumb_up	n/a
2195.915	0	4391830	middle_press	n/a
2197.13	0	4394260	middle_release	n/a
2197.86	0	4395720	thumb_in	n/a
2199.44	0	4398880	index_press	n/a
2200.705	0	4401410	index_release	n/a
2201.175	0	4402350	thumb_down	n/a
2202.425	0	4404850	middle_press	n/a
2203.295	0	4406590	middle_release	n/a
2204.45	0	4408900	thumb_down	n/a
2205.68	0	4411360	index_press	n/a
2206.56	0	4413120	index_release	n/a
2207.775	0	4415550	thumb_up	n/a
2209.045	0	4418090	index_press	n/a
2209.54	0	4419080	index_release	n/a
2210.55	0	4421100	thumb_click	n/a
2211.345	0	4422690	middle_press	n/a
2212.49	0	4424980	middle_release	n/a
2213.445	0	4426890	thumb_up	n/a
2214.54	0	4429080	index_press	n/a
2215.07	0	4430140	index_release	n/a
2216.355	0	4432710	thumb_in	n/a
2217.34	0	4434680	middle_press	n/a
2217.825	0	4435650	middle_release	n/a
2218.695	0	4437390	thumb_up	n/a
2219.97	0	4439940	middle_press	n/a
2220.775	0	4441550	middle_release	n/a
2221.85	0	4443700	thumb_click	n/a
2222.715	0	4445430	index_press	n/a
2223.675	0	4447350	index_release	n/a
2225.06	0	4450120	thumb_in	n/a
2226.265	0	4452530	middle_press	n/a
2227.06	0	4454120	middle_release	n/a
2228.075	0	4456150	thumb_click	n/a
2229.305	0	4458610	middle_press	n/a
2229.725	0	4459450	middle_release	n/a
2230.91	0	4461820	thumb_out	n/a
2232.02	0	4464040	middle_press	n/a
2232.655	0	4465310	middle_release	n/a
2233.695	0	4467390	thumb_down	n/a
2234.815	0	4469630	index_press	n/a
2235.35	0	4470700	index_release	n/a
2236.58	0	4473160	thumb_out	n/a
2237.51	0	4475020	middle_press	n/a
2238.215	0	4476430	middle_release	n/a
2239.36	0	4478720	thumb_click	n/a
2240.255	0	4480510	index_press	n/a
2241.31	0	4482620	index_release	n/a
2242.375	0	4484750	thumb_down	n/a
2243.4	0	4486800	index_press	n/a
2244.025	0	4488050	index_release	n/a
2244.985	0	4489970	thumb_in	n/a
2246.085	0	4492170	middle_press	n/a
2247.325	0	4494650	middle_release	n/a
2248.215	0	4496430	thumb_down	n/a
2249.5	0	4499000	index_press	n/a
2249.965	0	4499930	index_release	n/a
2251.23	0	4502460	thumb_in	n/a
2252.47	0	4504940	middle_press	n/a
2253.085	0	4506170	middle_release	n/a
2254.16	0	4508320	thumb_out	n/a
2255.52	0	4511040	middle_press	n/a
2256.11	0	4512220	middle_release	n/a
2257.31	0	4514620	thumb_out	n/a
2258.57	0	4517140	middle_press	n/a
2259.155	0	4518310	middle_release	n/a
2260.12	0	4520240	thumb_up	n/a
2261.05	0	4522100	middle_press	n/a
2261.67	0	4523340	middle_release	n/a
2262.705	0	4525410	thumb_down	n/a
2263.725	0	4527450	index_press	n/a
2264.305	0	4528610	index_release	n/a
2265.05	0	4530100	thumb_out	n/a
2266.04	0	4532080	middle_press	n/a
2266.775	0	4533550	middle_release	n/a
2267.835	0	4535670	thumb_click	n/a
2268.795	0	4537590	index_press	n/a
2269.605	0	4539210	index_release	n/a
2270.67	0	4541340	thumb_out	n/a
2271.76	0	4543520	middle_press	n/a
2272.85	0	4545700	middle_release	n/a
2273.665	0	4547330	thumb_up	n/a
2274.68	0	4549360	middle_press	n/a
2275.66	0	4551320	middle_release	n/a
2276.425	0	4552850	thumb_down	n/a
2277.8	0	4555600	index_press	n/a
2278.53	0	4557060	index_release	n/a
2279.825	0	4559650	thumb_up	n/a
2280.93	0	4561860	middle_press	n/a
2281.645	0	4563290	middle_release	n/a
2282.48	0	4564960	thumb_out	n/a
2283.805	0	4567610	index_press	n/a
2284.43	0	4568860	index_release	n/a
2285.345	0	4570690	thumb_click	n/a
2286.575	0	4573150	middle_press	n/a
2287.17	0	4574340	middle_release	n/a
2287.905	0	4575810	thumb_up	n/a
2288.93	0	4577860	middle_press	n/a
2289.295	0	4578590	middle_release	n/a
2290.15	0	4580300	thumb_in	n/a
2290.99	0	4581980	middle_press	n/a
2292.27	0	4584540	middle_release	n/a
2293.23	0	4586460	thumb_up	n/a
2294.53	0	4589060	middle_press	n/a
2295.28	0	4590560	middle_release	n/a
2296.1	0	4592200	thumb_in	n/a
2297.085	0	4594170	index_press	n/a
2297.81	0	4595620	index_release	n/a
2298.7	0	4597400	thumb_out	n/a
2300.05	0	4600100	middle_press	n/a
2300.505	0	4601010	middle_release	n/a
2301.295	0	4602590	thumb_click	n/a
2302.605	0	4605210	index_press	n/a
2303.455	0	4606910	index_release	n/a
2304.72	0	4609440	thumb_click	n/a
2305.63	0	4611260	index_press	n/a
2306.315	0	4612630	index_release	n/a
2307.205	0	4614410	thumb_down	n/a
2308.33	0	4616660	index_press	n/a
2309.2	0	4618400	index_release	n/a
2310.325	0	4620650	thumb_in	n/a
2311.48	0	4622960	index_press	n/a
2312.165	0	4624330	index_release	n/a
2313.04	0	4626080	thumb_out	n/a
2314.29	0	4628580	index_press	n/a
2314.9	0	4629800	index_release	n/a
2316.06	0	4632120	thumb_click	n/a
2317.01	0	4634020	index_press	n/a
2317.59	0	4635180	index_release	n/a
2318.245	0	4636490	thumb_click	n/a
2319.58	0	4639160	index_press	n/a
2320.27	0	4640540	index_release	n/a
2321.42	0	4642840	thumb_down	n/a
2322.505	0	4645010	index_press	n/a
2323.39	0	4646780	index_release	n/a
2323.995	0	4647990	thumb_out	n/a
2325.28	0	4650560	index_press	n/a
2326.46	0	4652920	index_release	n/a
2327.33	0	4654660	thumb_in	n/a
2329.09	0	4658180	middle_press	n/a
2329.765	0	4659530	middle_release	n/a
2330.325	0	4660650	thumb_in	n/a
2331.59	0	4663180	middle_press	n/a
2332.85	0	4665700	middle_release	n/a
2403.8935	49.4505	4807787	stage_start	null
2457.4475	120.0045	4914895	stage_start	null
2582.861	180.1565	5165722	stage_start	null
