onset	duration	sample	value	stage_name
1437.57	0	2875140	thumb_up	n/a
1438.46	0	2876920	thumb_out	n/a
1439.215	0	2878430	thumb_click	n/a
1440.08	0	2880160	thumb_up	n/a
1441.08	0	2882160	thumb_up	n/a
1442.195	0	2884390	thumb_out	n/a
1443.44	0	2886880	thumb_down	n/a
1444.46	0	2888920	thumb_up	n/a
1445.41	0	2890820	thumb_up	n/a
1446.165	0	2892330	thumb_up	n/a
1447.045	0	2894090	thumb_in	n/a
1448.2	0	2896400	thumb_in	n/a
1449.29	0	2898580	thumb_out	n/a
1450.615	0	2901230	thumb_out	n/a
1451.88	0	2903760	thumb_click	n/a
1452.655	0	2905310	thumb_out	n/a
1453.555	0	2907110	thumb_click	n/a
1454.37	0	2908740	thumb_down	n/a
1455.135	0	2910270	thumb_up	n/a
1456.09	0	2912180	thumb_down	n/a
1457.31	0	2914620	thumb_out	n/a
1458.945	0	2917890	thumb_out	n/a
1459.76	0	2919520	thumb_down	n/a
1460.605	0	2921210	thumb_in	n/a
1461.615	0	2923230	thumb_up	n/a
1462.86	0	2925720	thumb_click	n/a
1464.33	0	2928660	thumb_in	n/a
1465.725	0	2931450	thumb_in	n/a
1467.055	0	2934110	thumb_click	n/a
1467.98	0	2935960	thumb_out	n/a
1469.1	0	2938200	thumb_down	n/a
1470.46	0	2940920	thumb_click	n/a
1471.36	0	2942720	thumb_in	n/a
1472.695	0	2945390	thumb_down	n/a
1474.27	0	2948540	thumb_click	n/a
1475.325	0	2950650	thumb_out	n/a
1476.68	0	2953360	thumb_in	n/a
1477.88	0	2955760	thumb_in	n/a
1479.05	0	2958100	thumb_down	n/a
1480.37	0	2960740	thumb_click	n/a
1481.43	0	2962860	thumb_down	n/a
1482.565	0	2965130	thumb_click	n/a
1483.425	0	2966850	thumb_out	n/a
1484.35	0	2968700	thumb_click	n/a
1485.205	0	2970410	thumb_click	n/a
1485.53	0	2971060	thumb_up	n/a
1487.275	0	2974550	thumb_up	n/a
1531.281	230.59	3062562	stage_start	null
1828.5245	40.5825	3657049	stage_start	pinch_release_thumb_swipes_practice
1933.6875	181.856	3867375	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1942.155	0	3884310	thumb_in	n/a
1943.74	0	3887480	index_press	n/a
1944.095	0	3888190	index_release	n/a
1944.965	0	3889930	thumb_click	n/a
1946.2	0	3892400	index_press	n/a
1947.02	0	3894040	index_release	n/a
1947.88	0	3895760	thumb_in	n/a
1949.275	0	3898550	index_press	n/a
1950.285	0	3900570	index_release	n/a
1950.92	0	3901840	thumb_click	n/a
1952.1	0	3904200	index_press	n/a
1953.24	0	3906480	index_release	n/a
1954.17	0	3908340	thumb_in	n/a
1955.28	0	3910560	index_press	n/a
1955.85	0	3911700	index_release	n/a
1956.65	0	3913300	thumb_out	n/a
1957.84	0	3915680	index_press	n/a
1958.04	0	3916080	index_release	n/a
1959.16	0	3918320	thumb_in	n/a
1960.155	0	3920310	index_press	n/a
1961.305	0	3922610	index_release	n/a
1962.005	0	3924010	thumb_click	n/a
1963.33	0	3926660	index_press	n/a
1963.865	0	3927730	index_release	n/a
1964.685	0	3929370	thumb_up	n/a
1965.87	0	3931740	middle_press	n/a
1966.235	0	3932470	middle_release	n/a
1967.385	0	3934770	thumb_in	n/a
1968.965	0	3937930	index_press	n/a
1969.6	0	3939200	index_release	n/a
1970.755	0	3941510	thumb_click	n/a
1971.845	0	3943690	index_press	n/a
1972.64	0	3945280	index_release	n/a
1973.505	0	3947010	thumb_down	n/a
1974.695	0	3949390	index_press	n/a
1975.415	0	3950830	index_release	n/a
1976.365	0	3952730	thumb_down	n/a
1977.745	0	3955490	middle_press	n/a
1978.7	0	3957400	middle_release	n/a
1979.51	0	3959020	thumb_in	n/a
1980.57	0	3961140	middle_press	n/a
1981.68	0	3963360	middle_release	n/a
1982.525	0	3965050	thumb_click	n/a
1983.79	0	3967580	middle_press	n/a
1984.15	0	3968300	middle_release	n/a
1985.22	0	3970440	thumb_out	n/a
1986.455	0	3972910	index_press	n/a
1987.16	0	3974320	index_release	n/a
1988.05	0	3976100	thumb_click	n/a
1988.895	0	3977790	index_press	n/a
1989.89	0	3979780	index_release	n/a
1990.945	0	3981890	thumb_click	n/a
1992.15	0	3984300	index_press	n/a
1992.575	0	3985150	index_release	n/a
1993.785	0	3987570	thumb_up	n/a
1994.91	0	3989820	middle_press	n/a
1995.68	0	3991360	middle_release	n/a
1996.435	0	3992870	thumb_click	n/a
1997.56	0	3995120	middle_press	n/a
1998.68	0	3997360	middle_release	n/a
1999.4	0	3998800	thumb_in	n/a
2000.59	0	4001180	middle_press	n/a
2001.315	0	4002630	middle_release	n/a
2002.34	0	4004680	thumb_down	n/a
2003.595	0	4007190	middle_press	n/a
2004.1	0	4008200	middle_release	n/a
2004.89	0	4009780	thumb_up	n/a
2006.255	0	4012510	middle_press	n/a
2007.27	0	4014540	middle_release	n/a
2008.04	0	4016080	thumb_down	n/a
2009.41	0	4018820	index_press	n/a
2010.15	0	4020300	index_release	n/a
2010.87	0	4021740	thumb_up	n/a
2012.07	0	4024140	middle_press	n/a
2012.845	0	4025690	middle_release	n/a
2013.755	0	4027510	thumb_down	n/a
2015.385	0	4030770	index_press	n/a
2016.155	0	4032310	index_release	n/a
2016.875	0	4033750	thumb_click	n/a
2018.33	0	4036660	middle_press	n/a
2018.985	0	4037970	middle_release	n/a
2019.665	0	4039330	thumb_down	n/a
2021.155	0	4042310	index_press	n/a
2021.875	0	4043750	index_release	n/a
2022.625	0	4045250	thumb_down	n/a
2023.875	0	4047750	middle_press	n/a
2024.995	0	4049990	middle_release	n/a
2025.88	0	4051760	thumb_click	n/a
2027.05	0	4054100	middle_press	n/a
2028.385	0	4056770	middle_release	n/a
2029.295	0	4058590	thumb_in	n/a
2030.32	0	4060640	middle_press	n/a
2031.475	0	4062950	middle_release	n/a
2032.475	0	4064950	thumb_up	n/a
2033.59	0	4067180	index_press	n/a
2034.305	0	4068610	index_release	n/a
2035.08	0	4070160	thumb_in	n/a
2036.6	0	4073200	index_press	n/a
2037.365	0	4074730	index_release	n/a
2038.29	0	4076580	thumb_up	n/a
2039.39	0	4078780	middle_press	n/a
2040.1	0	4080200	middle_release	n/a
2041.12	0	4082240	thumb_up	n/a
2042.425	0	4084850	index_press	n/a
2043.155	0	4086310	index_release	n/a
2044.235	0	4088470	thumb_out	n/a
2045.575	0	4091150	middle_press	n/a
2046.42	0	4092840	middle_release	n/a
2047.405	0	4094810	thumb_out	n/a
2048.535	0	4097070	index_press	n/a
2049.625	0	4099250	index_release	n/a
2050.375	0	4100750	thumb_down	n/a
2051.62	0	4103240	middle_press	n/a
2052.265	0	4104530	middle_release	n/a
2053.215	0	4106430	thumb_out	n/a
2054.335	0	4108670	index_press	n/a
2054.93	0	4109860	index_release	n/a
2055.75	0	4111500	thumb_up	n/a
2056.89	0	4113780	middle_press	n/a
2057.5	0	4115000	middle_release	n/a
2058.42	0	4116840	thumb_down	n/a
2059.65	0	4119300	index_press	n/a
2060.19	0	4120380	index_release	n/a
2061.005	0	4122010	thumb_out	n/a
2062.17	0	4124340	middle_press	n/a
2063.235	0	4126470	middle_release	n/a
2064.025	0	4128050	thumb_out	n/a
2065.33	0	4130660	index_press	n/a
2066.35	0	4132700	index_release	n/a
2067.05	0	4134100	thumb_out	n/a
2068.545	0	4137090	index_press	n/a
2069.085	0	4138170	index_release	n/a
2070.22	0	4140440	thumb_up	n/a
2071.5	0	4143000	middle_press	n/a
2072.16	0	4144320	middle_release	n/a
2072.69	0	4145380	thumb_down	n/a
2073.815	0	4147630	middle_press	n/a
2074.815	0	4149630	middle_release	n/a
2075.54	0	4151080	thumb_up	n/a
2076.765	0	4153530	middle_press	n/a
2077.44	0	4154880	middle_release	n/a
2078.475	0	4156950	thumb_click	n/a
2079.835	0	4159670	middle_press	n/a
2080.275	0	4160550	middle_release	n/a
2081.09	0	4162180	thumb_up	n/a
2082.15	0	4164300	index_press	n/a
2082.905	0	4165810	index_release	n/a
2083.69	0	4167380	thumb_out	n/a
2084.645	0	4169290	middle_press	n/a
2085.33	0	4170660	middle_release	n/a
2086.02	0	4172040	thumb_down	n/a
2087.495	0	4174990	index_press	n/a
2088.46	0	4176920	index_release	n/a
2089.335	0	4178670	thumb_in	n/a
2090.47	0	4180940	index_press	n/a
2091.01	0	4182020	index_release	n/a
2092.06	0	4184120	thumb_in	n/a
2093.055	0	4186110	middle_press	n/a
2093.945	0	4187890	middle_release	n/a
2094.595	0	4189190	thumb_out	n/a
2095.895	0	4191790	middle_press	n/a
2096.95	0	4193900	middle_release	n/a
2097.705	0	4195410	thumb_down	n/a
2099.115	0	4198230	index_press	n/a
2099.66	0	4199320	index_release	n/a
2100.31	0	4200620	thumb_click	n/a
2101.515	0	4203030	middle_press	n/a
2102.495	0	4204990	middle_release	n/a
2103.165	0	4206330	thumb_in	n/a
2104.21	0	4208420	middle_press	n/a
2104.74	0	4209480	middle_release	n/a
2105.915	0	4211830	thumb_out	n/a
2106.7	0	4213400	index_press	n/a
2107.455	0	4214910	index_release	n/a
2108.23	0	4216460	thumb_out	n/a
2109.085	0	4218170	middle_press	n/a
2109.65	0	4219300	middle_release	n/a
2110.445	0	4220890	thumb_up	n/a
2111.525	0	4223050	middle_press	n/a
2112.77	0	4225540	middle_release	n/a
2167.4325	182.266	4334865	stage_start	pinch_release_thumb_swipes_static_vertical_arm
2181.765	0	4363530	thumb_down	n/a
2183.105	0	4366210	middle_press	n/a
2183.53	0	4367060	middle_release	n/a
2184.23	0	4368460	thumb_click	n/a
2185.23	0	4370460	index_press	n/a
2185.985	0	4371970	index_release	n/a
2186.695	0	4373390	thumb_in	n/a
2187.91	0	4375820	index_press	n/a
2188.565	0	4377130	index_release	n/a
2189.14	0	4378280	thumb_up	n/a
2190.29	0	4380580	middle_press	n/a
2191.535	0	4383070	middle_release	n/a
2192.155	0	4384310	thumb_up	n/a
2193.285	0	4386570	middle_press	n/a
2194.37	0	4388740	middle_release	n/a
2195.28	0	4390560	thumb_in	n/a
2196.49	0	4392980	index_press	n/a
2197.065	0	4394130	index_release	n/a
2197.755	0	4395510	thumb_out	n/a
2198.93	0	4397860	index_press	n/a
2200.11	0	4400220	index_release	n/a
2200.8	0	4401600	thumb_out	n/a
2201.88	0	4403760	index_press	n/a
2203.05	0	4406100	index_release	n/a
2204.09	0	4408180	thumb_down	n/a
2205.045	0	4410090	middle_press	n/a
2205.565	0	4411130	middle_release	n/a
2207.05	0	4414100	thumb_click	n/a
2207.96	0	4415920	middle_press	n/a
2208.34	0	4416680	middle_release	n/a
2209.69	0	4419380	thumb_down	n/a
2210.705	0	4421410	index_press	n/a
2211.205	0	4422410	index_release	n/a
2211.915	0	4423830	thumb_in	n/a
2213.035	0	4426070	index_press	n/a
2213.84	0	4427680	index_release	n/a
2214.295	0	4428590	thumb_out	n/a
2215.695	0	4431390	index_press	n/a
2216.555	0	4433110	index_release	n/a
2217.175	0	4434350	thumb_down	n/a
2218.46	0	4436920	index_press	n/a
2219.205	0	4438410	index_release	n/a
2219.87	0	4439740	thumb_up	n/a
2220.66	0	4441320	index_press	n/a
2221.6	0	4443200	index_release	n/a
2222.145	0	4444290	thumb_down	n/a
2223.38	0	4446760	middle_press	n/a
2223.97	0	4447940	middle_release	n/a
2225.335	0	4450670	thumb_up	n/a
2226.295	0	4452590	middle_press	n/a
2226.865	0	4453730	middle_release	n/a
2227.65	0	4455300	thumb_out	n/a
2229.3	0	4458600	middle_press	n/a
2230.35	0	4460700	middle_release	n/a
2230.96	0	4461920	thumb_in	n/a
2231.81	0	4463620	index_press	n/a
2232.87	0	4465740	index_release	n/a
2233.355	0	4466710	thumb_click	n/a
2234.78	0	4469560	middle_press	n/a
2235.31	0	4470620	middle_release	n/a
2236.07	0	4472140	thumb_down	n/a
2236.935	0	4473870	middle_press	n/a
2237.98	0	4475960	middle_release	n/a
2239.2	0	4478400	thumb_click	n/a
2240.075	0	4480150	index_press	n/a
2240.81	0	4481620	index_release	n/a
2241.405	0	4482810	thumb_up	n/a
2242.4	0	4484800	middle_press	n/a
2243.295	0	4486590	middle_release	n/a
2244.135	0	4488270	thumb_down	n/a
2245.12	0	4490240	middle_press	n/a
2245.56	0	4491120	middle_release	n/a
2246.295	0	4492590	thumb_click	n/a
2247.54	0	4495080	index_press	n/a
2248.405	0	4496810	index_release	n/a
2249.095	0	4498190	thumb_in	n/a
2250.3	0	4500600	index_press	n/a
2250.915	0	4501830	index_release	n/a
2251.48	0	4502960	thumb_down	n/a
2252.88	0	4505760	middle_press	n/a
2253.65	0	4507300	middle_release	n/a
2254.525	0	4509050	thumb_down	n/a
2256.08	0	4512160	middle_press	n/a
2256.89	0	4513780	middle_release	n/a
2257.775	0	4515550	thumb_up	n/a
2259.055	0	4518110	index_press	n/a
2259.61	0	4519220	index_release	n/a
2260.87	0	4521740	thumb_out	n/a
2261.875	0	4523750	index_press	n/a
2262.965	0	4525930	index_release	n/a
2263.43	0	4526860	thumb_click	n/a
2264.76	0	4529520	middle_press	n/a
2265.775	0	4531550	middle_release	n/a
2266.47	0	4532940	thumb_up	n/a
2267.495	0	4534990	middle_press	n/a
2268.64	0	4537280	middle_release	n/a
2269.31	0	4538620	thumb_in	n/a
2270.98	0	4541960	middle_press	n/a
2271.47	0	4542940	middle_release	n/a
2272.06	0	4544120	thumb_in	n/a
2273.065	0	4546130	index_press	n/a
2273.66	0	4547320	index_release	n/a
2275.11	0	4550220	thumb_up	n/a
2276.215	0	4552430	middle_press	n/a
2276.935	0	4553870	middle_release	n/a
2277.395	0	4554790	thumb_out	n/a
2278.705	0	4557410	middle_press	n/a
2279.86	0	4559720	middle_release	n/a
2280.735	0	4561470	thumb_up	n/a
2281.61	0	4563220	index_press	n/a
2282.225	0	4564450	index_release	n/a
2283.22	0	4566440	thumb_in	n/a
2284.31	0	4568620	index_press	n/a
2284.985	0	4569970	index_release	n/a
2286.115	0	4572230	thumb_click	n/a
2287.145	0	4574290	index_press	n/a
2288.06	0	4576120	index_release	n/a
2288.41	0	4576820	thumb_in	n/a
2289.46	0	4578920	index_press	n/a
2290.68	0	4581360	index_release	n/a
2291.505	0	4583010	thumb_down	n/a
2292.705	0	4585410	index_press	n/a
2293.955	0	4587910	index_release	n/a
2294.95	0	4589900	thumb_out	n/a
2296.075	0	4592150	index_press	n/a
2296.77	0	4593540	index_release	n/a
2297.235	0	4594470	thumb_out	n/a
2298.625	0	4597250	index_press	n/a
2299.19	0	4598380	index_release	n/a
2299.735	0	4599470	thumb_click	n/a
2300.795	0	4601590	middle_press	n/a
2301.045	0	4602090	middle_release	n/a
2302.185	0	4604370	thumb_out	n/a
2303.32	0	4606640	middle_press	n/a
2303.94	0	4607880	middle_release	n/a
2304.595	0	4609190	thumb_out	n/a
2305.725	0	4611450	middle_press	n/a
2306.71	0	4613420	middle_release	n/a
2307.41	0	4614820	thumb_out	n/a
2308.545	0	4617090	middle_press	n/a
2309.87	0	4619740	middle_release	n/a
2310.65	0	4621300	thumb_up	n/a
2311.685	0	4623370	middle_press	n/a
2312.64	0	4625280	middle_release	n/a
2313.525	0	4627050	thumb_up	n/a
2314.545	0	4629090	index_press	n/a
2315.32	0	4630640	index_release	n/a
2316.265	0	4632530	thumb_up	n/a
2317.225	0	4634450	index_press	n/a
2317.865	0	4635730	index_release	n/a
2318.56	0	4637120	thumb_click	n/a
2319.84	0	4639680	middle_press	n/a
2320.47	0	4640940	middle_release	n/a
2321.265	0	4642530	thumb_click	n/a
2322.44	0	4644880	index_press	n/a
2323.285	0	4646570	index_release	n/a
2324.665	0	4649330	thumb_click	n/a
2325.43	0	4650860	middle_press	n/a
2325.895	0	4651790	middle_release	n/a
2327.01	0	4654020	thumb_out	n/a
2328.28	0	4656560	middle_press	n/a
2329.545	0	4659090	middle_release	n/a
2330.21	0	4660420	thumb_click	n/a
2331.82	0	4663640	middle_press	n/a
2332.36	0	4664720	middle_release	n/a
2332.945	0	4665890	thumb_in	n/a
2334.2	0	4668400	middle_press	n/a
2334.915	0	4669830	middle_release	n/a
2335.945	0	4671890	thumb_in	n/a
2337.16	0	4674320	index_press	n/a
2337.61	0	4675220	index_release	n/a
2338.635	0	4677270	thumb_in	n/a
2339.72	0	4679440	index_press	n/a
2340.675	0	4681350	index_release	n/a
2341.555	0	4683110	thumb_down	n/a
2342.53	0	4685060	middle_press	n/a
2343.36	0	4686720	middle_release	n/a
2345.1	0	4690200	thumb_down	n/a
2345.58	0	4691160	index_press	n/a
2346.855	0	4693710	index_release	n/a
2419.6705	51.3955	4839341	stage_start	null
2476.9305	120.0125	4953861	stage_start	null
2603.299	180.0145	5206598	stage_start	null
