onset	duration	sample	value	stage_name
1209.97	0	2419940	thumb_down	n/a
1211.235	0	2422470	thumb_click	n/a
1212.29	0	2424580	thumb_down	n/a
1213.545	0	2427090	thumb_out	n/a
1214.26	0	2428520	thumb_up	n/a
1215.77	0	2431540	thumb_click	n/a
1217.17	0	2434340	thumb_click	n/a
1218.44	0	2436880	thumb_down	n/a
1219.35	0	2438700	thumb_down	n/a
1219.83	0	2439660	thumb_up	n/a
1220.86	0	2441720	thumb_up	n/a
1222.81	0	2445620	thumb_click	n/a
1223.695	0	2447390	thumb_up	n/a
1224.645	0	2449290	thumb_click	n/a
1226.085	0	2452170	thumb_click	n/a
1227.005	0	2454010	thumb_up	n/a
1228.235	0	2456470	thumb_down	n/a
1229.345	0	2458690	thumb_out	n/a
1230.215	0	2460430	thumb_down	n/a
1231.31	0	2462620	thumb_out	n/a
1232.32	0	2464640	thumb_out	n/a
1233.295	0	2466590	thumb_up	n/a
1234.5	0	2469000	thumb_in	n/a
1235.68	0	2471360	thumb_in	n/a
1236.77	0	2473540	thumb_down	n/a
1238.43	0	2476860	thumb_up	n/a
1239.225	0	2478450	thumb_out	n/a
1240.25	0	2480500	thumb_click	n/a
1241.25	0	2482500	thumb_out	n/a
1242.615	0	2485230	thumb_out	n/a
1259.1725	234.758	2518345	stage_start	null
1505.156	41.7475	3010312	stage_start	pinch_release_thumb_swipes_practice
1572.559	178.698	3145118	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1581.385	0	3162770	thumb_out	n/a
1582.74	0	3165480	middle_press	n/a
1583.055	0	3166110	middle_release	n/a
1584.015	0	3168030	thumb_in	n/a
1584.735	0	3169470	index_press	n/a
1585.03	0	3170060	index_release	n/a
1586.31	0	3172620	thumb_click	n/a
1587.37	0	3174740	middle_press	n/a
1587.67	0	3175340	middle_release	n/a
1588.685	0	3177370	thumb_out	n/a
1589.735	0	3179470	index_press	n/a
1590.895	0	3181790	index_release	n/a
1592.03	0	3184060	thumb_down	n/a
1593.17	0	3186340	middle_press	n/a
1593.42	0	3186840	middle_release	n/a
1593.985	0	3187970	thumb_up	n/a
1595.3	0	3190600	middle_press	n/a
1596.15	0	3192300	middle_release	n/a
1597.04	0	3194080	thumb_out	n/a
1598.405	0	3196810	index_press	n/a
1598.825	0	3197650	index_release	n/a
1599.54	0	3199080	thumb_click	n/a
1601.125	0	3202250	index_press	n/a
1601.37	0	3202740	index_release	n/a
1602.68	0	3205360	thumb_in	n/a
1603.955	0	3207910	index_press	n/a
1604.155	0	3208310	index_release	n/a
1605.53	0	3211060	thumb_in	n/a
1606.53	0	3213060	middle_press	n/a
1607.465	0	3214930	middle_release	n/a
1608.765	0	3217530	thumb_down	n/a
1609.92	0	3219840	index_press	n/a
1610.145	0	3220290	index_release	n/a
1611.47	0	3222940	thumb_out	n/a
1612.62	0	3225240	index_press	n/a
1612.82	0	3225640	index_release	n/a
1614.42	0	3228840	thumb_in	n/a
1615.87	0	3231740	middle_press	n/a
1615.91	0	3231820	middle_release	n/a
1617.54	0	3235080	thumb_click	n/a
1618.445	0	3236890	middle_press	n/a
1619.155	0	3238310	middle_release	n/a
1620.73	0	3241460	thumb_up	n/a
1621.42	0	3242840	index_press	n/a
1621.62	0	3243240	index_release	n/a
1623.045	0	3246090	thumb_in	n/a
1624.025	0	3248050	index_press	n/a
1624.33	0	3248660	index_release	n/a
1625.37	0	3250740	thumb_in	n/a
1626.44	0	3252880	index_press	n/a
1627.885	0	3255770	index_release	n/a
1628.805	0	3257610	thumb_in	n/a
1629.58	0	3259160	index_press	n/a
1630.65	0	3261300	index_release	n/a
1631.775	0	3263550	thumb_click	n/a
1632.53	0	3265060	middle_press	n/a
1633.5	0	3267000	middle_release	n/a
1634.375	0	3268750	thumb_down	n/a
1635.35	0	3270700	middle_press	n/a
1636.225	0	3272450	middle_release	n/a
1637.365	0	3274730	thumb_down	n/a
1638.49	0	3276980	index_press	n/a
1638.69	0	3277380	index_release	n/a
1639.805	0	3279610	thumb_click	n/a
1640.875	0	3281750	index_press	n/a
1642.015	0	3284030	index_release	n/a
1643.17	0	3286340	thumb_up	n/a
1643.68	0	3287360	index_press	n/a
1643.985	0	3287970	index_release	n/a
1645.745	0	3291490	thumb_out	n/a
1646.3	0	3292600	index_press	n/a
1646.575	0	3293150	index_release	n/a
1648.15	0	3296300	thumb_up	n/a
1648.96	0	3297920	middle_press	n/a
1649.23	0	3298460	middle_release	n/a
1650.545	0	3301090	thumb_up	n/a
1651.36	0	3302720	middle_press	n/a
1651.95	0	3303900	middle_release	n/a
1652.25	0	3304500	thumb_click	n/a
1653.535	0	3307070	middle_press	n/a
1654.35	0	3308700	middle_release	n/a
1654.775	0	3309550	thumb_click	n/a
1656	0	3312000	index_press	n/a
1656.445	0	3312890	index_release	n/a
1657.695	0	3315390	thumb_down	n/a
1658.755	0	3317510	index_press	n/a
1660.1	0	3320200	index_release	n/a
1661.41	0	3322820	thumb_up	n/a
1662.555	0	3325110	middle_press	n/a
1663	0	3326000	middle_release	n/a
1663.805	0	3327610	thumb_down	n/a
1664.485	0	3328970	index_press	n/a
1665.625	0	3331250	index_release	n/a
1666.895	0	3333790	thumb_in	n/a
1668.195	0	3336390	middle_press	n/a
1668.495	0	3336990	middle_release	n/a
1669.95	0	3339900	thumb_out	n/a
1670.995	0	3341990	index_press	n/a
1671.385	0	3342770	index_release	n/a
1672.705	0	3345410	thumb_up	n/a
1673.365	0	3346730	index_press	n/a
1674.33	0	3348660	index_release	n/a
1675.495	0	3350990	thumb_click	n/a
1676.63	0	3353260	index_press	n/a
1677.105	0	3354210	index_release	n/a
1678.26	0	3356520	thumb_in	n/a
1679.065	0	3358130	middle_press	n/a
1679.815	0	3359630	middle_release	n/a
1681.18	0	3362360	thumb_out	n/a
1682.325	0	3364650	index_press	n/a
1682.525	0	3365050	index_release	n/a
1683.78	0	3367560	thumb_down	n/a
1685.34	0	3370680	middle_press	n/a
1686.075	0	3372150	middle_release	n/a
1687.125	0	3374250	thumb_out	n/a
1688.145	0	3376290	middle_press	n/a
1688.645	0	3377290	middle_release	n/a
1689.5	0	3379000	thumb_click	n/a
1690.52	0	3381040	middle_press	n/a
1691.635	0	3383270	middle_release	n/a
1692.705	0	3385410	thumb_out	n/a
1693.285	0	3386570	index_press	n/a
1694.5	0	3389000	index_release	n/a
1695.645	0	3391290	thumb_up	n/a
1696.255	0	3392510	index_press	n/a
1697.035	0	3394070	index_release	n/a
1698.885	0	3397770	thumb_in	n/a
1699.51	0	3399020	index_press	n/a
1700.5	0	3401000	index_release	n/a
1701.5	0	3403000	thumb_down	n/a
1702.63	0	3405260	middle_press	n/a
1703.25	0	3406500	middle_release	n/a
1704.075	0	3408150	thumb_click	n/a
1705.04	0	3410080	middle_press	n/a
1705.86	0	3411720	middle_release	n/a
1706.4	0	3412800	thumb_down	n/a
1707.43	0	3414860	index_press	n/a
1708.575	0	3417150	index_release	n/a
1710.07	0	3420140	thumb_up	n/a
1710.69	0	3421380	index_press	n/a
1710.98	0	3421960	index_release	n/a
1712.185	0	3424370	thumb_down	n/a
1713.215	0	3426430	index_press	n/a
1714.61	0	3429220	index_release	n/a
1715.285	0	3430570	thumb_out	n/a
1716.92	0	3433840	index_press	n/a
1717.135	0	3434270	index_release	n/a
1717.97	0	3435940	thumb_down	n/a
1719.405	0	3438810	middle_press	n/a
1719.895	0	3439790	middle_release	n/a
1721.02	0	3442040	thumb_out	n/a
1722.29	0	3444580	middle_press	n/a
1722.55	0	3445100	middle_release	n/a
1723.51	0	3447020	thumb_up	n/a
1724.725	0	3449450	index_press	n/a
1725.98	0	3451960	index_release	n/a
1726.58	0	3453160	thumb_in	n/a
1728.11	0	3456220	middle_press	n/a
1728.46	0	3456920	middle_release	n/a
1729.485	0	3458970	thumb_up	n/a
1730.04	0	3460080	middle_press	n/a
1731.21	0	3462420	middle_release	n/a
1732.405	0	3464810	thumb_up	n/a
1733.09	0	3466180	middle_press	n/a
1734.11	0	3468220	middle_release	n/a
1734.82	0	3469640	thumb_in	n/a
1736.07	0	3472140	middle_press	n/a
1737.305	0	3474610	middle_release	n/a
1738.13	0	3476260	thumb_click	n/a
1739.61	0	3479220	middle_press	n/a
1739.845	0	3479690	middle_release	n/a
1741.485	0	3482970	thumb_out	n/a
1742.485	0	3484970	middle_press	n/a
1742.85	0	3485700	middle_release	n/a
1743.945	0	3487890	thumb_down	n/a
1744.99	0	3489980	middle_press	n/a
1745.765	0	3491530	middle_release	n/a
1746.72	0	3493440	thumb_click	n/a
1747.465	0	3494930	middle_press	n/a
1748.095	0	3496190	middle_release	n/a
1762.91	175.8815	3525820	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1771.55	0	3543100	thumb_in	n/a
1771.88	0	3543760	middle_press	n/a
1772.345	0	3544690	middle_release	n/a
1773.895	0	3547790	thumb_up	n/a
1775.36	0	3550720	index_press	n/a
1775.795	0	3551590	index_release	n/a
1776.64	0	3553280	thumb_out	n/a
1778.05	0	3556100	index_press	n/a
1778.25	0	3556500	index_release	n/a
1779.675	0	3559350	thumb_down	n/a
1780.7	0	3561400	middle_press	n/a
1781.025	0	3562050	middle_release	n/a
1782.42	0	3564840	thumb_down	n/a
1783.175	0	3566350	index_press	n/a
1783.505	0	3567010	index_release	n/a
1784.84	0	3569680	thumb_out	n/a
1785.385	0	3570770	index_press	n/a
1785.89	0	3571780	index_release	n/a
1787.435	0	3574870	thumb_out	n/a
1787.91	0	3575820	index_press	n/a
1789.29	0	3578580	index_release	n/a
1790.405	0	3580810	thumb_click	n/a
1791.75	0	3583500	middle_press	n/a
1792.13	0	3584260	middle_release	n/a
1793.24	0	3586480	thumb_click	n/a
1794.375	0	3588750	middle_press	n/a
1794.86	0	3589720	middle_release	n/a
1796.36	0	3592720	thumb_click	n/a
1797.14	0	3594280	middle_press	n/a
1797.88	0	3595760	middle_release	n/a
1799.255	0	3598510	thumb_down	n/a
1799.87	0	3599740	index_press	n/a
1800.135	0	3600270	index_release	n/a
1801.34	0	3602680	thumb_in	n/a
1802.435	0	3604870	index_press	n/a
1803.41	0	3606820	index_release	n/a
1804.535	0	3609070	thumb_down	n/a
1805.155	0	3610310	middle_press	n/a
1806.185	0	3612370	middle_release	n/a
1807.235	0	3614470	thumb_out	n/a
1807.855	0	3615710	index_press	n/a
1809.515	0	3619030	index_release	n/a
1810.255	0	3620510	thumb_click	n/a
1810.95	0	3621900	index_press	n/a
1811.435	0	3622870	index_release	n/a
1812.675	0	3625350	thumb_in	n/a
1813.605	0	3627210	index_press	n/a
1813.98	0	3627960	index_release	n/a
1815.225	0	3630450	thumb_up	n/a
1816.42	0	3632840	index_press	n/a
1816.735	0	3633470	index_release	n/a
1817.57	0	3635140	thumb_in	n/a
1818.79	0	3637580	middle_press	n/a
1820.075	0	3640150	middle_release	n/a
1820.905	0	3641810	thumb_up	n/a
1822.17	0	3644340	middle_press	n/a
1822.515	0	3645030	middle_release	n/a
1823.73	0	3647460	thumb_click	n/a
1824.77	0	3649540	middle_press	n/a
1825.26	0	3650520	middle_release	n/a
1826.84	0	3653680	thumb_out	n/a
1828.05	0	3656100	index_press	n/a
1828.575	0	3657150	index_release	n/a
1829.725	0	3659450	thumb_in	n/a
1830.69	0	3661380	index_press	n/a
1831.865	0	3663730	index_release	n/a
1833.155	0	3666310	thumb_out	n/a
1833.845	0	3667690	middle_press	n/a
1834.385	0	3668770	middle_release	n/a
1836.14	0	3672280	thumb_down	n/a
1837.16	0	3674320	index_press	n/a
1837.48	0	3674960	index_release	n/a
1838.82	0	3677640	thumb_out	n/a
1839.85	0	3679700	middle_press	n/a
1840.105	0	3680210	middle_release	n/a
1841.69	0	3683380	thumb_click	n/a
1842.74	0	3685480	middle_press	n/a
1843.735	0	3687470	middle_release	n/a
1844.94	0	3689880	thumb_down	n/a
1845.915	0	3691830	middle_press	n/a
1846.71	0	3693420	middle_release	n/a
1847.26	0	3694520	thumb_up	n/a
1848.635	0	3697270	middle_press	n/a
1848.895	0	3697790	middle_release	n/a
1850.36	0	3700720	thumb_up	n/a
1851.52	0	3703040	index_press	n/a
1851.72	0	3703440	index_release	n/a
1852.56	0	3705120	thumb_click	n/a
1854.45	0	3708900	index_press	n/a
1854.86	0	3709720	index_release	n/a
1856.01	0	3712020	thumb_down	n/a
1856.96	0	3713920	middle_press	n/a
1857.36	0	3714720	middle_release	n/a
1858.475	0	3716950	thumb_click	n/a
1859.72	0	3719440	middle_press	n/a
1860.545	0	3721090	middle_release	n/a
1861.29	0	3722580	thumb_up	n/a
1862.69	0	3725380	middle_press	n/a
1863.295	0	3726590	middle_release	n/a
1863.82	0	3727640	thumb_up	n/a
1865.135	0	3730270	index_press	n/a
1866.14	0	3732280	index_release	n/a
1866.635	0	3733270	thumb_in	n/a
1868.205	0	3736410	middle_press	n/a
1868.895	0	3737790	middle_release	n/a
1869.485	0	3738970	thumb_out	n/a
1870.45	0	3740900	index_press	n/a
1870.93	0	3741860	index_release	n/a
1871.925	0	3743850	thumb_out	n/a
1873.33	0	3746660	middle_press	n/a
1874.245	0	3748490	middle_release	n/a
1874.845	0	3749690	thumb_up	n/a
1876.565	0	3753130	middle_press	n/a
1876.835	0	3753670	middle_release	n/a
1878.15	0	3756300	thumb_in	n/a
1879.265	0	3758530	middle_press	n/a
1879.75	0	3759500	middle_release	n/a
1880.65	0	3761300	thumb_in	n/a
1881.425	0	3762850	middle_press	n/a
1882.01	0	3764020	middle_release	n/a
1883.66	0	3767320	thumb_down	n/a
1884.55	0	3769100	index_press	n/a
1884.915	0	3769830	index_release	n/a
1885.965	0	3771930	thumb_down	n/a
1887.025	0	3774050	index_press	n/a
1887.38	0	3774760	index_release	n/a
1887.995	0	3775990	thumb_up	n/a
1889.375	0	3778750	middle_press	n/a
1889.575	0	3779150	middle_release	n/a
1890.46	0	3780920	thumb_click	n/a
1891.655	0	3783310	middle_press	n/a
1891.855	0	3783710	middle_release	n/a
1893.075	0	3786150	thumb_click	n/a
1894.32	0	3788640	middle_press	n/a
1895.325	0	3790650	middle_release	n/a
1896.285	0	3792570	thumb_down	n/a
1897.18	0	3794360	middle_press	n/a
1898.06	0	3796120	middle_release	n/a
1899.5	0	3799000	thumb_out	n/a
1900.185	0	3800370	index_press	n/a
1901.07	0	3802140	index_release	n/a
1902.315	0	3804630	thumb_up	n/a
1903.385	0	3806770	index_press	n/a
1903.585	0	3807170	index_release	n/a
1905.21	0	3810420	thumb_in	n/a
1906.245	0	3812490	index_press	n/a
1906.815	0	3813630	index_release	n/a
1907.96	0	3815920	thumb_in	n/a
1909.155	0	3818310	middle_press	n/a
1909.82	0	3819640	middle_release	n/a
1910.55	0	3821100	thumb_up	n/a
1911.49	0	3822980	index_press	n/a
1912.125	0	3824250	index_release	n/a
1912.945	0	3825890	thumb_up	n/a
1913.91	0	3827820	index_press	n/a
1914.315	0	3828630	index_release	n/a
1915.8	0	3831600	thumb_out	n/a
1916.305	0	3832610	index_press	n/a
1917.455	0	3834910	index_release	n/a
1918.545	0	3837090	thumb_down	n/a
1919.495	0	3838990	middle_press	n/a
1920.69	0	3841380	middle_release	n/a
1921.56	0	3843120	thumb_in	n/a
1922.97	0	3845940	index_press	n/a
1923.685	0	3847370	index_release	n/a
1924.525	0	3849050	thumb_down	n/a
1925.265	0	3850530	index_press	n/a
1925.83	0	3851660	index_release	n/a
1926.865	0	3853730	thumb_click	n/a
1927.695	0	3855390	index_press	n/a
1927.975	0	3855950	index_release	n/a
1929.56	0	3859120	thumb_out	n/a
1930.085	0	3860170	index_press	n/a
1930.31	0	3860620	index_release	n/a
1931.66	0	3863320	thumb_in	n/a
1932.775	0	3865550	middle_press	n/a
1933.34	0	3866680	middle_release	n/a
1933.98	0	3867960	thumb_click	n/a
1935.135	0	3870270	middle_press	n/a
1935.4	0	3870800	middle_release	n/a
1953.3365	51.2135	3906673	stage_start	null
2007.2525	120.042	4014505	stage_start	null
2130.8115	180.006	4261623	stage_start	null
