onset	duration	sample	value	stage_name
1442.725	0	2885450	thumb_down	n/a
1444.02	0	2888040	thumb_down	n/a
1445.115	0	2890230	thumb_up	n/a
1445.795	0	2891590	thumb_click	n/a
1446.77	0	2893540	thumb_out	n/a
1447.975	0	2895950	thumb_in	n/a
1448.865	0	2897730	thumb_down	n/a
1449.875	0	2899750	thumb_click	n/a
1451.245	0	2902490	thumb_up	n/a
1452.29	0	2904580	thumb_down	n/a
1453.31	0	2906620	thumb_out	n/a
1454.67	0	2909340	thumb_in	n/a
1455.385	0	2910770	thumb_in	n/a
1456.54	0	2913080	thumb_up	n/a
1457.74	0	2915480	thumb_down	n/a
1458.725	0	2917450	thumb_click	n/a
1459.39	0	2918780	thumb_out	n/a
1460.54	0	2921080	thumb_down	n/a
1461.735	0	2923470	thumb_down	n/a
1462.645	0	2925290	thumb_down	n/a
1463.46	0	2926920	thumb_down	n/a
1464.55	0	2929100	thumb_out	n/a
1466.29	0	2932580	thumb_down	n/a
1467.03	0	2934060	thumb_up	n/a
1467.955	0	2935910	thumb_out	n/a
1469.085	0	2938170	thumb_click	n/a
1470.77	0	2941540	thumb_out	n/a
1471.805	0	2943610	thumb_click	n/a
1472.805	0	2945610	thumb_up	n/a
1473.48	0	2946960	thumb_down	n/a
1474.55	0	2949100	thumb_click	n/a
1475.515	0	2951030	thumb_up	n/a
1476.295	0	2952590	thumb_click	n/a
1477.235	0	2954470	thumb_up	n/a
1478.24	0	2956480	thumb_click	n/a
1479.5	0	2959000	thumb_up	n/a
1480.405	0	2960810	thumb_out	n/a
1481.235	0	2962470	thumb_in	n/a
1482.425	0	2964850	thumb_up	n/a
1483.51	0	2967020	thumb_click	n/a
1484.81	0	2969620	thumb_click	n/a
1486.285	0	2972570	thumb_out	n/a
1487.43	0	2974860	thumb_in	n/a
1488.935	0	2977870	thumb_in	n/a
1489.97	0	2979940	thumb_up	n/a
1491.16	0	2982320	thumb_in	n/a
1491.795	0	2983590	thumb_click	n/a
1493.275	0	2986550	thumb_in	n/a
1493.98	0	2987960	thumb_up	n/a
1541.862	240.329	3083724	stage_start	null
1819.133	44.575	3638266	stage_start	pinch_release_thumb_swipes_practice
1928.3615	183.2335	3856723	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1940.49	0	3880980	thumb_down	n/a
1941.955	0	3883910	index_press	n/a
1942.935	0	3885870	index_release	n/a
1943.825	0	3887650	thumb_out	n/a
1945.005	0	3890010	index_press	n/a
1945.365	0	3890730	index_release	n/a
1946.325	0	3892650	thumb_out	n/a
1947.485	0	3894970	index_press	n/a
1948.265	0	3896530	index_release	n/a
1948.84	0	3897680	thumb_down	n/a
1950.275	0	3900550	index_press	n/a
1951.195	0	3902390	index_release	n/a
1952.105	0	3904210	thumb_click	n/a
1953.255	0	3906510	middle_press	n/a
1953.92	0	3907840	middle_release	n/a
1954.945	0	3909890	thumb_down	n/a
1956.14	0	3912280	index_press	n/a
1957.005	0	3914010	index_release	n/a
1957.795	0	3915590	thumb_out	n/a
1959.145	0	3918290	middle_press	n/a
1960.07	0	3920140	middle_release	n/a
1961.09	0	3922180	thumb_out	n/a
1962.04	0	3924080	index_press	n/a
1962.56	0	3925120	index_release	n/a
1963.695	0	3927390	thumb_up	n/a
1964.835	0	3929670	index_press	n/a
1965.675	0	3931350	index_release	n/a
1966.55	0	3933100	thumb_up	n/a
1967.665	0	3935330	index_press	n/a
1968.445	0	3936890	index_release	n/a
1969.57	0	3939140	thumb_out	n/a
1970.775	0	3941550	middle_press	n/a
1971.465	0	3942930	middle_release	n/a
1972.505	0	3945010	thumb_click	n/a
1973.51	0	3947020	index_press	n/a
1974.645	0	3949290	index_release	n/a
1975.39	0	3950780	thumb_in	n/a
1976.645	0	3953290	middle_press	n/a
1977.325	0	3954650	middle_release	n/a
1978.085	0	3956170	thumb_in	n/a
1979.115	0	3958230	middle_press	n/a
1980.15	0	3960300	middle_release	n/a
1980.875	0	3961750	thumb_up	n/a
1981.99	0	3963980	index_press	n/a
1983.205	0	3966410	index_release	n/a
1984.315	0	3968630	thumb_down	n/a
1985.56	0	3971120	index_press	n/a
1986.13	0	3972260	index_release	n/a
1986.91	0	3973820	thumb_click	n/a
1987.81	0	3975620	middle_press	n/a
1988.285	0	3976570	middle_release	n/a
1989.265	0	3978530	thumb_out	n/a
1990.32	0	3980640	middle_press	n/a
1991.51	0	3983020	middle_release	n/a
1992.435	0	3984870	thumb_out	n/a
1993.545	0	3987090	middle_press	n/a
1994.275	0	3988550	middle_release	n/a
1994.975	0	3989950	thumb_down	n/a
1996.335	0	3992670	middle_press	n/a
1997.38	0	3994760	middle_release	n/a
1998.28	0	3996560	thumb_up	n/a
1999.43	0	3998860	middle_press	n/a
1999.985	0	3999970	middle_release	n/a
2000.81	0	4001620	thumb_out	n/a
2002.01	0	4004020	index_press	n/a
2002.58	0	4005160	index_release	n/a
2004.065	0	4008130	thumb_up	n/a
2004.58	0	4009160	index_press	n/a
2005.145	0	4010290	index_release	n/a
2006.16	0	4012320	thumb_down	n/a
2007.58	0	4015160	middle_press	n/a
2008.505	0	4017010	middle_release	n/a
2009.405	0	4018810	thumb_up	n/a
2010.65	0	4021300	index_press	n/a
2011.5	0	4023000	index_release	n/a
2012.335	0	4024670	thumb_click	n/a
2013.575	0	4027150	index_press	n/a
2014.2	0	4028400	index_release	n/a
2015.425	0	4030850	thumb_in	n/a
2016.35	0	4032700	middle_press	n/a
2017.21	0	4034420	middle_release	n/a
2018.18	0	4036360	thumb_in	n/a
2019.46	0	4038920	middle_press	n/a
2020.13	0	4040260	middle_release	n/a
2021.17	0	4042340	thumb_in	n/a
2022.14	0	4044280	middle_press	n/a
2022.95	0	4045900	middle_release	n/a
2023.945	0	4047890	thumb_up	n/a
2024.885	0	4049770	middle_press	n/a
2025.38	0	4050760	middle_release	n/a
2026.415	0	4052830	thumb_in	n/a
2027.485	0	4054970	middle_press	n/a
2027.92	0	4055840	middle_release	n/a
2028.82	0	4057640	thumb_click	n/a
2029.84	0	4059680	middle_press	n/a
2031.265	0	4062530	middle_release	n/a
2032.195	0	4064390	thumb_in	n/a
2032.9	0	4065800	middle_press	n/a
2033.795	0	4067590	middle_release	n/a
2034.625	0	4069250	thumb_out	n/a
2035.93	0	4071860	index_press	n/a
2036.41	0	4072820	index_release	n/a
2037.22	0	4074440	thumb_out	n/a
2038.48	0	4076960	index_press	n/a
2038.94	0	4077880	index_release	n/a
2039.61	0	4079220	thumb_down	n/a
2040.93	0	4081860	middle_press	n/a
2041.49	0	4082980	middle_release	n/a
2042.55	0	4085100	thumb_down	n/a
2043.85	0	4087700	middle_press	n/a
2044.14	0	4088280	middle_release	n/a
2044.915	0	4089830	thumb_down	n/a
2045.875	0	4091750	middle_press	n/a
2046.845	0	4093690	middle_release	n/a
2048.095	0	4096190	thumb_click	n/a
2048.93	0	4097860	middle_press	n/a
2049.79	0	4099580	middle_release	n/a
2050.59	0	4101180	thumb_down	n/a
2051.88	0	4103760	index_press	n/a
2052.415	0	4104830	index_release	n/a
2053.675	0	4107350	thumb_in	n/a
2054.65	0	4109300	index_press	n/a
2055.42	0	4110840	index_release	n/a
2056.345	0	4112690	thumb_out	n/a
2057.62	0	4115240	middle_press	n/a
2058.4	0	4116800	middle_release	n/a
2059.185	0	4118370	thumb_out	n/a
2060.435	0	4120870	index_press	n/a
2061.28	0	4122560	index_release	n/a
2062.075	0	4124150	thumb_click	n/a
2063.22	0	4126440	index_press	n/a
2063.6	0	4127200	index_release	n/a
2064.645	0	4129290	thumb_in	n/a
2065.665	0	4131330	index_press	n/a
2066.54	0	4133080	index_release	n/a
2067.685	0	4135370	thumb_down	n/a
2068.43	0	4136860	middle_press	n/a
2069.7	0	4139400	middle_release	n/a
2070.515	0	4141030	thumb_click	n/a
2071.63	0	4143260	middle_press	n/a
2072.67	0	4145340	middle_release	n/a
2073.695	0	4147390	thumb_in	n/a
2074.865	0	4149730	index_press	n/a
2075.365	0	4150730	index_release	n/a
2075.94	0	4151880	thumb_up	n/a
2077.075	0	4154150	index_press	n/a
2078.025	0	4156050	index_release	n/a
2079.165	0	4158330	thumb_click	n/a
2080.21	0	4160420	index_press	n/a
2080.84	0	4161680	index_release	n/a
2081.885	0	4163770	thumb_click	n/a
2083.015	0	4166030	index_press	n/a
2083.525	0	4167050	index_release	n/a
2084.49	0	4168980	thumb_down	n/a
2085.695	0	4171390	middle_press	n/a
2086.35	0	4172700	middle_release	n/a
2087.29	0	4174580	thumb_click	n/a
2088.33	0	4176660	index_press	n/a
2088.765	0	4177530	index_release	n/a
2089.795	0	4179590	thumb_up	n/a
2091.045	0	4182090	index_press	n/a
2091.64	0	4183280	index_release	n/a
2092.53	0	4185060	thumb_in	n/a
2093.665	0	4187330	middle_press	n/a
2094.69	0	4189380	middle_release	n/a
2095.48	0	4190960	thumb_up	n/a
2096.625	0	4193250	index_press	n/a
2097.08	0	4194160	index_release	n/a
2098.055	0	4196110	thumb_in	n/a
2099.05	0	4198100	middle_press	n/a
2100.125	0	4200250	middle_release	n/a
2100.89	0	4201780	thumb_up	n/a
2102.365	0	4204730	middle_press	n/a
2102.92	0	4205840	middle_release	n/a
2104.19	0	4208380	thumb_click	n/a
2105.025	0	4210050	index_press	n/a
2105.78	0	4211560	index_release	n/a
2106.525	0	4213050	thumb_up	n/a
2107.865	0	4215730	middle_press	n/a
2108.785	0	4217570	middle_release	n/a
2163.47	185.511	4326940	stage_start	pinch_release_thumb_swipes_static_vertical_arm
2177.24	0	4354480	thumb_click	n/a
2178.245	0	4356490	index_press	n/a
2179.02	0	4358040	index_release	n/a
2180.005	0	4360010	thumb_in	n/a
2181.05	0	4362100	index_press	n/a
2181.76	0	4363520	index_release	n/a
2182.6	0	4365200	thumb_down	n/a
2183.555	0	4367110	index_press	n/a
2184.125	0	4368250	index_release	n/a
2184.875	0	4369750	thumb_up	n/a
2186.09	0	4372180	index_press	n/a
2187.03	0	4374060	index_release	n/a
2187.83	0	4375660	thumb_out	n/a
2189.265	0	4378530	middle_press	n/a
2190.125	0	4380250	middle_release	n/a
2191.045	0	4382090	thumb_down	n/a
2192.27	0	4384540	index_press	n/a
2192.485	0	4384970	index_release	n/a
2193.82	0	4387640	thumb_in	n/a
2194.7	0	4389400	index_press	n/a
2195.895	0	4391790	index_release	n/a
2196.52	0	4393040	thumb_out	n/a
2197.955	0	4395910	middle_press	n/a
2198.45	0	4396900	middle_release	n/a
2199.155	0	4398310	thumb_in	n/a
2200.035	0	4400070	index_press	n/a
2201.21	0	4402420	index_release	n/a
2202.11	0	4404220	thumb_up	n/a
2203.535	0	4407070	index_press	n/a
2204.36	0	4408720	index_release	n/a
2205.51	0	4411020	thumb_down	n/a
2206.78	0	4413560	index_press	n/a
2207.325	0	4414650	index_release	n/a
2207.96	0	4415920	thumb_click	n/a
2208.89	0	4417780	index_press	n/a
2210.04	0	4420080	index_release	n/a
2210.98	0	4421960	thumb_click	n/a
2212.14	0	4424280	middle_press	n/a
2212.865	0	4425730	middle_release	n/a
2213.575	0	4427150	thumb_down	n/a
2215.05	0	4430100	middle_press	n/a
2215.955	0	4431910	middle_release	n/a
2216.53	0	4433060	thumb_in	n/a
2217.905	0	4435810	index_press	n/a
2218.39	0	4436780	index_release	n/a
2219.15	0	4438300	thumb_up	n/a
2220.28	0	4440560	middle_press	n/a
2221.395	0	4442790	middle_release	n/a
2222.045	0	4444090	thumb_out	n/a
2223.515	0	4447030	index_press	n/a
2224.365	0	4448730	index_release	n/a
2225.11	0	4450220	thumb_out	n/a
2226.275	0	4452550	index_press	n/a
2227.345	0	4454690	index_release	n/a
2228.335	0	4456670	thumb_up	n/a
2229.4	0	4458800	middle_press	n/a
2229.885	0	4459770	middle_release	n/a
2230.585	0	4461170	thumb_in	n/a
2231.93	0	4463860	middle_press	n/a
2232.425	0	4464850	middle_release	n/a
2233.33	0	4466660	thumb_click	n/a
2234.665	0	4469330	middle_press	n/a
2235.185	0	4470370	middle_release	n/a
2236.495	0	4472990	thumb_in	n/a
2237.645	0	4475290	index_press	n/a
2238.36	0	4476720	index_release	n/a
2239.22	0	4478440	thumb_up	n/a
2240.505	0	4481010	middle_press	n/a
2240.815	0	4481630	middle_release	n/a
2241.83	0	4483660	thumb_click	n/a
2242.92	0	4485840	middle_press	n/a
2243.985	0	4487970	middle_release	n/a
2244.89	0	4489780	thumb_up	n/a
2246.55	0	4493100	middle_press	n/a
2247.475	0	4494950	middle_release	n/a
2248.21	0	4496420	thumb_out	n/a
2249.215	0	4498430	middle_press	n/a
2250.12	0	4500240	middle_release	n/a
2250.935	0	4501870	thumb_up	n/a
2252.31	0	4504620	middle_press	n/a
2252.975	0	4505950	middle_release	n/a
2253.69	0	4507380	thumb_in	n/a
2254.955	0	4509910	index_press	n/a
2255.675	0	4511350	index_release	n/a
2256.645	0	4513290	thumb_click	n/a
2257.835	0	4515670	index_press	n/a
2258.615	0	4517230	index_release	n/a
2259.165	0	4518330	thumb_up	n/a
2260.615	0	4521230	index_press	n/a
2261.28	0	4522560	index_release	n/a
2261.96	0	4523920	thumb_out	n/a
2263.31	0	4526620	index_press	n/a
2263.79	0	4527580	index_release	n/a
2264.575	0	4529150	thumb_in	n/a
2265.79	0	4531580	middle_press	n/a
2266.75	0	4533500	middle_release	n/a
2267.325	0	4534650	thumb_click	n/a
2268.625	0	4537250	index_press	n/a
2269.61	0	4539220	index_release	n/a
2270.54	0	4541080	thumb_in	n/a
2271.785	0	4543570	middle_press	n/a
2272.575	0	4545150	middle_release	n/a
2273.265	0	4546530	thumb_down	n/a
2274.44	0	4548880	middle_press	n/a
2275.105	0	4550210	middle_release	n/a
2275.8	0	4551600	thumb_down	n/a
2277.13	0	4554260	middle_press	n/a
2278.115	0	4556230	middle_release	n/a
2278.81	0	4557620	thumb_in	n/a
2280.41	0	4560820	middle_press	n/a
2281.115	0	4562230	middle_release	n/a
2281.595	0	4563190	thumb_click	n/a
2282.89	0	4565780	index_press	n/a
2283.56	0	4567120	index_release	n/a
2284.31	0	4568620	thumb_down	n/a
2285.76	0	4571520	middle_press	n/a
2286.325	0	4572650	middle_release	n/a
2287.075	0	4574150	thumb_click	n/a
2288.285	0	4576570	middle_press	n/a
2289.075	0	4578150	middle_release	n/a
2289.79	0	4579580	thumb_up	n/a
2290.94	0	4581880	index_press	n/a
2291.525	0	4583050	index_release	n/a
2292.71	0	4585420	thumb_click	n/a
2293.705	0	4587410	index_press	n/a
2294.495	0	4588990	index_release	n/a
2295.655	0	4591310	thumb_out	n/a
2296.55	0	4593100	index_press	n/a
2297.425	0	4594850	index_release	n/a
2298.365	0	4596730	thumb_in	n/a
2299.56	0	4599120	middle_press	n/a
2300.1	0	4600200	middle_release	n/a
2301.13	0	4602260	thumb_up	n/a
2302.585	0	4605170	middle_press	n/a
2302.94	0	4605880	middle_release	n/a
2303.735	0	4607470	thumb_out	n/a
2304.87	0	4609740	middle_press	n/a
2305.485	0	4610970	middle_release	n/a
2306.42	0	4612840	thumb_out	n/a
2307.565	0	4615130	index_press	n/a
2308.465	0	4616930	index_release	n/a
2309.415	0	4618830	thumb_down	n/a
2310.35	0	4620700	index_press	n/a
2310.97	0	4621940	index_release	n/a
2311.725	0	4623450	thumb_down	n/a
2312.84	0	4625680	middle_press	n/a
2314.075	0	4628150	middle_release	n/a
2315.145	0	4630290	thumb_down	n/a
2316.165	0	4632330	middle_press	n/a
2316.93	0	4633860	middle_release	n/a
2317.21	0	4634420	thumb_out	n/a
2318.575	0	4637150	middle_press	n/a
2319.625	0	4639250	middle_release	n/a
2320.585	0	4641170	thumb_in	n/a
2322.01	0	4644020	middle_press	n/a
2322.89	0	4645780	middle_release	n/a
2323.865	0	4647730	thumb_click	n/a
2324.935	0	4649870	index_press	n/a
2325.565	0	4651130	index_release	n/a
2326.685	0	4653370	thumb_out	n/a
2327.905	0	4655810	index_press	n/a
2328.81	0	4657620	index_release	n/a
2329.395	0	4658790	thumb_out	n/a
2330.73	0	4661460	middle_press	n/a
2331.695	0	4663390	middle_release	n/a
2332.85	0	4665700	thumb_up	n/a
2334.275	0	4668550	index_press	n/a
2335.115	0	4670230	index_release	n/a
2336.045	0	4672090	thumb_down	n/a
2337.115	0	4674230	index_press	n/a
2337.745	0	4675490	index_release	n/a
2338.795	0	4677590	thumb_down	n/a
2339.755	0	4679510	middle_press	n/a
2340.545	0	4681090	middle_release	n/a
2341.18	0	4682360	thumb_up	n/a
2342.51	0	4685020	index_press	n/a
2342.71	0	4685420	index_release	n/a
2344.21	0	4688420	thumb_click	n/a
2345.09	0	4690180	middle_press	n/a
2346.13	0	4692260	middle_release	n/a
2414.391	50.242	4828782	stage_start	null
2473.8315	120.0115	4947663	stage_start	null
2600.1915	187.218	5200383	stage_start	null
