onset	duration	sample	value	stage_name
1213.805	0	2427610	thumb_down	n/a
1215.225	0	2430450	thumb_out	n/a
1216.195	0	2432390	thumb_down	n/a
1217.34	0	2434680	thumb_in	n/a
1218.765	0	2437530	thumb_in	n/a
1220.055	0	2440110	thumb_up	n/a
1221.055	0	2442110	thumb_out	n/a
1221.99	0	2443980	thumb_click	n/a
1223.18	0	2446360	thumb_in	n/a
1224.69	0	2449380	thumb_out	n/a
1225.715	0	2451430	thumb_in	n/a
1226.62	0	2453240	thumb_up	n/a
1227.635	0	2455270	thumb_out	n/a
1228.95	0	2457900	thumb_out	n/a
1229.94	0	2459880	thumb_up	n/a
1230.745	0	2461490	thumb_out	n/a
1231.365	0	2462730	thumb_down	n/a
1232.325	0	2464650	thumb_up	n/a
1233.235	0	2466470	thumb_out	n/a
1233.97	0	2467940	thumb_in	n/a
1235.08	0	2470160	thumb_in	n/a
1236.42	0	2472840	thumb_up	n/a
1237.42	0	2474840	thumb_down	n/a
1238.34	0	2476680	thumb_click	n/a
1239.685	0	2479370	thumb_up	n/a
1240.335	0	2480670	thumb_up	n/a
1241.375	0	2482750	thumb_down	n/a
1242.695	0	2485390	thumb_click	n/a
1243.975	0	2487950	thumb_click	n/a
1244.935	0	2489870	thumb_down	n/a
1246.03	0	2492060	thumb_click	n/a
1247.005	0	2494010	thumb_click	n/a
1256.7605	227.877	2513521	stage_start	null
1493.8615	34.311	2987723	stage_start	pinch_release_thumb_swipes_practice
1537.3535	181.4195	3074707	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1547.58	0	3095160	thumb_up	n/a
1548.725	0	3097450	index_press	n/a
1549.65	0	3099300	index_release	n/a
1550.61	0	3101220	thumb_up	n/a
1551.58	0	3103160	middle_press	n/a
1552.285	0	3104570	middle_release	n/a
1553.215	0	3106430	thumb_up	n/a
1554.44	0	3108880	index_press	n/a
1555.21	0	3110420	index_release	n/a
1556.27	0	3112540	thumb_in	n/a
1557.44	0	3114880	index_press	n/a
1558.11	0	3116220	index_release	n/a
1559.195	0	3118390	thumb_out	n/a
1560.05	0	3120100	middle_press	n/a
1560.74	0	3121480	middle_release	n/a
1561.885	0	3123770	thumb_click	n/a
1563.2	0	3126400	middle_press	n/a
1563.89	0	3127780	middle_release	n/a
1564.94	0	3129880	thumb_out	n/a
1565.87	0	3131740	middle_press	n/a
1566.805	0	3133610	middle_release	n/a
1567.81	0	3135620	thumb_down	n/a
1568.785	0	3137570	index_press	n/a
1569.3	0	3138600	index_release	n/a
1570.225	0	3140450	thumb_in	n/a
1571.305	0	3142610	index_press	n/a
1572.325	0	3144650	index_release	n/a
1573.345	0	3146690	thumb_in	n/a
1575.03	0	3150060	middle_press	n/a
1575.24	0	3150480	middle_release	n/a
1575.915	0	3151830	thumb_click	n/a
1577.1	0	3154200	index_press	n/a
1577.97	0	3155940	index_release	n/a
1579.115	0	3158230	thumb_click	n/a
1579.995	0	3159990	index_press	n/a
1580.77	0	3161540	index_release	n/a
1581.9	0	3163800	thumb_up	n/a
1583.065	0	3166130	index_press	n/a
1583.99	0	3167980	index_release	n/a
1584.945	0	3169890	thumb_out	n/a
1586.055	0	3172110	index_press	n/a
1586.84	0	3173680	index_release	n/a
1587.775	0	3175550	thumb_in	n/a
1588.99	0	3177980	middle_press	n/a
1589.71	0	3179420	middle_release	n/a
1590.695	0	3181390	thumb_up	n/a
1591.835	0	3183670	index_press	n/a
1592.42	0	3184840	index_release	n/a
1593.335	0	3186670	thumb_up	n/a
1594.43	0	3188860	middle_press	n/a
1595.21	0	3190420	middle_release	n/a
1596.28	0	3192560	thumb_up	n/a
1597.32	0	3194640	middle_press	n/a
1597.945	0	3195890	middle_release	n/a
1598.8	0	3197600	thumb_up	n/a
1600.115	0	3200230	index_press	n/a
1600.665	0	3201330	index_release	n/a
1601.505	0	3203010	thumb_click	n/a
1602.62	0	3205240	middle_press	n/a
1603.405	0	3206810	middle_release	n/a
1604.5	0	3209000	thumb_out	n/a
1605.555	0	3211110	middle_press	n/a
1606.46	0	3212920	middle_release	n/a
1607.65	0	3215300	thumb_click	n/a
1608.91	0	3217820	index_press	n/a
1609.23	0	3218460	index_release	n/a
1610.2	0	3220400	thumb_click	n/a
1611.22	0	3222440	index_press	n/a
1612.205	0	3224410	index_release	n/a
1613.225	0	3226450	thumb_click	n/a
1614.365	0	3228730	index_press	n/a
1615.315	0	3230630	index_release	n/a
1616.31	0	3232620	thumb_down	n/a
1617.615	0	3235230	index_press	n/a
1618.345	0	3236690	index_release	n/a
1619.27	0	3238540	thumb_down	n/a
1620.5	0	3241000	middle_press	n/a
1621.35	0	3242700	middle_release	n/a
1622.33	0	3244660	thumb_down	n/a
1623.605	0	3247210	index_press	n/a
1623.975	0	3247950	index_release	n/a
1624.96	0	3249920	thumb_out	n/a
1626.25	0	3252500	index_press	n/a
1626.755	0	3253510	index_release	n/a
1627.625	0	3255250	thumb_click	n/a
1628.775	0	3257550	index_press	n/a
1629.65	0	3259300	index_release	n/a
1630.875	0	3261750	thumb_down	n/a
1631.895	0	3263790	middle_press	n/a
1632.715	0	3265430	middle_release	n/a
1633.665	0	3267330	thumb_in	n/a
1634.945	0	3269890	index_press	n/a
1635.595	0	3271190	index_release	n/a
1636.565	0	3273130	thumb_click	n/a
1637.595	0	3275190	index_press	n/a
1638.12	0	3276240	index_release	n/a
1638.99	0	3277980	thumb_down	n/a
1639.975	0	3279950	middle_press	n/a
1640.85	0	3281700	middle_release	n/a
1642.11	0	3284220	thumb_out	n/a
1643.405	0	3286810	index_press	n/a
1644.155	0	3288310	index_release	n/a
1645.155	0	3290310	thumb_in	n/a
1646.485	0	3292970	index_press	n/a
1647.135	0	3294270	index_release	n/a
1648.055	0	3296110	thumb_down	n/a
1649.4	0	3298800	middle_press	n/a
1649.8	0	3299600	middle_release	n/a
1650.49	0	3300980	thumb_in	n/a
1651.81	0	3303620	index_press	n/a
1652.29	0	3304580	index_release	n/a
1653.365	0	3306730	thumb_out	n/a
1654.53	0	3309060	middle_press	n/a
1654.86	0	3309720	middle_release	n/a
1656	0	3312000	thumb_click	n/a
1657.145	0	3314290	middle_press	n/a
1657.705	0	3315410	middle_release	n/a
1658.8	0	3317600	thumb_click	n/a
1659.755	0	3319510	middle_press	n/a
1660.445	0	3320890	middle_release	n/a
1661.395	0	3322790	thumb_down	n/a
1662.495	0	3324990	middle_press	n/a
1662.845	0	3325690	middle_release	n/a
1663.805	0	3327610	thumb_down	n/a
1665.165	0	3330330	index_press	n/a
1665.605	0	3331210	index_release	n/a
1666.63	0	3333260	thumb_in	n/a
1667.73	0	3335460	middle_press	n/a
1668.56	0	3337120	middle_release	n/a
1669.54	0	3339080	thumb_up	n/a
1670.505	0	3341010	middle_press	n/a
1670.99	0	3341980	middle_release	n/a
1671.99	0	3343980	thumb_in	n/a
1673.025	0	3346050	middle_press	n/a
1673.5	0	3347000	middle_release	n/a
1674.53	0	3349060	thumb_out	n/a
1675.475	0	3350950	middle_press	n/a
1676.44	0	3352880	middle_release	n/a
1677.62	0	3355240	thumb_down	n/a
1678.605	0	3357210	middle_press	n/a
1679.38	0	3358760	middle_release	n/a
1680.355	0	3360710	thumb_in	n/a
1681.48	0	3362960	index_press	n/a
1681.865	0	3363730	index_release	n/a
1682.7	0	3365400	thumb_out	n/a
1683.745	0	3367490	middle_press	n/a
1684.31	0	3368620	middle_release	n/a
1685.245	0	3370490	thumb_down	n/a
1686.35	0	3372700	middle_press	n/a
1687.17	0	3374340	middle_release	n/a
1688.075	0	3376150	thumb_down	n/a
1689.195	0	3378390	middle_press	n/a
1690.205	0	3380410	middle_release	n/a
1691.425	0	3382850	thumb_up	n/a
1692.45	0	3384900	index_press	n/a
1693.33	0	3386660	index_release	n/a
1694.3	0	3388600	thumb_out	n/a
1695.595	0	3391190	index_press	n/a
1696.575	0	3393150	index_release	n/a
1697.615	0	3395230	thumb_out	n/a
1698.675	0	3397350	index_press	n/a
1699.35	0	3398700	index_release	n/a
1700.255	0	3400510	thumb_click	n/a
1701.37	0	3402740	index_press	n/a
1702.105	0	3404210	index_release	n/a
1703.145	0	3406290	thumb_up	n/a
1704.265	0	3408530	middle_press	n/a
1704.755	0	3409510	middle_release	n/a
1705.66	0	3411320	thumb_in	n/a
1706.93	0	3413860	middle_press	n/a
1707.385	0	3414770	middle_release	n/a
1708.165	0	3416330	thumb_up	n/a
1709.38	0	3418760	middle_press	n/a
1710.115	0	3420230	middle_release	n/a
1710.965	0	3421930	thumb_in	n/a
1712.28	0	3424560	middle_press	n/a
1713.115	0	3426230	middle_release	n/a
1714.205	0	3428410	thumb_out	n/a
1715.395	0	3430790	index_press	n/a
1715.755	0	3431510	index_release	n/a
1724.871	173.383	3449742	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1728.34	0	3456680	thumb_down	n/a
1729.745	0	3459490	index_press	n/a
1730.485	0	3460970	index_release	n/a
1731.375	0	3462750	thumb_click	n/a
1732.735	0	3465470	middle_press	n/a
1733.43	0	3466860	middle_release	n/a
1734.54	0	3469080	thumb_up	n/a
1735.585	0	3471170	index_press	n/a
1736.63	0	3473260	index_release	n/a
1737.66	0	3475320	thumb_out	n/a
1738.845	0	3477690	index_press	n/a
1739.26	0	3478520	index_release	n/a
1740.15	0	3480300	thumb_click	n/a
1741.175	0	3482350	index_press	n/a
1742.055	0	3484110	index_release	n/a
1743	0	3486000	thumb_down	n/a
1744.1	0	3488200	middle_press	n/a
1744.68	0	3489360	middle_release	n/a
1745.765	0	3491530	thumb_down	n/a
1746.88	0	3493760	middle_press	n/a
1747.205	0	3494410	middle_release	n/a
1748.145	0	3496290	thumb_click	n/a
1749.125	0	3498250	middle_press	n/a
1749.675	0	3499350	middle_release	n/a
1750.98	0	3501960	thumb_out	n/a
1752.02	0	3504040	middle_press	n/a
1752.565	0	3505130	middle_release	n/a
1753.73	0	3507460	thumb_in	n/a
1754.765	0	3509530	index_press	n/a
1755.4	0	3510800	index_release	n/a
1756.365	0	3512730	thumb_in	n/a
1757.645	0	3515290	index_press	n/a
1758.215	0	3516430	index_release	n/a
1759.23	0	3518460	thumb_up	n/a
1760.425	0	3520850	index_press	n/a
1760.805	0	3521610	index_release	n/a
1761.62	0	3523240	thumb_out	n/a
1762.745	0	3525490	index_press	n/a
1763.175	0	3526350	index_release	n/a
1764.315	0	3528630	thumb_in	n/a
1765.36	0	3530720	index_press	n/a
1766.185	0	3532370	index_release	n/a
1767.225	0	3534450	thumb_click	n/a
1768.21	0	3536420	middle_press	n/a
1768.86	0	3537720	middle_release	n/a
1770.05	0	3540100	thumb_in	n/a
1771.185	0	3542370	index_press	n/a
1771.615	0	3543230	index_release	n/a
1772.53	0	3545060	thumb_click	n/a
1773.95	0	3547900	middle_press	n/a
1774.485	0	3548970	middle_release	n/a
1775.435	0	3550870	thumb_down	n/a
1776.47	0	3552940	index_press	n/a
1777.315	0	3554630	index_release	n/a
1778.37	0	3556740	thumb_out	n/a
1779.805	0	3559610	middle_press	n/a
1780.105	0	3560210	middle_release	n/a
1780.95	0	3561900	thumb_down	n/a
1782.065	0	3564130	index_press	n/a
1782.62	0	3565240	index_release	n/a
1783.555	0	3567110	thumb_down	n/a
1784.61	0	3569220	middle_press	n/a
1785.185	0	3570370	middle_release	n/a
1786.095	0	3572190	thumb_out	n/a
1787.175	0	3574350	index_press	n/a
1788.18	0	3576360	index_release	n/a
1789.245	0	3578490	thumb_in	n/a
1790.37	0	3580740	index_press	n/a
1790.825	0	3581650	index_release	n/a
1791.9	0	3583800	thumb_click	n/a
1792.92	0	3585840	index_press	n/a
1793.54	0	3587080	index_release	n/a
1794.39	0	3588780	thumb_click	n/a
1795.595	0	3591190	middle_press	n/a
1796.435	0	3592870	middle_release	n/a
1797.73	0	3595460	thumb_out	n/a
1799.19	0	3598380	middle_press	n/a
1799.48	0	3598960	middle_release	n/a
1800.275	0	3600550	thumb_up	n/a
1801.405	0	3602810	middle_press	n/a
1802.2	0	3604400	middle_release	n/a
1803.17	0	3606340	thumb_click	n/a
1804.285	0	3608570	middle_press	n/a
1804.97	0	3609940	middle_release	n/a
1806.005	0	3612010	thumb_down	n/a
1806.965	0	3613930	middle_press	n/a
1807.915	0	3615830	middle_release	n/a
1808.97	0	3617940	thumb_up	n/a
1810.075	0	3620150	index_press	n/a
1810.72	0	3621440	index_release	n/a
1811.735	0	3623470	thumb_up	n/a
1812.845	0	3625690	index_press	n/a
1813.31	0	3626620	index_release	n/a
1814.5	0	3629000	thumb_out	n/a
1815.57	0	3631140	middle_press	n/a
1816.405	0	3632810	middle_release	n/a
1817.61	0	3635220	thumb_click	n/a
1819.035	0	3638070	middle_press	n/a
1819.475	0	3638950	middle_release	n/a
1820.6	0	3641200	thumb_down	n/a
1821.645	0	3643290	middle_press	n/a
1821.925	0	3643850	middle_release	n/a
1822.835	0	3645670	thumb_click	n/a
1823.905	0	3647810	middle_press	n/a
1824.395	0	3648790	middle_release	n/a
1825.47	0	3650940	thumb_down	n/a
1826.575	0	3653150	middle_press	n/a
1827.305	0	3654610	middle_release	n/a
1828.48	0	3656960	thumb_out	n/a
1829.405	0	3658810	middle_press	n/a
1829.895	0	3659790	middle_release	n/a
1831.08	0	3662160	thumb_up	n/a
1832.17	0	3664340	middle_press	n/a
1833.05	0	3666100	middle_release	n/a
1834.13	0	3668260	thumb_up	n/a
1835.25	0	3670500	index_press	n/a
1836.2	0	3672400	index_release	n/a
1837.175	0	3674350	thumb_in	n/a
1838.33	0	3676660	index_press	n/a
1839.295	0	3678590	index_release	n/a
1840.39	0	3680780	thumb_out	n/a
1841.545	0	3683090	middle_press	n/a
1842.105	0	3684210	middle_release	n/a
1843.3	0	3686600	thumb_click	n/a
1844.38	0	3688760	middle_press	n/a
1844.975	0	3689950	middle_release	n/a
1846.05	0	3692100	thumb_down	n/a
1847.145	0	3694290	middle_press	n/a
1848.075	0	3696150	middle_release	n/a
1849.4	0	3698800	thumb_in	n/a
1850.39	0	3700780	middle_press	n/a
1850.925	0	3701850	middle_release	n/a
1851.945	0	3703890	thumb_up	n/a
1853.085	0	3706170	index_press	n/a
1853.47	0	3706940	index_release	n/a
1854.405	0	3708810	thumb_up	n/a
1855.43	0	3710860	index_press	n/a
1856.195	0	3712390	index_release	n/a
1857.18	0	3714360	thumb_up	n/a
1858.32	0	3716640	middle_press	n/a
1858.94	0	3717880	middle_release	n/a
1860.09	0	3720180	thumb_up	n/a
1861.435	0	3722870	index_press	n/a
1862.045	0	3724090	index_release	n/a
1862.96	0	3725920	thumb_out	n/a
1864.1	0	3728200	index_press	n/a
1864.855	0	3729710	index_release	n/a
1865.805	0	3731610	thumb_in	n/a
1866.875	0	3733750	index_press	n/a
1867.565	0	3735130	index_release	n/a
1868.545	0	3737090	thumb_in	n/a
1869.69	0	3739380	index_press	n/a
1870.075	0	3740150	index_release	n/a
1871.165	0	3742330	thumb_click	n/a
1872.13	0	3744260	index_press	n/a
1872.645	0	3745290	index_release	n/a
1873.47	0	3746940	thumb_in	n/a
1874.65	0	3749300	index_press	n/a
1875.695	0	3751390	index_release	n/a
1876.76	0	3753520	thumb_in	n/a
1877.985	0	3755970	index_press	n/a
1878.53	0	3757060	index_release	n/a
1879.725	0	3759450	thumb_up	n/a
1880.825	0	3761650	middle_press	n/a
1881.475	0	3762950	middle_release	n/a
1882.53	0	3765060	thumb_out	n/a
1883.605	0	3767210	index_press	n/a
1884.34	0	3768680	index_release	n/a
1885.175	0	3770350	thumb_down	n/a
1886.475	0	3772950	index_press	n/a
1887.145	0	3774290	index_release	n/a
1887.86	0	3775720	thumb_in	n/a
1889.105	0	3778210	middle_press	n/a
1889.545	0	3779090	middle_release	n/a
1890.695	0	3781390	thumb_out	n/a
1891.645	0	3783290	middle_press	n/a
1892.53	0	3785060	middle_release	n/a
1893.73	0	3787460	thumb_down	n/a
1894.81	0	3789620	middle_press	n/a
1895.285	0	3790570	middle_release	n/a
1913.329	49.7785	3826658	stage_start	null
1971.364	120.0105	3942728	stage_start	null
2095.0145	180.009	4190029	stage_start	null
