onset	duration	sample	value	stage_name
1294.92	0	2589840	thumb_out	n/a
1296.1	0	2592200	thumb_out	n/a
1297.295	0	2594590	thumb_in	n/a
1298.435	0	2596870	thumb_up	n/a
1299.73	0	2599460	thumb_up	n/a
1300.97	0	2601940	thumb_click	n/a
1302.39	0	2604780	thumb_down	n/a
1303.675	0	2607350	thumb_out	n/a
1304.965	0	2609930	thumb_out	n/a
1306.39	0	2612780	thumb_out	n/a
1307.695	0	2615390	thumb_down	n/a
1308.54	0	2617080	thumb_click	n/a
1309.61	0	2619220	thumb_click	n/a
1310.69	0	2621380	thumb_up	n/a
1311.935	0	2623870	thumb_click	n/a
1312.86	0	2625720	thumb_down	n/a
1313.895	0	2627790	thumb_out	n/a
1315.04	0	2630080	thumb_click	n/a
1316.115	0	2632230	thumb_down	n/a
1317.195	0	2634390	thumb_down	n/a
1318.215	0	2636430	thumb_in	n/a
1319.465	0	2638930	thumb_up	n/a
1320.6	0	2641200	thumb_out	n/a
1321.805	0	2643610	thumb_click	n/a
1322.73	0	2645460	thumb_out	n/a
1323.935	0	2647870	thumb_up	n/a
1325.235	0	2650470	thumb_in	n/a
1326.26	0	2652520	thumb_click	n/a
1327.645	0	2655290	thumb_in	n/a
1328.585	0	2657170	thumb_click	n/a
1329.845	0	2659690	thumb_up	n/a
1330.705	0	2661410	thumb_down	n/a
1331.865	0	2663730	thumb_up	n/a
1355.696	34.2725	2711392	stage_start	pinch_release_thumb_swipes_practice
1415.546	175.813	2831092	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1421.29	0	2842580	thumb_up	n/a
1422.16	0	2844320	index_press	n/a
1422.97	0	2845940	index_release	n/a
1424.165	0	2848330	thumb_up	n/a
1425.05	0	2850100	middle_press	n/a
1425.695	0	2851390	middle_release	n/a
1427.03	0	2854060	thumb_click	n/a
1428.025	0	2856050	middle_press	n/a
1428.565	0	2857130	middle_release	n/a
1429.405	0	2858810	thumb_out	n/a
1430.56	0	2861120	middle_press	n/a
1430.805	0	2861610	middle_release	n/a
1432.085	0	2864170	thumb_up	n/a
1432.92	0	2865840	middle_press	n/a
1433.97	0	2867940	middle_release	n/a
1435.155	0	2870310	thumb_down	n/a
1436.385	0	2872770	middle_press	n/a
1437.055	0	2874110	middle_release	n/a
1438.12	0	2876240	thumb_down	n/a
1439.04	0	2878080	middle_press	n/a
1439.63	0	2879260	middle_release	n/a
1440.59	0	2881180	thumb_out	n/a
1441.38	0	2882760	index_press	n/a
1442.54	0	2885080	index_release	n/a
1443.435	0	2886870	thumb_out	n/a
1444.635	0	2889270	middle_press	n/a
1445.37	0	2890740	middle_release	n/a
1446.525	0	2893050	thumb_click	n/a
1447.44	0	2894880	middle_press	n/a
1448.56	0	2897120	middle_release	n/a
1449.565	0	2899130	thumb_in	n/a
1450.875	0	2901750	middle_press	n/a
1451.6	0	2903200	middle_release	n/a
1452.78	0	2905560	thumb_click	n/a
1454.235	0	2908470	index_press	n/a
1454.765	0	2909530	index_release	n/a
1456.03	0	2912060	thumb_up	n/a
1456.925	0	2913850	index_press	n/a
1457.53	0	2915060	index_release	n/a
1458.535	0	2917070	thumb_up	n/a
1459.56	0	2919120	index_press	n/a
1460.195	0	2920390	index_release	n/a
1461.54	0	2923080	thumb_in	n/a
1462.57	0	2925140	middle_press	n/a
1462.885	0	2925770	middle_release	n/a
1463.72	0	2927440	thumb_out	n/a
1464.775	0	2929550	middle_press	n/a
1465.895	0	2931790	middle_release	n/a
1467.095	0	2934190	thumb_down	n/a
1468.15	0	2936300	middle_press	n/a
1468.91	0	2937820	middle_release	n/a
1470.03	0	2940060	thumb_in	n/a
1471.01	0	2942020	middle_press	n/a
1471.585	0	2943170	middle_release	n/a
1472.675	0	2945350	thumb_out	n/a
1473.92	0	2947840	index_press	n/a
1474.505	0	2949010	index_release	n/a
1475.485	0	2950970	thumb_in	n/a
1476.555	0	2953110	index_press	n/a
1477.295	0	2954590	index_release	n/a
1478.61	0	2957220	thumb_out	n/a
1479.855	0	2959710	middle_press	n/a
1480.525	0	2961050	middle_release	n/a
1481.475	0	2962950	thumb_in	n/a
1482.48	0	2964960	index_press	n/a
1483.64	0	2967280	index_release	n/a
1484.695	0	2969390	thumb_down	n/a
1485.66	0	2971320	index_press	n/a
1486.2	0	2972400	index_release	n/a
1487.09	0	2974180	thumb_down	n/a
1488.145	0	2976290	index_press	n/a
1488.73	0	2977460	index_release	n/a
1489.875	0	2979750	thumb_up	n/a
1490.475	0	2980950	middle_press	n/a
1491.52	0	2983040	middle_release	n/a
1492.545	0	2985090	thumb_in	n/a
1493.54	0	2987080	index_press	n/a
1493.935	0	2987870	index_release	n/a
1495.18	0	2990360	thumb_out	n/a
1496.265	0	2992530	middle_press	n/a
1496.985	0	2993970	middle_release	n/a
1498.13	0	2996260	thumb_down	n/a
1498.995	0	2997990	index_press	n/a
1499.655	0	2999310	index_release	n/a
1500.635	0	3001270	thumb_in	n/a
1501.725	0	3003450	middle_press	n/a
1502.225	0	3004450	middle_release	n/a
1503.515	0	3007030	thumb_in	n/a
1504.29	0	3008580	index_press	n/a
1505.905	0	3011810	index_release	n/a
1506.645	0	3013290	thumb_up	n/a
1507.45	0	3014900	middle_press	n/a
1508.275	0	3016550	middle_release	n/a
1509.45	0	3018900	thumb_up	n/a
1510.43	0	3020860	index_press	n/a
1511.17	0	3022340	index_release	n/a
1512.105	0	3024210	thumb_up	n/a
1513.055	0	3026110	index_press	n/a
1513.755	0	3027510	index_release	n/a
1515.22	0	3030440	thumb_click	n/a
1516.225	0	3032450	middle_press	n/a
1517.015	0	3034030	middle_release	n/a
1518.055	0	3036110	thumb_down	n/a
1519.195	0	3038390	index_press	n/a
1519.655	0	3039310	index_release	n/a
1520.89	0	3041780	thumb_out	n/a
1521.67	0	3043340	middle_press	n/a
1522.3	0	3044600	middle_release	n/a
1523.28	0	3046560	thumb_out	n/a
1524.195	0	3048390	middle_press	n/a
1524.865	0	3049730	middle_release	n/a
1526.015	0	3052030	thumb_down	n/a
1527.72	0	3055440	middle_press	n/a
1528.17	0	3056340	middle_release	n/a
1529.18	0	3058360	thumb_down	n/a
1530.02	0	3060040	middle_press	n/a
1530.97	0	3061940	middle_release	n/a
1532.2	0	3064400	thumb_up	n/a
1533.125	0	3066250	index_press	n/a
1533.805	0	3067610	index_release	n/a
1534.86	0	3069720	thumb_click	n/a
1536.005	0	3072010	middle_press	n/a
1536.515	0	3073030	middle_release	n/a
1537.355	0	3074710	thumb_down	n/a
1538.345	0	3076690	index_press	n/a
1539.415	0	3078830	index_release	n/a
1540.635	0	3081270	thumb_click	n/a
1541.71	0	3083420	index_press	n/a
1542.075	0	3084150	index_release	n/a
1542.86	0	3085720	thumb_in	n/a
1544.225	0	3088450	index_press	n/a
1544.575	0	3089150	index_release	n/a
1545.56	0	3091120	thumb_click	n/a
1546.57	0	3093140	middle_press	n/a
1547.405	0	3094810	middle_release	n/a
1548.595	0	3097190	thumb_in	n/a
1549.815	0	3099630	middle_press	n/a
1550.245	0	3100490	middle_release	n/a
1551.16	0	3102320	thumb_down	n/a
1552.5	0	3105000	middle_press	n/a
1552.815	0	3105630	middle_release	n/a
1554.09	0	3108180	thumb_click	n/a
1554.81	0	3109620	index_press	n/a
1555.88	0	3111760	index_release	n/a
1557.065	0	3114130	thumb_in	n/a
1557.795	0	3115590	index_press	n/a
1558.515	0	3117030	index_release	n/a
1559.295	0	3118590	thumb_out	n/a
1560.455	0	3120910	index_press	n/a
1560.655	0	3121310	index_release	n/a
1561.685	0	3123370	thumb_click	n/a
1562.71	0	3125420	index_press	n/a
1563.51	0	3127020	index_release	n/a
1564.365	0	3128730	thumb_in	n/a
1565.31	0	3130620	middle_press	n/a
1566.105	0	3132210	middle_release	n/a
1566.92	0	3133840	thumb_click	n/a
1568.22	0	3136440	index_press	n/a
1569.23	0	3138460	index_release	n/a
1570.255	0	3140510	thumb_up	n/a
1571.225	0	3142450	index_press	n/a
1571.67	0	3143340	index_release	n/a
1572.75	0	3145500	thumb_click	n/a
1573.795	0	3147590	index_press	n/a
1574.305	0	3148610	index_release	n/a
1575.545	0	3151090	thumb_out	n/a
1576.645	0	3153290	index_press	n/a
1577.12	0	3154240	index_release	n/a
1578.27	0	3156540	thumb_up	n/a
1579.275	0	3158550	index_press	n/a
1579.775	0	3159550	index_release	n/a
1580.86	0	3161720	thumb_out	n/a
1581.84	0	3163680	middle_press	n/a
1582.425	0	3164850	middle_release	n/a
1583.585	0	3167170	thumb_click	n/a
1584.685	0	3169370	index_press	n/a
1585.23	0	3170460	index_release	n/a
1586.32	0	3172640	thumb_down	n/a
1587.42	0	3174840	middle_press	n/a
1588.33	0	3176660	middle_release	n/a
1616.5035	179.9155	3233007	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1628.21	0	3256420	thumb_down	n/a
1629.16	0	3258320	index_press	n/a
1629.74	0	3259480	index_release	n/a
1630.645	0	3261290	thumb_up	n/a
1631.465	0	3262930	middle_press	n/a
1632.645	0	3265290	middle_release	n/a
1633.84	0	3267680	thumb_in	n/a
1634.985	0	3269970	middle_press	n/a
1635.97	0	3271940	middle_release	n/a
1636.93	0	3273860	thumb_down	n/a
1637.935	0	3275870	index_press	n/a
1638.61	0	3277220	index_release	n/a
1639.47	0	3278940	thumb_click	n/a
1640.54	0	3281080	middle_press	n/a
1641.4	0	3282800	middle_release	n/a
1642.565	0	3285130	thumb_up	n/a
1643.63	0	3287260	middle_press	n/a
1644.435	0	3288870	middle_release	n/a
1645.46	0	3290920	thumb_down	n/a
1646.405	0	3292810	middle_press	n/a
1647	0	3294000	middle_release	n/a
1647.805	0	3295610	thumb_out	n/a
1649.365	0	3298730	middle_press	n/a
1649.58	0	3299160	middle_release	n/a
1650.54	0	3301080	thumb_up	n/a
1651.73	0	3303460	index_press	n/a
1652.285	0	3304570	index_release	n/a
1653.08	0	3306160	thumb_in	n/a
1654.13	0	3308260	middle_press	n/a
1654.59	0	3309180	middle_release	n/a
1655.64	0	3311280	thumb_in	n/a
1656.77	0	3313540	index_press	n/a
1657.14	0	3314280	index_release	n/a
1658.47	0	3316940	thumb_up	n/a
1659.27	0	3318540	index_press	n/a
1659.505	0	3319010	index_release	n/a
1660.76	0	3321520	thumb_up	n/a
1661.51	0	3323020	middle_press	n/a
1662.385	0	3324770	middle_release	n/a
1663.475	0	3326950	thumb_down	n/a
1664.66	0	3329320	middle_press	n/a
1665.26	0	3330520	middle_release	n/a
1666.54	0	3333080	thumb_in	n/a
1667.765	0	3335530	index_press	n/a
1668.485	0	3336970	index_release	n/a
1669.635	0	3339270	thumb_out	n/a
1670.52	0	3341040	index_press	n/a
1671.13	0	3342260	index_release	n/a
1672.135	0	3344270	thumb_in	n/a
1673.345	0	3346690	index_press	n/a
1673.9	0	3347800	index_release	n/a
1675.125	0	3350250	thumb_down	n/a
1675.93	0	3351860	middle_press	n/a
1676.615	0	3353230	middle_release	n/a
1677.645	0	3355290	thumb_in	n/a
1678.46	0	3356920	index_press	n/a
1679.485	0	3358970	index_release	n/a
1680.76	0	3361520	thumb_down	n/a
1681.88	0	3363760	index_press	n/a
1682.46	0	3364920	index_release	n/a
1683.565	0	3367130	thumb_up	n/a
1684.5	0	3369000	index_press	n/a
1684.95	0	3369900	index_release	n/a
1685.97	0	3371940	thumb_out	n/a
1687.38	0	3374760	middle_press	n/a
1687.65	0	3375300	middle_release	n/a
1688.425	0	3376850	thumb_click	n/a
1689.21	0	3378420	index_press	n/a
1689.805	0	3379610	index_release	n/a
1691.08	0	3382160	thumb_click	n/a
1691.83	0	3383660	middle_press	n/a
1692.58	0	3385160	middle_release	n/a
1693.615	0	3387230	thumb_down	n/a
1694.74	0	3389480	index_press	n/a
1695.14	0	3390280	index_release	n/a
1696.28	0	3392560	thumb_click	n/a
1697.285	0	3394570	middle_press	n/a
1697.86	0	3395720	middle_release	n/a
1698.79	0	3397580	thumb_click	n/a
1699.66	0	3399320	index_press	n/a
1700.78	0	3401560	index_release	n/a
1701.94	0	3403880	thumb_in	n/a
1702.895	0	3405790	index_press	n/a
1703.71	0	3407420	index_release	n/a
1704.725	0	3409450	thumb_out	n/a
1705.48	0	3410960	index_press	n/a
1706.38	0	3412760	index_release	n/a
1707.52	0	3415040	thumb_out	n/a
1708.345	0	3416690	index_press	n/a
1709.395	0	3418790	index_release	n/a
1710.685	0	3421370	thumb_click	n/a
1711.37	0	3422740	middle_press	n/a
1712.465	0	3424930	middle_release	n/a
1713.58	0	3427160	thumb_in	n/a
1714.4	0	3428800	index_press	n/a
1715.09	0	3430180	index_release	n/a
1716.295	0	3432590	thumb_up	n/a
1717.25	0	3434500	middle_press	n/a
1717.87	0	3435740	middle_release	n/a
1718.94	0	3437880	thumb_out	n/a
1720.405	0	3440810	index_press	n/a
1720.8	0	3441600	index_release	n/a
1722.345	0	3444690	thumb_out	n/a
1723.065	0	3446130	middle_press	n/a
1723.71	0	3447420	middle_release	n/a
1724.865	0	3449730	thumb_out	n/a
1726.08	0	3452160	index_press	n/a
1726.87	0	3453740	index_release	n/a
1727.79	0	3455580	thumb_out	n/a
1728.865	0	3457730	index_press	n/a
1729.31	0	3458620	index_release	n/a
1730.205	0	3460410	thumb_up	n/a
1730.925	0	3461850	middle_press	n/a
1731.605	0	3463210	middle_release	n/a
1732.705	0	3465410	thumb_down	n/a
1733.675	0	3467350	index_press	n/a
1734.36	0	3468720	index_release	n/a
1735.305	0	3470610	thumb_click	n/a
1736.085	0	3472170	middle_press	n/a
1737.16	0	3474320	middle_release	n/a
1738.285	0	3476570	thumb_down	n/a
1739.255	0	3478510	index_press	n/a
1739.965	0	3479930	index_release	n/a
1741.285	0	3482570	thumb_click	n/a
1742.22	0	3484440	middle_press	n/a
1742.83	0	3485660	middle_release	n/a
1743.935	0	3487870	thumb_down	n/a
1744.68	0	3489360	index_press	n/a
1745.235	0	3490470	index_release	n/a
1746.295	0	3492590	thumb_click	n/a
1747.305	0	3494610	middle_press	n/a
1747.805	0	3495610	middle_release	n/a
1748.74	0	3497480	thumb_in	n/a
1749.86	0	3499720	middle_press	n/a
1750.69	0	3501380	middle_release	n/a
1751.69	0	3503380	thumb_up	n/a
1752.76	0	3505520	index_press	n/a
1753.255	0	3506510	index_release	n/a
1754.7	0	3509400	thumb_click	n/a
1755.675	0	3511350	middle_press	n/a
1756.175	0	3512350	middle_release	n/a
1757.56	0	3515120	thumb_in	n/a
1758.62	0	3517240	middle_press	n/a
1759.585	0	3519170	middle_release	n/a
1760.555	0	3521110	thumb_up	n/a
1761.665	0	3523330	index_press	n/a
1762.25	0	3524500	index_release	n/a
1763.4	0	3526800	thumb_out	n/a
1764.34	0	3528680	middle_press	n/a
1765.555	0	3531110	middle_release	n/a
1766.695	0	3533390	thumb_in	n/a
1767.59	0	3535180	middle_press	n/a
1768.325	0	3536650	middle_release	n/a
1769.385	0	3538770	thumb_down	n/a
1770.255	0	3540510	index_press	n/a
1770.92	0	3541840	index_release	n/a
1771.86	0	3543720	thumb_in	n/a
1772.87	0	3545740	middle_press	n/a
1773.625	0	3547250	middle_release	n/a
1774.93	0	3549860	thumb_out	n/a
1775.755	0	3551510	index_press	n/a
1776.42	0	3552840	index_release	n/a
1777.165	0	3554330	thumb_out	n/a
1778.15	0	3556300	index_press	n/a
1778.99	0	3557980	index_release	n/a
1779.925	0	3559850	thumb_click	n/a
1780.635	0	3561270	middle_press	n/a
1781.675	0	3563350	middle_release	n/a
1782.885	0	3565770	thumb_click	n/a
1783.485	0	3566970	middle_press	n/a
1784.66	0	3569320	middle_release	n/a
1785.63	0	3571260	thumb_down	n/a
1786.6	0	3573200	index_press	n/a
1787.635	0	3575270	index_release	n/a
1788.77	0	3577540	thumb_up	n/a
1789.6	0	3579200	middle_press	n/a
1790.62	0	3581240	middle_release	n/a
1791.51	0	3583020	thumb_up	n/a
1792.335	0	3584670	middle_press	n/a
1793.48	0	3586960	middle_release	n/a
1853.6645	47.897	3707329	stage_start	null
1910.026	120.0115	3820052	stage_start	null
2048.475	179.0275	4096950	stage_start	null
