onset	duration	sample	value	stage_name
1377.095	0	2754190	thumb_click	n/a
1378.17	0	2756340	thumb_out	n/a
1379.12	0	2758240	thumb_in	n/a
1380.575	0	2761150	thumb_in	n/a
1381.37	0	2762740	thumb_up	n/a
1382.21	0	2764420	thumb_in	n/a
1383.175	0	2766350	thumb_up	n/a
1384.38	0	2768760	thumb_click	n/a
1385.315	0	2770630	thumb_down	n/a
1386.645	0	2773290	thumb_in	n/a
1387.78	0	2775560	thumb_up	n/a
1388.705	0	2777410	thumb_out	n/a
1389.41	0	2778820	thumb_in	n/a
1390.93	0	2781860	thumb_in	n/a
1391.64	0	2783280	thumb_click	n/a
1392.55	0	2785100	thumb_out	n/a
1393.655	0	2787310	thumb_down	n/a
1394.275	0	2788550	thumb_down	n/a
1395.245	0	2790490	thumb_click	n/a
1395.855	0	2791710	thumb_up	n/a
1396.775	0	2793550	thumb_out	n/a
1397.795	0	2795590	thumb_click	n/a
1399.06	0	2798120	thumb_out	n/a
1400.21	0	2800420	thumb_out	n/a
1401.33	0	2802660	thumb_up	n/a
1402.29	0	2804580	thumb_click	n/a
1403.18	0	2806360	thumb_up	n/a
1404.49	0	2808980	thumb_out	n/a
1405.45	0	2810900	thumb_click	n/a
1406.225	0	2812450	thumb_out	n/a
1407.04	0	2814080	thumb_out	n/a
1408.26	0	2816520	thumb_in	n/a
1408.99	0	2817980	thumb_down	n/a
1410.48	0	2820960	thumb_in	n/a
1411.55	0	2823100	thumb_up	n/a
1413.205	0	2826410	thumb_out	n/a
1414.23	0	2828460	thumb_down	n/a
1415.35	0	2830700	thumb_down	n/a
1416.66	0	2833320	thumb_down	n/a
1417.65	0	2835300	thumb_click	n/a
1418.78	0	2837560	thumb_up	n/a
1419.91	0	2839820	thumb_in	n/a
1421.055	0	2842110	thumb_up	n/a
1422.33	0	2844660	thumb_click	n/a
1424.23	0	2848460	thumb_click	n/a
1424.95	0	2849900	thumb_in	n/a
1463.7375	230.6165	2927475	stage_start	null
1731.777	38.147	3463554	stage_start	pinch_release_thumb_swipes_practice
1841.784	181.5765	3683568	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1851.085	0	3702170	thumb_click	n/a
1851.825	0	3703650	middle_press	n/a
1852.77	0	3705540	middle_release	n/a
1853.835	0	3707670	thumb_out	n/a
1854.92	0	3709840	middle_press	n/a
1855.43	0	3710860	middle_release	n/a
1856.2	0	3712400	thumb_in	n/a
1857.555	0	3715110	middle_press	n/a
1857.895	0	3715790	middle_release	n/a
1859.16	0	3718320	thumb_up	n/a
1860.35	0	3720700	index_press	n/a
1860.8	0	3721600	index_release	n/a
1862.16	0	3724320	thumb_down	n/a
1863.04	0	3726080	index_press	n/a
1863.845	0	3727690	index_release	n/a
1864.645	0	3729290	thumb_in	n/a
1866.1	0	3732200	index_press	n/a
1866.675	0	3733350	index_release	n/a
1867.875	0	3735750	thumb_click	n/a
1868.625	0	3737250	middle_press	n/a
1869.655	0	3739310	middle_release	n/a
1870.49	0	3740980	thumb_in	n/a
1871.845	0	3743690	index_press	n/a
1872.925	0	3745850	index_release	n/a
1873.92	0	3747840	thumb_up	n/a
1875.165	0	3750330	middle_press	n/a
1875.665	0	3751330	middle_release	n/a
1876.56	0	3753120	thumb_down	n/a
1877.835	0	3755670	index_press	n/a
1878.49	0	3756980	index_release	n/a
1879.595	0	3759190	thumb_down	n/a
1880.545	0	3761090	middle_press	n/a
1881.325	0	3762650	middle_release	n/a
1882.25	0	3764500	thumb_out	n/a
1883.55	0	3767100	middle_press	n/a
1884.25	0	3768500	middle_release	n/a
1885.145	0	3770290	thumb_down	n/a
1886.535	0	3773070	index_press	n/a
1887.2	0	3774400	index_release	n/a
1888.59	0	3777180	thumb_click	n/a
1889.4	0	3778800	middle_press	n/a
1889.95	0	3779900	middle_release	n/a
1891.155	0	3782310	thumb_up	n/a
1892.35	0	3784700	middle_press	n/a
1893.115	0	3786230	middle_release	n/a
1894.43	0	3788860	thumb_up	n/a
1895.57	0	3791140	index_press	n/a
1896.32	0	3792640	index_release	n/a
1897.29	0	3794580	thumb_click	n/a
1898.24	0	3796480	middle_press	n/a
1899.025	0	3798050	middle_release	n/a
1899.91	0	3799820	thumb_down	n/a
1901.07	0	3802140	index_press	n/a
1901.905	0	3803810	index_release	n/a
1902.995	0	3805990	thumb_down	n/a
1903.955	0	3807910	index_press	n/a
1904.945	0	3809890	index_release	n/a
1905.905	0	3811810	thumb_click	n/a
1907.345	0	3814690	index_press	n/a
1907.89	0	3815780	index_release	n/a
1908.835	0	3817670	thumb_out	n/a
1910.09	0	3820180	middle_press	n/a
1910.39	0	3820780	middle_release	n/a
1911.54	0	3823080	thumb_out	n/a
1912.46	0	3824920	middle_press	n/a
1913.55	0	3827100	middle_release	n/a
1914.35	0	3828700	thumb_up	n/a
1915.62	0	3831240	middle_press	n/a
1915.985	0	3831970	middle_release	n/a
1917.075	0	3834150	thumb_click	n/a
1918.26	0	3836520	index_press	n/a
1918.59	0	3837180	index_release	n/a
1919.62	0	3839240	thumb_in	n/a
1920.64	0	3841280	index_press	n/a
1920.95	0	3841900	index_release	n/a
1921.745	0	3843490	thumb_out	n/a
1922.78	0	3845560	index_press	n/a
1923.545	0	3847090	index_release	n/a
1924.65	0	3849300	thumb_in	n/a
1925.75	0	3851500	index_press	n/a
1926.29	0	3852580	index_release	n/a
1927.645	0	3855290	thumb_out	n/a
1928.825	0	3857650	middle_press	n/a
1929.28	0	3858560	middle_release	n/a
1930.07	0	3860140	thumb_in	n/a
1931.605	0	3863210	index_press	n/a
1931.805	0	3863610	index_release	n/a
1933.1	0	3866200	thumb_click	n/a
1933.99	0	3867980	index_press	n/a
1934.685	0	3869370	index_release	n/a
1935.96	0	3871920	thumb_click	n/a
1936.85	0	3873700	middle_press	n/a
1937.135	0	3874270	middle_release	n/a
1938.225	0	3876450	thumb_out	n/a
1939.325	0	3878650	middle_press	n/a
1939.665	0	3879330	middle_release	n/a
1940.77	0	3881540	thumb_in	n/a
1941.79	0	3883580	index_press	n/a
1942.105	0	3884210	index_release	n/a
1942.91	0	3885820	thumb_in	n/a
1944.43	0	3888860	middle_press	n/a
1945.365	0	3890730	middle_release	n/a
1946.135	0	3892270	thumb_down	n/a
1947.675	0	3895350	middle_press	n/a
1947.99	0	3895980	middle_release	n/a
1949.035	0	3898070	thumb_up	n/a
1950.07	0	3900140	middle_press	n/a
1951.12	0	3902240	middle_release	n/a
1951.88	0	3903760	thumb_in	n/a
1953.225	0	3906450	middle_press	n/a
1954.1	0	3908200	middle_release	n/a
1954.92	0	3909840	thumb_up	n/a
1955.915	0	3911830	middle_press	n/a
1957.01	0	3914020	middle_release	n/a
1958.205	0	3916410	thumb_up	n/a
1959.395	0	3918790	index_press	n/a
1960.04	0	3920080	index_release	n/a
1960.925	0	3921850	thumb_up	n/a
1961.92	0	3923840	index_press	n/a
1962.57	0	3925140	index_release	n/a
1963.545	0	3927090	thumb_out	n/a
1964.785	0	3929570	middle_press	n/a
1966.025	0	3932050	middle_release	n/a
1967.04	0	3934080	thumb_out	n/a
1967.91	0	3935820	middle_press	n/a
1968.425	0	3936850	middle_release	n/a
1969.265	0	3938530	thumb_down	n/a
1970.46	0	3940920	index_press	n/a
1971.16	0	3942320	index_release	n/a
1971.87	0	3943740	thumb_up	n/a
1973.25	0	3946500	index_press	n/a
1974.35	0	3948700	index_release	n/a
1975.21	0	3950420	thumb_out	n/a
1976.185	0	3952370	index_press	n/a
1977.31	0	3954620	index_release	n/a
1978.085	0	3956170	thumb_down	n/a
1979.495	0	3958990	index_press	n/a
1979.82	0	3959640	index_release	n/a
1980.61	0	3961220	thumb_in	n/a
1981.925	0	3963850	index_press	n/a
1982.445	0	3964890	index_release	n/a
1983.43	0	3966860	thumb_in	n/a
1984.545	0	3969090	index_press	n/a
1985.02	0	3970040	index_release	n/a
1986.045	0	3972090	thumb_up	n/a
1987.455	0	3974910	index_press	n/a
1987.88	0	3975760	index_release	n/a
1988.9	0	3977800	thumb_in	n/a
1990.205	0	3980410	index_press	n/a
1991.135	0	3982270	index_release	n/a
1992.28	0	3984560	thumb_out	n/a
1993.22	0	3986440	index_press	n/a
1994.4	0	3988800	index_release	n/a
1995.415	0	3990830	thumb_click	n/a
1996.44	0	3992880	index_press	n/a
1997.075	0	3994150	index_release	n/a
1998.225	0	3996450	thumb_click	n/a
1999.25	0	3998500	middle_press	n/a
1999.875	0	3999750	middle_release	n/a
2001.11	0	4002220	thumb_click	n/a
2002.015	0	4004030	middle_press	n/a
2002.92	0	4005840	middle_release	n/a
2004.165	0	4008330	thumb_click	n/a
2004.85	0	4009700	middle_press	n/a
2006.065	0	4012130	middle_release	n/a
2007.375	0	4014750	thumb_out	n/a
2008.535	0	4017070	index_press	n/a
2008.875	0	4017750	index_release	n/a
2009.635	0	4019270	thumb_down	n/a
2011.035	0	4022070	middle_press	n/a
2011.56	0	4023120	middle_release	n/a
2012.75	0	4025500	thumb_up	n/a
2014.04	0	4028080	middle_press	n/a
2014.71	0	4029420	middle_release	n/a
2015.52	0	4031040	thumb_down	n/a
2017.125	0	4034250	middle_press	n/a
2017.4	0	4034800	middle_release	n/a
2018.215	0	4036430	thumb_down	n/a
2019.25	0	4038500	middle_press	n/a
2020.46	0	4040920	middle_release	n/a
2088.3925	174.9765	4176785	stage_start	pinch_release_thumb_swipes_static_arm_in_front
2094.35	0	4188700	thumb_down	n/a
2095.505	0	4191010	index_press	n/a
2096.19	0	4192380	index_release	n/a
2097.44	0	4194880	thumb_click	n/a
2098.47	0	4196940	middle_press	n/a
2098.805	0	4197610	middle_release	n/a
2099.655	0	4199310	thumb_in	n/a
2100.865	0	4201730	index_press	n/a
2101.21	0	4202420	index_release	n/a
2102.145	0	4204290	thumb_up	n/a
2103.53	0	4207060	middle_press	n/a
2103.96	0	4207920	middle_release	n/a
2104.825	0	4209650	thumb_in	n/a
2106.17	0	4212340	index_press	n/a
2106.75	0	4213500	index_release	n/a
2107.785	0	4215570	thumb_up	n/a
2108.865	0	4217730	middle_press	n/a
2109.37	0	4218740	middle_release	n/a
2110.325	0	4220650	thumb_in	n/a
2111.435	0	4222870	middle_press	n/a
2112.075	0	4224150	middle_release	n/a
2113.015	0	4226030	thumb_out	n/a
2114.78	0	4229560	index_press	n/a
2115.47	0	4230940	index_release	n/a
2115.975	0	4231950	thumb_in	n/a
2117.28	0	4234560	middle_press	n/a
2118.43	0	4236860	middle_release	n/a
2119.215	0	4238430	thumb_up	n/a
2120.555	0	4241110	middle_press	n/a
2121.59	0	4243180	middle_release	n/a
2122.44	0	4244880	thumb_out	n/a
2123.805	0	4247610	middle_press	n/a
2124.33	0	4248660	middle_release	n/a
2125.435	0	4250870	thumb_click	n/a
2126.325	0	4252650	index_press	n/a
2126.75	0	4253500	index_release	n/a
2127.885	0	4255770	thumb_out	n/a
2129.08	0	4258160	index_press	n/a
2130.125	0	4260250	index_release	n/a
2130.985	0	4261970	thumb_in	n/a
2132.27	0	4264540	middle_press	n/a
2133.315	0	4266630	middle_release	n/a
2133.635	0	4267270	thumb_down	n/a
2135.015	0	4270030	index_press	n/a
2135.735	0	4271470	index_release	n/a
2136.65	0	4273300	thumb_up	n/a
2137.55	0	4275100	middle_press	n/a
2138.175	0	4276350	middle_release	n/a
2139.315	0	4278630	thumb_in	n/a
2139.945	0	4279890	middle_press	n/a
2140.72	0	4281440	middle_release	n/a
2141.465	0	4282930	thumb_up	n/a
2142.65	0	4285300	index_press	n/a
2143.665	0	4287330	index_release	n/a
2144.99	0	4289980	thumb_click	n/a
2145.68	0	4291360	index_press	n/a
2146.645	0	4293290	index_release	n/a
2147.5	0	4295000	thumb_up	n/a
2149.33	0	4298660	index_press	n/a
2149.845	0	4299690	index_release	n/a
2150.455	0	4300910	thumb_down	n/a
2151.61	0	4303220	index_press	n/a
2152.11	0	4304220	index_release	n/a
2153.43	0	4306860	thumb_click	n/a
2154.475	0	4308950	index_press	n/a
2155.18	0	4310360	index_release	n/a
2155.87	0	4311740	thumb_out	n/a
2157.005	0	4314010	index_press	n/a
2158.14	0	4316280	index_release	n/a
2159.06	0	4318120	thumb_in	n/a
2160.38	0	4320760	index_press	n/a
2160.98	0	4321960	index_release	n/a
2161.86	0	4323720	thumb_down	n/a
2162.8	0	4325600	middle_press	n/a
2163.55	0	4327100	middle_release	n/a
2164.895	0	4329790	thumb_down	n/a
2165.565	0	4331130	index_press	n/a
2166.155	0	4332310	index_release	n/a
2167.325	0	4334650	thumb_down	n/a
2168.22	0	4336440	middle_press	n/a
2168.91	0	4337820	middle_release	n/a
2169.895	0	4339790	thumb_up	n/a
2170.76	0	4341520	index_press	n/a
2171.615	0	4343230	index_release	n/a
2172.675	0	4345350	thumb_click	n/a
2173.56	0	4347120	index_press	n/a
2174.095	0	4348190	index_release	n/a
2174.87	0	4349740	thumb_down	n/a
2176.455	0	4352910	index_press	n/a
2176.655	0	4353310	index_release	n/a
2177.57	0	4355140	thumb_out	n/a
2178.72	0	4357440	middle_press	n/a
2179.755	0	4359510	middle_release	n/a
2180.895	0	4361790	thumb_out	n/a
2181.87	0	4363740	middle_press	n/a
2182.37	0	4364740	middle_release	n/a
2183.49	0	4366980	thumb_in	n/a
2184.46	0	4368920	middle_press	n/a
2184.99	0	4369980	middle_release	n/a
2186.005	0	4372010	thumb_click	n/a
2186.955	0	4373910	middle_press	n/a
2187.56	0	4375120	middle_release	n/a
2188.69	0	4377380	thumb_click	n/a
2189.825	0	4379650	index_press	n/a
2190.375	0	4380750	index_release	n/a
2191.395	0	4382790	thumb_out	n/a
2192.65	0	4385300	middle_press	n/a
2193.325	0	4386650	middle_release	n/a
2194.535	0	4389070	thumb_click	n/a
2195.62	0	4391240	index_press	n/a
2196.38	0	4392760	index_release	n/a
2197.3	0	4394600	thumb_in	n/a
2198.435	0	4396870	middle_press	n/a
2198.865	0	4397730	middle_release	n/a
2200.155	0	4400310	thumb_in	n/a
2201.215	0	4402430	middle_press	n/a
2202.6	0	4405200	middle_release	n/a
2203.725	0	4407450	thumb_click	n/a
2204.71	0	4409420	index_press	n/a
2205.56	0	4411120	index_release	n/a
2206.29	0	4412580	thumb_down	n/a
2207.895	0	4415790	middle_press	n/a
2208.79	0	4417580	middle_release	n/a
2209.47	0	4418940	thumb_out	n/a
2211.22	0	4422440	middle_press	n/a
2211.52	0	4423040	middle_release	n/a
2212.86	0	4425720	thumb_click	n/a
2213.495	0	4426990	index_press	n/a
2213.8	0	4427600	index_release	n/a
2214.695	0	4429390	thumb_down	n/a
2216.125	0	4432250	index_press	n/a
2216.79	0	4433580	index_release	n/a
2217.815	0	4435630	thumb_out	n/a
2218.935	0	4437870	index_press	n/a
2219.46	0	4438920	index_release	n/a
2220.32	0	4440640	thumb_down	n/a
2221.615	0	4443230	middle_press	n/a
2222.33	0	4444660	middle_release	n/a
2223.165	0	4446330	thumb_up	n/a
2224.1	0	4448200	index_press	n/a
2224.705	0	4449410	index_release	n/a
2225.635	0	4451270	thumb_in	n/a
2226.61	0	4453220	middle_press	n/a
2227.76	0	4455520	middle_release	n/a
2228.55	0	4457100	thumb_up	n/a
2230.115	0	4460230	middle_press	n/a
2230.595	0	4461190	middle_release	n/a
2231.115	0	4462230	thumb_out	n/a
2232.44	0	4464880	index_press	n/a
2232.64	0	4465280	index_release	n/a
2234.025	0	4468050	thumb_down	n/a
2235.06	0	4470120	index_press	n/a
2235.92	0	4471840	index_release	n/a
2236.715	0	4473430	thumb_up	n/a
2237.925	0	4475850	index_press	n/a
2238.83	0	4477660	index_release	n/a
2239.725	0	4479450	thumb_out	n/a
2240.7	0	4481400	middle_press	n/a
2241.26	0	4482520	middle_release	n/a
2242.155	0	4484310	thumb_in	n/a
2243.515	0	4487030	middle_press	n/a
2244.06	0	4488120	middle_release	n/a
2244.835	0	4489670	thumb_out	n/a
2246.175	0	4492350	middle_press	n/a
2246.665	0	4493330	middle_release	n/a
2247.45	0	4494900	thumb_up	n/a
2248.45	0	4496900	middle_press	n/a
2249.715	0	4499430	middle_release	n/a
2250.785	0	4501570	thumb_click	n/a
2251.66	0	4503320	index_press	n/a
2251.98	0	4503960	index_release	n/a
2253.07	0	4506140	thumb_click	n/a
2254.02	0	4508040	middle_press	n/a
2255.265	0	4510530	middle_release	n/a
2256.045	0	4512090	thumb_down	n/a
2257.2	0	4514400	index_press	n/a
2257.68	0	4515360	index_release	n/a
2258.725	0	4517450	thumb_up	n/a
2259.775	0	4519550	middle_press	n/a
2260.49	0	4520980	middle_release	n/a
2333.7105	52.1165	4667421	stage_start	null
2392.4515	120.009	4784903	stage_start	null
2516.4235	180.232	5032847	stage_start	null
