onset	duration	sample	value	stage_name
1361.955	0	2723910	thumb_in	n/a
1363.675	0	2727350	thumb_in	n/a
1364.905	0	2729810	thumb_in	n/a
1366.085	0	2732170	thumb_up	n/a
1367.22	0	2734440	thumb_in	n/a
1368.515	0	2737030	thumb_down	n/a
1369.79	0	2739580	thumb_up	n/a
1370.98	0	2741960	thumb_up	n/a
1371.725	0	2743450	thumb_up	n/a
1373.03	0	2746060	thumb_out	n/a
1374.855	0	2749710	thumb_click	n/a
1375.71	0	2751420	thumb_out	n/a
1376.655	0	2753310	thumb_in	n/a
1377.77	0	2755540	thumb_out	n/a
1378.77	0	2757540	thumb_in	n/a
1380.03	0	2760060	thumb_down	n/a
1381.06	0	2762120	thumb_in	n/a
1382.22	0	2764440	thumb_up	n/a
1383.18	0	2766360	thumb_down	n/a
1384.185	0	2768370	thumb_down	n/a
1385.17	0	2770340	thumb_out	n/a
1386.495	0	2772990	thumb_down	n/a
1387.745	0	2775490	thumb_in	n/a
1388.495	0	2776990	thumb_in	n/a
1389.735	0	2779470	thumb_click	n/a
1390.51	0	2781020	thumb_in	n/a
1391.455	0	2782910	thumb_up	n/a
1392.44	0	2784880	thumb_out	n/a
1393.695	0	2787390	thumb_out	n/a
1394.76	0	2789520	thumb_in	n/a
1395.87	0	2791740	thumb_click	n/a
1396.595	0	2793190	thumb_in	n/a
1397.535	0	2795070	thumb_out	n/a
1398.725	0	2797450	thumb_out	n/a
1400.005	0	2800010	thumb_down	n/a
1401.5	0	2803000	thumb_down	n/a
1402.26	0	2804520	thumb_down	n/a
1403.245	0	2806490	thumb_down	n/a
1404.05	0	2808100	thumb_down	n/a
1404.835	0	2809670	thumb_out	n/a
1405.735	0	2811470	thumb_up	n/a
1406.88	0	2813760	thumb_up	n/a
1408.21	0	2816420	thumb_click	n/a
1409.49	0	2818980	thumb_click	n/a
1410.845	0	2821690	thumb_click	n/a
1412.075	0	2824150	thumb_down	n/a
1441.874	36.4075	2883748	stage_start	pinch_release_thumb_swipes_practice
1542.883	172.947	3085766	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1547.37	0	3094740	thumb_down	n/a
1548.38	0	3096760	index_press	n/a
1549.4	0	3098800	index_release	n/a
1550.365	0	3100730	thumb_click	n/a
1551.345	0	3102690	index_press	n/a
1551.87	0	3103740	index_release	n/a
1552.775	0	3105550	thumb_in	n/a
1553.875	0	3107750	middle_press	n/a
1554.71	0	3109420	middle_release	n/a
1555.775	0	3111550	thumb_up	n/a
1556.89	0	3113780	middle_press	n/a
1557.49	0	3114980	middle_release	n/a
1558.825	0	3117650	thumb_down	n/a
1559.48	0	3118960	middle_press	n/a
1560.225	0	3120450	middle_release	n/a
1561.25	0	3122500	thumb_out	n/a
1562.135	0	3124270	middle_press	n/a
1562.995	0	3125990	middle_release	n/a
1563.88	0	3127760	thumb_click	n/a
1564.995	0	3129990	index_press	n/a
1565.665	0	3131330	index_release	n/a
1567.03	0	3134060	thumb_down	n/a
1567.805	0	3135610	middle_press	n/a
1568.51	0	3137020	middle_release	n/a
1569.64	0	3139280	thumb_click	n/a
1570.4	0	3140800	index_press	n/a
1571.04	0	3142080	index_release	n/a
1571.91	0	3143820	thumb_in	n/a
1572.93	0	3145860	middle_press	n/a
1573.36	0	3146720	middle_release	n/a
1574.47	0	3148940	thumb_click	n/a
1575.59	0	3151180	middle_press	n/a
1576.12	0	3152240	middle_release	n/a
1577.3	0	3154600	thumb_up	n/a
1578.115	0	3156230	index_press	n/a
1579.23	0	3158460	index_release	n/a
1580.205	0	3160410	thumb_in	n/a
1581.02	0	3162040	middle_press	n/a
1582.265	0	3164530	middle_release	n/a
1583.13	0	3166260	thumb_up	n/a
1583.96	0	3167920	index_press	n/a
1584.82	0	3169640	index_release	n/a
1585.92	0	3171840	thumb_click	n/a
1586.835	0	3173670	middle_press	n/a
1587.83	0	3175660	middle_release	n/a
1588.835	0	3177670	thumb_out	n/a
1590.06	0	3180120	index_press	n/a
1590.69	0	3181380	index_release	n/a
1591.555	0	3183110	thumb_in	n/a
1592.585	0	3185170	index_press	n/a
1593.395	0	3186790	index_release	n/a
1594.365	0	3188730	thumb_in	n/a
1596.19	0	3192380	index_press	n/a
1596.635	0	3193270	index_release	n/a
1598.205	0	3196410	thumb_in	n/a
1599	0	3198000	middle_press	n/a
1599.3	0	3198600	middle_release	n/a
1600.22	0	3200440	thumb_click	n/a
1600.945	0	3201890	middle_press	n/a
1601.585	0	3203170	middle_release	n/a
1602.565	0	3205130	thumb_out	n/a
1603.595	0	3207190	index_press	n/a
1604.695	0	3209390	index_release	n/a
1605.81	0	3211620	thumb_click	n/a
1606.59	0	3213180	index_press	n/a
1607.42	0	3214840	index_release	n/a
1608.15	0	3216300	thumb_in	n/a
1609.645	0	3219290	index_press	n/a
1609.845	0	3219690	index_release	n/a
1611.18	0	3222360	thumb_up	n/a
1612.24	0	3224480	index_press	n/a
1613.01	0	3226020	index_release	n/a
1613.955	0	3227910	thumb_down	n/a
1614.96	0	3229920	middle_press	n/a
1615.735	0	3231470	middle_release	n/a
1616.67	0	3233340	thumb_click	n/a
1617.55	0	3235100	middle_press	n/a
1618.72	0	3237440	middle_release	n/a
1619.71	0	3239420	thumb_down	n/a
1620.44	0	3240880	middle_press	n/a
1621.3	0	3242600	middle_release	n/a
1622.495	0	3244990	thumb_up	n/a
1623.415	0	3246830	middle_press	n/a
1623.81	0	3247620	middle_release	n/a
1624.76	0	3249520	thumb_down	n/a
1625.83	0	3251660	index_press	n/a
1627.385	0	3254770	index_release	n/a
1627.945	0	3255890	thumb_in	n/a
1629.18	0	3258360	middle_press	n/a
1629.5	0	3259000	middle_release	n/a
1630.47	0	3260940	thumb_down	n/a
1631.46	0	3262920	index_press	n/a
1632.43	0	3264860	index_release	n/a
1633.275	0	3266550	thumb_up	n/a
1634.5	0	3269000	index_press	n/a
1635.09	0	3270180	index_release	n/a
1636.085	0	3272170	thumb_click	n/a
1636.975	0	3273950	middle_press	n/a
1638.255	0	3276510	middle_release	n/a
1639.275	0	3278550	thumb_click	n/a
1640.425	0	3280850	index_press	n/a
1641.12	0	3282240	index_release	n/a
1642.425	0	3284850	thumb_up	n/a
1643.19	0	3286380	middle_press	n/a
1644.375	0	3288750	middle_release	n/a
1645.535	0	3291070	thumb_down	n/a
1646.64	0	3293280	index_press	n/a
1647.005	0	3294010	index_release	n/a
1647.93	0	3295860	thumb_in	n/a
1649.47	0	3298940	index_press	n/a
1650.11	0	3300220	index_release	n/a
1650.945	0	3301890	thumb_out	n/a
1652.175	0	3304350	middle_press	n/a
1652.825	0	3305650	middle_release	n/a
1653.68	0	3307360	thumb_in	n/a
1654.77	0	3309540	index_press	n/a
1655.79	0	3311580	index_release	n/a
1656.795	0	3313590	thumb_up	n/a
1657.715	0	3315430	index_press	n/a
1658.315	0	3316630	index_release	n/a
1659.065	0	3318130	thumb_down	n/a
1660.605	0	3321210	middle_press	n/a
1661.145	0	3322290	middle_release	n/a
1662.39	0	3324780	thumb_out	n/a
1663.355	0	3326710	index_press	n/a
1664.205	0	3328410	index_release	n/a
1665.255	0	3330510	thumb_out	n/a
1666.295	0	3332590	index_press	n/a
1666.905	0	3333810	index_release	n/a
1667.825	0	3335650	thumb_out	n/a
1668.735	0	3337470	middle_press	n/a
1669.66	0	3339320	middle_release	n/a
1670.835	0	3341670	thumb_in	n/a
1671.71	0	3343420	index_press	n/a
1672.285	0	3344570	index_release	n/a
1673.595	0	3347190	thumb_click	n/a
1674.51	0	3349020	index_press	n/a
1675.615	0	3351230	index_release	n/a
1676.71	0	3353420	thumb_down	n/a
1677.56	0	3355120	index_press	n/a
1678.61	0	3357220	index_release	n/a
1679.625	0	3359250	thumb_out	n/a
1680.51	0	3361020	middle_press	n/a
1681.275	0	3362550	middle_release	n/a
1682.475	0	3364950	thumb_in	n/a
1683.745	0	3367490	middle_press	n/a
1684.58	0	3369160	middle_release	n/a
1685.625	0	3371250	thumb_down	n/a
1686.46	0	3372920	middle_press	n/a
1687.04	0	3374080	middle_release	n/a
1687.915	0	3375830	thumb_down	n/a
1688.815	0	3377630	middle_press	n/a
1689.57	0	3379140	middle_release	n/a
1690.41	0	3380820	thumb_out	n/a
1691.465	0	3382930	middle_press	n/a
1692.305	0	3384610	middle_release	n/a
1693.355	0	3386710	thumb_up	n/a
1694.24	0	3388480	index_press	n/a
1694.755	0	3389510	index_release	n/a
1695.62	0	3391240	thumb_out	n/a
1696.815	0	3393630	index_press	n/a
1697.215	0	3394430	index_release	n/a
1698.06	0	3396120	thumb_up	n/a
1699.29	0	3398580	middle_press	n/a
1699.735	0	3399470	middle_release	n/a
1700.58	0	3401160	thumb_out	n/a
1701.465	0	3402930	index_press	n/a
1702.235	0	3404470	index_release	n/a
1703.15	0	3406300	thumb_click	n/a
1704.585	0	3409170	index_press	n/a
1705.285	0	3410570	index_release	n/a
1706.64	0	3413280	thumb_up	n/a
1707.715	0	3415430	middle_press	n/a
1708.075	0	3416150	middle_release	n/a
1708.99	0	3417980	thumb_up	n/a
1709.83	0	3419660	middle_press	n/a
1710.335	0	3420670	middle_release	n/a
1711.355	0	3422710	thumb_out	n/a
1712.21	0	3424420	middle_press	n/a
1712.745	0	3425490	middle_release	n/a
1767.733	174.664	3535466	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1772.88	0	3545760	thumb_out	n/a
1774.25	0	3548500	middle_press	n/a
1774.92	0	3549840	middle_release	n/a
1775.745	0	3551490	thumb_in	n/a
1776.725	0	3553450	middle_press	n/a
1777.71	0	3555420	middle_release	n/a
1778.9	0	3557800	thumb_up	n/a
1779.845	0	3559690	middle_press	n/a
1780.52	0	3561040	middle_release	n/a
1781.42	0	3562840	thumb_up	n/a
1782.765	0	3565530	middle_press	n/a
1782.995	0	3565990	middle_release	n/a
1783.985	0	3567970	thumb_in	n/a
1784.905	0	3569810	index_press	n/a
1786.11	0	3572220	index_release	n/a
1787.06	0	3574120	thumb_up	n/a
1788.035	0	3576070	index_press	n/a
1788.945	0	3577890	index_release	n/a
1789.91	0	3579820	thumb_down	n/a
1790.825	0	3581650	index_press	n/a
1791.385	0	3582770	index_release	n/a
1792.135	0	3584270	thumb_in	n/a
1793.285	0	3586570	index_press	n/a
1793.93	0	3587860	index_release	n/a
1794.995	0	3589990	thumb_down	n/a
1796.085	0	3592170	middle_press	n/a
1797.08	0	3594160	middle_release	n/a
1798.195	0	3596390	thumb_down	n/a
1799.015	0	3598030	index_press	n/a
1799.52	0	3599040	index_release	n/a
1800.96	0	3601920	thumb_click	n/a
1801.99	0	3603980	index_press	n/a
1802.655	0	3605310	index_release	n/a
1803.73	0	3607460	thumb_click	n/a
1804.685	0	3609370	index_press	n/a
1805.565	0	3611130	index_release	n/a
1806.825	0	3613650	thumb_out	n/a
1807.75	0	3615500	index_press	n/a
1808.67	0	3617340	index_release	n/a
1809.67	0	3619340	thumb_down	n/a
1810.715	0	3621430	middle_press	n/a
1811.595	0	3623190	middle_release	n/a
1812.86	0	3625720	thumb_down	n/a
1813.9	0	3627800	index_press	n/a
1814.385	0	3628770	index_release	n/a
1815.28	0	3630560	thumb_in	n/a
1816.565	0	3633130	index_press	n/a
1816.935	0	3633870	index_release	n/a
1818.28	0	3636560	thumb_out	n/a
1819.28	0	3638560	index_press	n/a
1819.99	0	3639980	index_release	n/a
1820.76	0	3641520	thumb_up	n/a
1822.045	0	3644090	middle_press	n/a
1822.61	0	3645220	middle_release	n/a
1823.59	0	3647180	thumb_up	n/a
1824.695	0	3649390	index_press	n/a
1825.24	0	3650480	index_release	n/a
1826.285	0	3652570	thumb_click	n/a
1827.365	0	3654730	index_press	n/a
1828.175	0	3656350	index_release	n/a
1829.065	0	3658130	thumb_down	n/a
1830.315	0	3660630	middle_press	n/a
1830.825	0	3661650	middle_release	n/a
1831.385	0	3662770	thumb_in	n/a
1832.545	0	3665090	index_press	n/a
1833.57	0	3667140	index_release	n/a
1834.515	0	3669030	thumb_up	n/a
1835.615	0	3671230	index_press	n/a
1836.39	0	3672780	index_release	n/a
1837.465	0	3674930	thumb_up	n/a
1838.3	0	3676600	index_press	n/a
1838.955	0	3677910	index_release	n/a
1840.22	0	3680440	thumb_click	n/a
1841.125	0	3682250	index_press	n/a
1842.41	0	3684820	index_release	n/a
1843.48	0	3686960	thumb_out	n/a
1844.275	0	3688550	middle_press	n/a
1844.61	0	3689220	middle_release	n/a
1845.72	0	3691440	thumb_in	n/a
1846.695	0	3693390	index_press	n/a
1847.15	0	3694300	index_release	n/a
1848.14	0	3696280	thumb_click	n/a
1849.25	0	3698500	middle_press	n/a
1850	0	3700000	middle_release	n/a
1851.23	0	3702460	thumb_down	n/a
1852.035	0	3704070	index_press	n/a
1852.235	0	3704470	index_release	n/a
1853.34	0	3706680	thumb_click	n/a
1854.505	0	3709010	middle_press	n/a
1855.25	0	3710500	middle_release	n/a
1855.94	0	3711880	thumb_out	n/a
1857	0	3714000	middle_press	n/a
1858.2	0	3716400	middle_release	n/a
1858.92	0	3717840	thumb_up	n/a
1859.885	0	3719770	middle_press	n/a
1860.815	0	3721630	middle_release	n/a
1861.66	0	3723320	thumb_in	n/a
1862.795	0	3725590	middle_press	n/a
1863.415	0	3726830	middle_release	n/a
1864.43	0	3728860	thumb_out	n/a
1865.505	0	3731010	middle_press	n/a
1866.09	0	3732180	middle_release	n/a
1867.295	0	3734590	thumb_in	n/a
1868.19	0	3736380	index_press	n/a
1869.49	0	3738980	index_release	n/a
1870.38	0	3740760	thumb_click	n/a
1871.655	0	3743310	index_press	n/a
1872.175	0	3744350	index_release	n/a
1872.865	0	3745730	thumb_in	n/a
1874.17	0	3748340	middle_press	n/a
1874.875	0	3749750	middle_release	n/a
1875.89	0	3751780	thumb_click	n/a
1876.925	0	3753850	index_press	n/a
1877.81	0	3755620	index_release	n/a
1879.115	0	3758230	thumb_down	n/a
1879.98	0	3759960	middle_press	n/a
1880.855	0	3761710	middle_release	n/a
1881.74	0	3763480	thumb_up	n/a
1883.145	0	3766290	middle_press	n/a
1883.685	0	3767370	middle_release	n/a
1884.595	0	3769190	thumb_out	n/a
1885.685	0	3771370	middle_press	n/a
1886.44	0	3772880	middle_release	n/a
1887.59	0	3775180	thumb_down	n/a
1888.425	0	3776850	index_press	n/a
1889.05	0	3778100	index_release	n/a
1890.2	0	3780400	thumb_click	n/a
1891.03	0	3782060	middle_press	n/a
1891.62	0	3783240	middle_release	n/a
1892.875	0	3785750	thumb_in	n/a
1893.815	0	3787630	middle_press	n/a
1894.83	0	3789660	middle_release	n/a
1896.05	0	3792100	thumb_out	n/a
1896.81	0	3793620	middle_press	n/a
1898.005	0	3796010	middle_release	n/a
1899.085	0	3798170	thumb_out	n/a
1899.91	0	3799820	index_press	n/a
1900.47	0	3800940	index_release	n/a
1901.225	0	3802450	thumb_click	n/a
1902.49	0	3804980	middle_press	n/a
1902.845	0	3805690	middle_release	n/a
1903.73	0	3807460	thumb_out	n/a
1904.755	0	3809510	middle_press	n/a
1905.59	0	3811180	middle_release	n/a
1906.875	0	3813750	thumb_out	n/a
1907.865	0	3815730	index_press	n/a
1908.635	0	3817270	index_release	n/a
1909.5	0	3819000	thumb_down	n/a
1910.76	0	3821520	index_press	n/a
1911.585	0	3823170	index_release	n/a
1913.035	0	3826070	thumb_up	n/a
1913.91	0	3827820	middle_press	n/a
1914.45	0	3828900	middle_release	n/a
1915.325	0	3830650	thumb_down	n/a
1916.415	0	3832830	middle_press	n/a
1917.455	0	3834910	middle_release	n/a
1918.3	0	3836600	thumb_in	n/a
1919.575	0	3839150	middle_press	n/a
1920.17	0	3840340	middle_release	n/a
1921.335	0	3842670	thumb_up	n/a
1922.285	0	3844570	middle_press	n/a
1922.955	0	3845910	middle_release	n/a
1923.995	0	3847990	thumb_down	n/a
1924.775	0	3849550	index_press	n/a
1925.955	0	3851910	index_release	n/a
1926.88	0	3853760	thumb_in	n/a
1928.105	0	3856210	index_press	n/a
1928.945	0	3857890	index_release	n/a
1929.98	0	3859960	thumb_out	n/a
1931.01	0	3862020	index_press	n/a
1931.81	0	3863620	index_release	n/a
1932.48	0	3864960	thumb_up	n/a
1933.52	0	3867040	middle_press	n/a
1934.595	0	3869190	middle_release	n/a
1935.53	0	3871060	thumb_click	n/a
1936.535	0	3873070	middle_press	n/a
1937.195	0	3874390	middle_release	n/a
1938.02	0	3876040	thumb_click	n/a
1938.935	0	3877870	index_press	n/a
1939.6	0	3879200	index_release	n/a
2008.186	46.076	4016372	stage_start	null
2064.939	120.005	4129878	stage_start	null
2194.1565	180.5945	4388313	stage_start	null
