onset	duration	sample	value	stage_name
1234.135	0	2468270	thumb_click	n/a
1235.94	0	2471880	thumb_out	n/a
1236.38	0	2472760	thumb_click	n/a
1237.16	0	2474320	thumb_click	n/a
1238.155	0	2476310	thumb_in	n/a
1239.2	0	2478400	thumb_click	n/a
1240.655	0	2481310	thumb_click	n/a
1241.035	0	2482070	thumb_down	n/a
1243.2	0	2486400	thumb_click	n/a
1243.275	0	2486550	thumb_down	n/a
1244.655	0	2489310	thumb_click	n/a
1246.11	0	2492220	thumb_up	n/a
1246.875	0	2493750	thumb_in	n/a
1247.85	0	2495700	thumb_click	n/a
1248.84	0	2497680	thumb_out	n/a
1249.74	0	2499480	thumb_out	n/a
1251.025	0	2502050	thumb_up	n/a
1251.43	0	2502860	thumb_click	n/a
1253.17	0	2506340	thumb_click	n/a
1253.675	0	2507350	thumb_out	n/a
1254.88	0	2509760	thumb_up	n/a
1256.245	0	2512490	thumb_down	n/a
1257.69	0	2515380	thumb_in	n/a
1259.785	0	2519570	thumb_up	n/a
1260.085	0	2520170	thumb_in	n/a
1261.505	0	2523010	thumb_up	n/a
1261.825	0	2523650	thumb_down	n/a
1262.535	0	2525070	thumb_click	n/a
1263.425	0	2526850	thumb_out	n/a
1264.3	0	2528600	thumb_in	n/a
1265.315	0	2530630	thumb_down	n/a
1266.48	0	2532960	thumb_out	n/a
1267.445	0	2534890	thumb_down	n/a
1292.2885	236.2705	2584577	stage_start	null
1579.7325	36.149	3159465	stage_start	pinch_release_thumb_swipes_practice
1648.0885	176.6305	3296177	stage_start	pinch_release_thumb_swipes_static_arm_in_front
1652.635	0	3305270	thumb_click	n/a
1653.56	0	3307120	middle_press	n/a
1654.665	0	3309330	middle_release	n/a
1655.67	0	3311340	thumb_down	n/a
1656.71	0	3313420	index_press	n/a
1657.51	0	3315020	index_release	n/a
1658.655	0	3317310	thumb_down	n/a
1659.735	0	3319470	index_press	n/a
1660.865	0	3321730	index_release	n/a
1661.73	0	3323460	thumb_out	n/a
1662.745	0	3325490	index_press	n/a
1663.805	0	3327610	index_release	n/a
1665.365	0	3330730	thumb_up	n/a
1666.16	0	3332320	middle_press	n/a
1667.13	0	3334260	middle_release	n/a
1668.14	0	3336280	thumb_in	n/a
1669.325	0	3338650	index_press	n/a
1669.805	0	3339610	index_release	n/a
1670.655	0	3341310	thumb_in	n/a
1671.8	0	3343600	middle_press	n/a
1672.31	0	3344620	middle_release	n/a
1673.24	0	3346480	thumb_in	n/a
1674.19	0	3348380	index_press	n/a
1675.445	0	3350890	index_release	n/a
1676.32	0	3352640	thumb_down	n/a
1677.515	0	3355030	index_press	n/a
1678.315	0	3356630	index_release	n/a
1679.245	0	3358490	thumb_in	n/a
1680.48	0	3360960	index_press	n/a
1681.49	0	3362980	index_release	n/a
1682.175	0	3364350	thumb_in	n/a
1683.335	0	3366670	index_press	n/a
1684.275	0	3368550	index_release	n/a
1685.205	0	3370410	thumb_in	n/a
1686.445	0	3372890	index_press	n/a
1687.3	0	3374600	index_release	n/a
1688.76	0	3377520	thumb_up	n/a
1689.475	0	3378950	index_press	n/a
1690.07	0	3380140	index_release	n/a
1690.96	0	3381920	thumb_out	n/a
1692.355	0	3384710	middle_press	n/a
1693.06	0	3386120	middle_release	n/a
1693.97	0	3387940	thumb_in	n/a
1695.265	0	3390530	index_press	n/a
1695.705	0	3391410	index_release	n/a
1696.675	0	3393350	thumb_out	n/a
1697.975	0	3395950	index_press	n/a
1698.825	0	3397650	index_release	n/a
1699.89	0	3399780	thumb_out	n/a
1701.155	0	3402310	middle_press	n/a
1701.775	0	3403550	middle_release	n/a
1702.9	0	3405800	thumb_down	n/a
1703.995	0	3407990	index_press	n/a
1704.305	0	3408610	index_release	n/a
1705.555	0	3411110	thumb_click	n/a
1706.725	0	3413450	index_press	n/a
1707.29	0	3414580	index_release	n/a
1708.685	0	3417370	thumb_up	n/a
1709.165	0	3418330	index_press	n/a
1710.18	0	3420360	index_release	n/a
1711.21	0	3422420	thumb_down	n/a
1712.345	0	3424690	middle_press	n/a
1713.31	0	3426620	middle_release	n/a
1714.405	0	3428810	thumb_click	n/a
1715.495	0	3430990	middle_press	n/a
1716.335	0	3432670	middle_release	n/a
1717.395	0	3434790	thumb_click	n/a
1718.29	0	3436580	middle_press	n/a
1719.355	0	3438710	middle_release	n/a
1720.41	0	3440820	thumb_click	n/a
1721.395	0	3442790	middle_press	n/a
1722.28	0	3444560	middle_release	n/a
1723.365	0	3446730	thumb_click	n/a
1724.28	0	3448560	index_press	n/a
1725.085	0	3450170	index_release	n/a
1725.98	0	3451960	thumb_down	n/a
1726.935	0	3453870	index_press	n/a
1727.57	0	3455140	index_release	n/a
1728.47	0	3456940	thumb_in	n/a
1729.49	0	3458980	index_press	n/a
1730.555	0	3461110	index_release	n/a
1731.975	0	3463950	thumb_up	n/a
1733.06	0	3466120	middle_press	n/a
1733.375	0	3466750	middle_release	n/a
1734.32	0	3468640	thumb_click	n/a
1735.205	0	3470410	index_press	n/a
1736.075	0	3472150	index_release	n/a
1737.11	0	3474220	thumb_out	n/a
1738.425	0	3476850	middle_press	n/a
1738.67	0	3477340	middle_release	n/a
1739.74	0	3479480	thumb_down	n/a
1740.655	0	3481310	middle_press	n/a
1741.34	0	3482680	middle_release	n/a
1742.295	0	3484590	thumb_click	n/a
1743.445	0	3486890	index_press	n/a
1744.61	0	3489220	index_release	n/a
1746.065	0	3492130	thumb_up	n/a
1746.7	0	3493400	index_press	n/a
1747.24	0	3494480	index_release	n/a
1748.205	0	3496410	thumb_down	n/a
1749.295	0	3498590	index_press	n/a
1750.49	0	3500980	index_release	n/a
1751.385	0	3502770	thumb_click	n/a
1752.495	0	3504990	index_press	n/a
1753.025	0	3506050	index_release	n/a
1754.02	0	3508040	thumb_click	n/a
1755.335	0	3510670	middle_press	n/a
1755.83	0	3511660	middle_release	n/a
1756.765	0	3513530	thumb_out	n/a
1757.98	0	3515960	middle_press	n/a
1758.825	0	3517650	middle_release	n/a
1759.955	0	3519910	thumb_down	n/a
1761.195	0	3522390	middle_press	n/a
1761.685	0	3523370	middle_release	n/a
1762.68	0	3525360	thumb_in	n/a
1763.905	0	3527810	middle_press	n/a
1764.45	0	3528900	middle_release	n/a
1765.31	0	3530620	thumb_out	n/a
1767.115	0	3534230	index_press	n/a
1767.37	0	3534740	index_release	n/a
1768.315	0	3536630	thumb_out	n/a
1769.6	0	3539200	index_press	n/a
1770.1	0	3540200	index_release	n/a
1771.615	0	3543230	thumb_up	n/a
1772.14	0	3544280	middle_press	n/a
1772.65	0	3545300	middle_release	n/a
1774.185	0	3548370	thumb_up	n/a
1774.655	0	3549310	index_press	n/a
1775.185	0	3550370	index_release	n/a
1776.98	0	3553960	thumb_out	n/a
1777.25	0	3554500	middle_press	n/a
1777.575	0	3555150	middle_release	n/a
1778.95	0	3557900	thumb_up	n/a
1779.645	0	3559290	middle_press	n/a
1780.55	0	3561100	middle_release	n/a
1781.685	0	3563370	thumb_click	n/a
1782.655	0	3565310	middle_press	n/a
1783.215	0	3566430	middle_release	n/a
1784.2	0	3568400	thumb_click	n/a
1785.315	0	3570630	middle_press	n/a
1785.71	0	3571420	middle_release	n/a
1786.77	0	3573540	thumb_down	n/a
1787.77	0	3575540	middle_press	n/a
1788.18	0	3576360	middle_release	n/a
1789.795	0	3579590	thumb_up	n/a
1790.62	0	3581240	middle_press	n/a
1790.885	0	3581770	middle_release	n/a
1791.745	0	3583490	thumb_out	n/a
1792.895	0	3585790	index_press	n/a
1793.56	0	3587120	index_release	n/a
1794.985	0	3589970	thumb_up	n/a
1795.565	0	3591130	middle_press	n/a
1796.45	0	3592900	middle_release	n/a
1797.45	0	3594900	thumb_down	n/a
1798.425	0	3596850	middle_press	n/a
1799.16	0	3598320	middle_release	n/a
1800.19	0	3600380	thumb_in	n/a
1801.28	0	3602560	middle_press	n/a
1802.245	0	3604490	middle_release	n/a
1803.19	0	3606380	thumb_in	n/a
1804.27	0	3608540	index_press	n/a
1805.2	0	3610400	index_release	n/a
1806.72	0	3613440	thumb_in	n/a
1807.37	0	3614740	middle_press	n/a
1807.915	0	3615830	middle_release	n/a
1808.735	0	3617470	thumb_down	n/a
1809.835	0	3619670	middle_press	n/a
1810.095	0	3620190	middle_release	n/a
1811.41	0	3622820	thumb_up	n/a
1812.205	0	3624410	index_press	n/a
1812.82	0	3625640	index_release	n/a
1813.915	0	3627830	thumb_out	n/a
1814.985	0	3629970	middle_press	n/a
1815.625	0	3631250	middle_release	n/a
1816.535	0	3633070	thumb_out	n/a
1817.815	0	3635630	index_press	n/a
1818.475	0	3636950	index_release	n/a
1820.01	0	3640020	thumb_up	n/a
1820.865	0	3641730	middle_press	n/a
1821.55	0	3643100	middle_release	n/a
1838.1855	180.188	3676371	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1845.785	0	3691570	thumb_in	n/a
1846.82	0	3693640	index_press	n/a
1847.425	0	3694850	index_release	n/a
1848.505	0	3697010	thumb_out	n/a
1849.415	0	3698830	middle_press	n/a
1849.84	0	3699680	middle_release	n/a
1850.71	0	3701420	thumb_in	n/a
1851.95	0	3703900	index_press	n/a
1852.72	0	3705440	index_release	n/a
1853.935	0	3707870	thumb_up	n/a
1854.715	0	3709430	middle_press	n/a
1855.51	0	3711020	middle_release	n/a
1856.9	0	3713800	thumb_up	n/a
1857.86	0	3715720	middle_press	n/a
1858.125	0	3716250	middle_release	n/a
1859.525	0	3719050	thumb_up	n/a
1860.345	0	3720690	index_press	n/a
1860.77	0	3721540	index_release	n/a
1862.075	0	3724150	thumb_out	n/a
1862.82	0	3725640	middle_press	n/a
1863.295	0	3726590	middle_release	n/a
1864.26	0	3728520	thumb_down	n/a
1865.28	0	3730560	index_press	n/a
1866.375	0	3732750	index_release	n/a
1867.295	0	3734590	thumb_out	n/a
1868.545	0	3737090	index_press	n/a
1869.34	0	3738680	index_release	n/a
1870.73	0	3741460	thumb_up	n/a
1871.355	0	3742710	middle_press	n/a
1872.025	0	3744050	middle_release	n/a
1872.92	0	3745840	thumb_out	n/a
1873.975	0	3747950	index_press	n/a
1874.455	0	3748910	index_release	n/a
1875.4	0	3750800	thumb_in	n/a
1876.85	0	3753700	middle_press	n/a
1877.205	0	3754410	middle_release	n/a
1878.93	0	3757860	thumb_up	n/a
1879.915	0	3759830	index_press	n/a
1880.405	0	3760810	index_release	n/a
1881.75	0	3763500	thumb_click	n/a
1882.8	0	3765600	middle_press	n/a
1883.235	0	3766470	middle_release	n/a
1884.23	0	3768460	thumb_down	n/a
1885.285	0	3770570	index_press	n/a
1886.135	0	3772270	index_release	n/a
1887.185	0	3774370	thumb_click	n/a
1888.13	0	3776260	index_press	n/a
1888.47	0	3776940	index_release	n/a
1889.44	0	3778880	thumb_out	n/a
1890.635	0	3781270	index_press	n/a
1891.545	0	3783090	index_release	n/a
1892.535	0	3785070	thumb_down	n/a
1894.04	0	3788080	index_press	n/a
1894.535	0	3789070	index_release	n/a
1895.555	0	3791110	thumb_in	n/a
1896.785	0	3793570	middle_press	n/a
1897.465	0	3794930	middle_release	n/a
1898.44	0	3796880	thumb_in	n/a
1899.625	0	3799250	index_press	n/a
1900.24	0	3800480	index_release	n/a
1902.065	0	3804130	thumb_up	n/a
1903.22	0	3806440	middle_press	n/a
1903.48	0	3806960	middle_release	n/a
1904.655	0	3809310	thumb_in	n/a
1906.105	0	3812210	middle_press	n/a
1906.345	0	3812690	middle_release	n/a
1907.675	0	3815350	thumb_out	n/a
1908.63	0	3817260	middle_press	n/a
1909.035	0	3818070	middle_release	n/a
1910.155	0	3820310	thumb_down	n/a
1911.145	0	3822290	middle_press	n/a
1911.755	0	3823510	middle_release	n/a
1913.31	0	3826620	thumb_up	n/a
1914.165	0	3828330	index_press	n/a
1914.65	0	3829300	index_release	n/a
1915.725	0	3831450	thumb_click	n/a
1916.94	0	3833880	index_press	n/a
1917.62	0	3835240	index_release	n/a
1918.83	0	3837660	thumb_click	n/a
1920.075	0	3840150	middle_press	n/a
1920.855	0	3841710	middle_release	n/a
1921.98	0	3843960	thumb_in	n/a
1923.01	0	3846020	middle_press	n/a
1923.94	0	3847880	middle_release	n/a
1925.25	0	3850500	thumb_up	n/a
1925.855	0	3851710	index_press	n/a
1926.74	0	3853480	index_release	n/a
1927.805	0	3855610	thumb_out	n/a
1928.88	0	3857760	index_press	n/a
1929.385	0	3858770	index_release	n/a
1930.14	0	3860280	thumb_down	n/a
1931.295	0	3862590	middle_press	n/a
1931.91	0	3863820	middle_release	n/a
1933.5	0	3867000	thumb_out	n/a
1934.18	0	3868360	middle_press	n/a
1934.78	0	3869560	middle_release	n/a
1936.425	0	3872850	thumb_up	n/a
1937.16	0	3874320	index_press	n/a
1937.78	0	3875560	index_release	n/a
1938.765	0	3877530	thumb_click	n/a
1939.855	0	3879710	middle_press	n/a
1940.505	0	3881010	middle_release	n/a
1941.69	0	3883380	thumb_in	n/a
1942.87	0	3885740	index_press	n/a
1943.485	0	3886970	index_release	n/a
1944.335	0	3888670	thumb_in	n/a
1945.305	0	3890610	index_press	n/a
1945.975	0	3891950	index_release	n/a
1947.485	0	3894970	thumb_up	n/a
1948.03	0	3896060	index_press	n/a
1948.63	0	3897260	index_release	n/a
1949.595	0	3899190	thumb_up	n/a
1950.455	0	3900910	index_press	n/a
1951.19	0	3902380	index_release	n/a
1952.135	0	3904270	thumb_in	n/a
1953.505	0	3907010	middle_press	n/a
1953.945	0	3907890	middle_release	n/a
1955.185	0	3910370	thumb_click	n/a
1956.255	0	3912510	index_press	n/a
1956.785	0	3913570	index_release	n/a
1957.87	0	3915740	thumb_out	n/a
1959.28	0	3918560	middle_press	n/a
1959.855	0	3919710	middle_release	n/a
1961.12	0	3922240	thumb_out	n/a
1961.96	0	3923920	middle_press	n/a
1962.75	0	3925500	middle_release	n/a
1963.795	0	3927590	thumb_down	n/a
1965.23	0	3930460	middle_press	n/a
1965.72	0	3931440	middle_release	n/a
1966.81	0	3933620	thumb_click	n/a
1968.23	0	3936460	middle_press	n/a
1968.75	0	3937500	middle_release	n/a
1969.96	0	3939920	thumb_click	n/a
1971.115	0	3942230	middle_press	n/a
1971.83	0	3943660	middle_release	n/a
1972.785	0	3945570	thumb_in	n/a
1973.875	0	3947750	index_press	n/a
1974.975	0	3949950	index_release	n/a
1975.905	0	3951810	thumb_in	n/a
1977.005	0	3954010	index_press	n/a
1977.785	0	3955570	index_release	n/a
1979.095	0	3958190	thumb_click	n/a
1980.28	0	3960560	index_press	n/a
1981.17	0	3962340	index_release	n/a
1982.42	0	3964840	thumb_down	n/a
1983.4	0	3966800	index_press	n/a
1984.42	0	3968840	index_release	n/a
1985.725	0	3971450	thumb_up	n/a
1986.365	0	3972730	index_press	n/a
1986.67	0	3973340	index_release	n/a
1987.905	0	3975810	thumb_down	n/a
1988.755	0	3977510	index_press	n/a
1989.875	0	3979750	index_release	n/a
1990.92	0	3981840	thumb_down	n/a
1992.2	0	3984400	middle_press	n/a
1992.715	0	3985430	middle_release	n/a
1993.665	0	3987330	thumb_click	n/a
1994.88	0	3989760	middle_press	n/a
1995.31	0	3990620	middle_release	n/a
1996.305	0	3992610	thumb_click	n/a
1997.295	0	3994590	middle_press	n/a
1998.3	0	3996600	middle_release	n/a
1999.13	0	3998260	thumb_out	n/a
2000.82	0	4001640	middle_press	n/a
2001.135	0	4002270	middle_release	n/a
2002.13	0	4004260	thumb_down	n/a
2003.24	0	4006480	middle_press	n/a
2003.675	0	4007350	middle_release	n/a
2004.855	0	4009710	thumb_down	n/a
2006.25	0	4012500	middle_press	n/a
2006.505	0	4013010	middle_release	n/a
2007.645	0	4015290	thumb_out	n/a
2008.615	0	4017230	index_press	n/a
2009.225	0	4018450	index_release	n/a
2010.18	0	4020360	thumb_click	n/a
2011.73	0	4023460	middle_press	n/a
2012.195	0	4024390	middle_release	n/a
2013.5	0	4027000	thumb_down	n/a
2014.56	0	4029120	index_press	n/a
2015.16	0	4030320	index_release	n/a
2064.018	48.953	4128036	stage_start	null
2115.119	120.0035	4230238	stage_start	null
2250.935	180.798	4501870	stage_start	null
